dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2018 00:04,VGKLCETL73017588,Leaves of Lorien,PBFW95,GBEZ65,84988.39,XOF,200,05/02/2022,75.45,USD,383.17
28/11/2018 00:04,HPWXECXW73443909,Stocks,FJOI82,BBJG05,85026.0,USD,600,09/11/2022,141.71,USD,119.79
28/11/2018 00:05,EYKVVPDE71761605,Cloaks of Displacement,KKZA87,NXTO39,27104.0,USD,400,03/08/2021,67.76,USD,61.7
28/11/2018 00:05,UEWBGUCU65970000,Stocks,LIIS96,SFEO61,4008.0,USD,300,08/04/2022,13.36,USD,14.34
28/11/2018 00:05,BNTUCXAV67644938,Horcuxes,EMNK67,LBKT00,239245.55,ANG,200,21/11/2020,167.19,USD,1067.31
28/11/2018 00:05,IJEYABDB03043281,Stocks,SWGF93,ZVEN26,6001817.25,IDR,50000,21/04/2021,26.15,USD,95.79
28/11/2018 00:05,CUXFHCQP52818552,Stocks,ZEHM52,VLJL11,201950.0,USD,1000,23/01/2021,201.95,USD,167.09
28/11/2018 00:06,MTTHIBXW83211537,Stocks,YOQG45,OKYS51,2448.0,USD,400,10/06/2019,6.12,USD,6.85
28/11/2018 00:06,OIDUDMHK84913597,Stocks,MRAH32,LAUA80,151320.0,USD,400,10/03/2023,3701.59,RUB,353.58
28/11/2018 00:06,FDIABOVA34949640,Stocks,MYXF05,KKZA87,3912.74,AED,100,20/04/2023,38.74,USD,41.35
28/11/2018 00:06,UWPOCRLV92809251,Stocks,LWGE44,LIJW00,14231543.02,GMD,4000,30/08/2022,319.07,USD,2979.37
28/11/2018 00:07,WCDPLHYB41700588,Stocks,PJKH65,HFLM11,547800.0,USD,5000,21/02/2022,109.56,USD,106.0
28/11/2018 00:07,FNDLAVEK70823118,Electrolyzers,CVMG22,DVVB31,1828411.16,HTG,400,12/05/2021,246.13,USD,4090.26
28/11/2018 00:07,XOECUVJH52692255,Z-crystals,SWGF93,QBAP68,1546650.0,USD,9000,24/09/2022,171.85,USD,184.91
28/11/2018 00:07,JUEMYBZC12389634,Stocks,WHPS18,DDIB11,9240.0,USD,300,20/12/2020,30.8,USD,30.75
28/11/2018 00:07,QKVUVNKP64555865,Mocchi Disks,SHXQ48,VVBY18,1629127.26,UGX,5000,24/06/2021,50.04,USD,299.13
28/11/2018 00:07,MAVTIVXG37416612,Stocks,QBVN33,NGBA40,844760.0,USD,4000,16/10/2021,211.19,USD,180.15
28/11/2018 00:07,KZFQCNWL82949531,Millennium Eyes,LIJW00,CIXF70,185990.0,USD,700,18/08/2019,265.7,USD,231.4
28/11/2018 00:08,ZIPHVJWM92940617,Stocks,CIXF70,INIL60,76830.0,USD,3000,02/07/2020,25.61,USD,23.31
28/11/2018 00:08,CCCDDELF14060021,Stocks,EPZN28,VVXA11,4668866.23,INR,600,20/04/2020,194.22,USD,6975.64
28/11/2018 00:08,RCBZUVBC58770189,Metal Knight Units,OHKH76,FTFI87,1788.0,USD,200,19/06/2019,8.94,USD,8.11
28/11/2018 00:08,YSFIRSCO01132106,Stoles,MFJJ99,DJNE62,2590140.0,USD,7000,21/03/2023,370.02,USD,335.46
28/11/2018 00:08,JGFZTPCY90481018,Stocks,PKBF70,QOKP03,1864350.0,USD,3000,20/06/2021,621.45,USD,713.67
28/11/2018 00:08,SICQXFDV45327296,Namekian Spring Water,DOGG07,OPET16,189040.0,USD,8000,14/09/2020,23.63,USD,20.45
28/11/2018 00:09,OISNWRBX53243509,Nano-paks,IIZF28,VLJL11,2538360.0,USD,3000,16/05/2023,846.12,USD,754.58
28/11/2018 00:09,PEWBMVUA99767426,Stocks,LKPN86,VXSM31,90992.0,USD,800,30/10/2019,113.74,USD,124.97
28/11/2018 00:09,VKZBKTBI43011579,Stocks,RNZB01,UWUK72,20787.0,USD,300,04/11/2020,394.47,KYD,78.88
28/11/2018 00:09,IBROBJUU08892740,Stocks,YFAM59,ZSXF19,1176858.98,MYR,700,27/06/2022,49.72,USD,1542.97
28/11/2018 00:09,USCXZLSV54397136,Stocks,NCCX02,YSSR29,2401600.0,USD,80000,05/06/2020,30.02,USD,34.94
28/11/2018 00:09,PNFOQICR43581306,Crests,HWJF09,BMRZ75,8252800.0,USD,20000,22/04/2021,1791.85,SVC,391.51
28/11/2018 00:09,LQBIMTCT41837954,Wonka Bars,QODV38,AWYB85,13772000.0,USD,40000,26/09/2022,344.3,USD,370.56
28/11/2018 00:09,UUAXPYHJ69960020,Stocks,OKYS51,KRXZ15,17006.0,USD,100,19/09/2021,170.06,USD,154.23
28/11/2018 00:09,IJUMXTLO25469586,Stocks,VPTI00,RLZK87,501264.67,ZMK,800,16/01/2022,111.23,USD,674.68
28/11/2018 00:09,NWITMFGA92707188,Stocks,LKPN86,JCWS17,2478288.03,AUD,500,18/04/2022,80.63,USD,5211.52
28/11/2018 00:10,PERLNDEK88737719,Magic Beans,JCWS17,MYXF05,100571949.44,PHP,3000,19/01/2020,2337.49,RUB,37249.93
28/11/2018 00:11,ZHFHBQQI07891080,Stocks,TGZI54,RLZK87,44492.0,USD,400,14/02/2019,111.23,USD,97.91
28/11/2018 00:11,XYLDUEZP88527219,Stocks,CBOX52,QETH27,292.0,USD,200,07/10/2021,1.46,USD,1.34
28/11/2018 00:11,XCYMWVCG97971412,Wide Lenses,FDWI64,NGBA40,54920.0,USD,1000,26/08/2022,54.92,USD,50.54
28/11/2018 00:11,VMZEHAYQ22849304,Stocks,QHXJ50,MRAH32,378840.0,USD,4000,17/02/2020,94.71,USD,75.89
28/11/2018 00:12,YHXGBFAH07660197,Blank Spellbooks,VIMV38,ISWT83,220425.62,SLL,1000,19/12/2023,109.73,USD,245.95
28/11/2018 00:12,JOAFXFWR91347239,Stocks,CMOI26,MYXF05,399000.0,USD,50000,16/10/2022,7.98,USD,9.1
28/11/2018 00:12,KSKCFOBH44498481,Rings of Levitation,KKGY69,VGYT30,77160.0,USD,600,04/12/2019,128.6,USD,140.33
28/11/2018 00:12,QGVNATJX44173209,Stocks,QHXJ50,ZDAI73,1304643.6,AUD,100,20/04/2019,212.23,USD,14290.2
28/11/2018 00:13,EWYYAHYB65975526,Stocks,JZTC69,QCRG59,1242750.0,USD,5000,09/09/2021,324.88,ALL,260.65
28/11/2018 00:13,JICQFTQL76682767,Stocks,QXFF29,KKGY69,569928.15,XPF,30000,30/04/2022,104.67,USD,21.31
28/11/2018 00:13,MGBMQSGL82438309,Stalkers,UIKN63,TKVF94,972750.0,USD,5000,06/04/2022,194.55,USD,216.33
28/11/2018 00:14,NOETJAIX17501940,Sabor de Soledad Chips,GIWG34,DBCS17,2280200.0,USD,20000,15/08/2020,114.01,USD,122.97
28/11/2018 00:14,KPPSESBD08010835,Stocks,BBJG05,IBLA29,927866.03,CUC,500,20/07/2022,853.32,WST,1961.85
28/11/2018 00:14,PQDURIAC57280269,Stocks,TBVE46,RJCA92,12715.0,USD,500,21/02/2020,25.43,USD,24.06
28/11/2018 00:15,CBIDMSTP49922719,Wise Glasses,EKXA24,AYIH50,376164705.6,CAD,60000,26/09/2023,311.88,USD,7035.13
28/11/2018 00:15,HVXIQWIM96757418,Stocks,SFEO61,IZLM67,152577199.8,UAH,60000,16/04/2022,79.9,USD,1935.57
28/11/2018 00:15,JBQXSZXQ61396639,Potions of Fruit Juice,CQPJ57,SRYE59,284190.0,USD,3000,28/01/2022,94.73,USD,83.94
28/11/2018 00:15,JZTOCZYH74702634,Stocks,KKZA87,TRFG21,624.0,USD,200,29/03/2022,3.12,USD,2.88
28/11/2018 00:15,XMCISXEQ87694301,Stocks,YTAI13,CIXF70,31332.0,USD,700,12/08/2019,856.18,LYD,41.39
28/11/2018 00:15,WJOXWLYL81943255,Stocks,EPZN28,CIXF70,954417.48,TND,5000,28/12/2023,44.76,USD,212.73
28/11/2018 00:15,UAPLANJF84217863,Assault Vests,NCYN50,LIIS96,14943000.0,USD,60000,06/05/2021,249.05,USD,231.44
28/11/2018 00:15,QYNFOXRY72800729,Amulets of Life Saving,ORQH73,RDBE21,91028.0,USD,700,29/06/2023,4138.74,UAH,119.54
28/11/2018 00:15,GPBMSPTM97293951,Destiny Knots,BPLN25,XRBV61,88150.0,USD,5000,01/12/2022,17.63,USD,15.39
28/11/2018 00:15,FNHJNYGB41620313,Stocks,HHOA99,RLZK87,77861.0,USD,700,11/01/2020,111.23,USD,117.71
28/11/2018 00:16,JYRTVCHJ60588176,Stocks,TQSJ85,BMRZ75,27613.0,USD,100,06/02/2022,276.13,USD,304.12
28/11/2018 00:16,RPQGLRTB49112473,Elven Boots,AGBH66,RFZG50,1392.0,USD,400,14/06/2021,1.97,TRY,3.8
28/11/2018 00:16,NPQBMCEL31404988,Magic Harps,VKMV12,LIJW00,20187.0,USD,300,10/06/2022,67.29,USD,63.79
28/11/2018 00:16,GIZPFNUB26977381,Stocks,ZXVX98,MFZY76,615855.22,ZMK,600,23/04/2023,182.21,USD,969.42
28/11/2018 00:16,AKBOFYLG49629474,Stocks,ZVEN26,DBCS17,94689.0,USD,700,26/02/2020,135.27,USD,117.0
28/11/2018 00:16,JBBHTBFL46019256,Stocks,MRAH32,RLZK87,461102.85,BHD,900,27/05/2022,111.23,USD,441.5
28/11/2018 00:16,ECESXCJG76681881,Stocks,IZLM67,NCCX02,3017191.13,DZD,700,26/10/2022,817.78,USD,3818.57
28/11/2018 00:17,TTVGVQQD91078856,Stocks,HXDA52,MYXF05,15960.0,USD,2000,15/03/2021,7.98,USD,7.12
28/11/2018 00:17,QMUADYIV95642900,Stocks,ZXVX98,CBOX52,1365380.0,USD,2000,22/12/2019,682.69,USD,735.58
28/11/2018 00:17,DKOJMFOS73768380,Stocks,PNFK78,JZTC69,711150.0,USD,5000,11/01/2023,142.23,USD,162.42
28/11/2018 00:18,QHTCBBLB83751951,Armour Magnetizers,INIL60,CUVZ50,151816.0,USD,700,19/12/2023,216.88,USD,244.89
28/11/2018 00:18,LPRIJUQT06386141,Stocks,DVVB31,XHYN07,22716.0,USD,900,24/03/2020,25.24,USD,27.39
28/11/2018 00:19,VLATKANY86113447,Otataral Bars,SXTM39,JZTC69,8528.0,USD,400,11/12/2020,21.32,USD,24.24
28/11/2018 00:19,KXPSWSLF52199372,Stocks,CAVR54,QLMY86,1793000.0,USD,5000,21/12/2023,358.6,USD,338.7
28/11/2018 00:19,SIRCCYVJ75826625,Stocks,QLCE04,IJPI82,9978.0,USD,300,03/10/2019,33.26,USD,37.15
28/11/2018 00:20,JLAIXRPW86761261,Finnests,PBFW95,TGZI54,16397.0,USD,100,03/05/2019,163.97,USD,183.01
28/11/2018 00:20,NHLNFRRS02340823,Stocks,TRFG21,SUOX82,797220.0,USD,9000,24/09/2023,88.58,USD,98.07
28/11/2018 00:20,JQWNNWRE52248969,Keys of the Ram,OHKH76,BBAX06,13874400.0,USD,80000,31/07/2019,1418.97,YER,185.84
28/11/2018 00:20,LDYYAVJV79015199,Stocks,FGQR22,AMRO66,148000.0,USD,5000,05/10/2021,29.6,USD,26.96
28/11/2018 00:20,WAUFWZSS05840195,Stocks,QCRG59,DNIL23,238779.0,USD,900,14/11/2022,265.31,USD,234.7
28/11/2018 00:20,FWBMQFUP51289042,Vestiges,BBAX06,SZRJ90,129453.19,TRY,400,04/03/2022,570.58,USD,284.84
28/11/2018 00:21,ZKKVAEAL27275087,Stocks,YWMD69,ESPL27,812212.27,KPW,8000,18/08/2023,63.99,USD,89.65
28/11/2018 00:21,MKBDLMNR87261513,Stocks,TQSJ85,RLZK87,100107.0,USD,900,01/05/2020,111.23,USD,99.11
28/11/2018 00:21,WXVQOPRM64562762,Wands of Nothing,PJKH65,PQSW95,3167680.0,USD,4000,08/08/2020,791.92,USD,691.95
28/11/2018 00:21,ZPVSTZTG72158376,Stocks,NCCX02,CVMG22,333384903.63,TWD,30000,10/04/2019,31.31,USD,12478.03
28/11/2018 00:21,UQCTXKVO76332430,Ogyo Disks,YSSR29,VVBY18,132093.0,USD,300,07/07/2021,440.31,USD,476.52
28/11/2018 00:21,TUBRTGND16501203,Stocks,NXTO39,SAAM06,424110.0,USD,3000,05/12/2023,141.37,USD,167.1
28/11/2018 00:21,LGLEHTRM78538980,Stocks,MHFC34,HSWX88,301590.0,USD,9000,28/01/2022,33.51,USD,32.47
28/11/2018 00:22,SMYNOYNP12342074,Moranth Shapers,PBFW95,ERHJ34,1176328.84,CAD,900,20/06/2022,209.7,HUF,1597.44
28/11/2018 00:22,QPOMBUNK94242325,Stocks,HWJF09,XRBV61,1153626.56,KMF,600,25/03/2022,485.19,USD,1792.34
28/11/2018 00:22,HVMGJGJB21900453,Elven Boots,UACN81,RFZG50,1392.0,USD,400,30/07/2023,3.48,USD,3.23
28/11/2018 00:23,WMTURWDS25891300,Wonka Bars,MDEQ10,AWYB85,896736.24,UGX,400,21/11/2019,344.3,USD,2565.45
28/11/2018 00:23,DPVDSUQM70361777,Stocks,ZVEN26,NFAH30,40600.44,LKR,100,25/07/2022,203.46,USD,454.51
28/11/2018 00:23,FJLJYBRR63738000,Stocks,CAVR54,TBVE46,60016.0,USD,400,01/02/2021,150.04,USD,133.49
28/11/2018 00:23,ONWKOXCK49540148,Rings of Increase Damage,YTAI13,ZMLP81,4332525.41,BRL,500,19/11/2019,752.9,USD,9253.63
28/11/2018 00:23,RSXOCSUF63455205,Golems,QLMY86,QODV38,5138.08,NPR,700,10/02/2020,92.46,PKR,8.47
28/11/2018 00:24,CDBUGFQO76467187,Power Herbs,MRAH32,SFZS08,75528.0,USD,600,14/04/2020,3753.75,XCD,110.18
28/11/2018 00:24,BJXFQZSS50012064,Shrouds of Turin,OUNH49,QODV38,44546.0,USD,200,24/06/2021,1393.55,SDG,220.97
28/11/2018 00:24,TUSQCMBA39024491,Heat Rocks,VPTI00,KKZA87,119200.0,USD,10000,24/04/2019,11.92,USD,10.62
28/11/2018 00:24,FVRNLMWQ98563214,Blood Dregs,NGBA40,MDEQ10,21492000.0,USD,80000,27/08/2022,268.65,USD,237.91
28/11/2018 00:24,XWBKLTJR11381863,Symbiotes,DOGG07,KKGI60,666390.0,USD,3000,02/11/2022,222.13,USD,205.83
28/11/2018 00:24,FRFDCSVD48241284,Stocks,OUNH49,YTAI13,146363.0,USD,700,10/09/2021,1194.34,PYG,222.98
28/11/2018 00:24,KTKJTDMK74341273,Stocks,YSSR29,UHOG52,24288.0,USD,400,29/09/2020,60.72,USD,58.02
28/11/2018 00:24,EMSMGFVI78096871,Titan Horns,DJNE62,MRAH32,36600.7,CDF,1000,11/10/2022,161.95,USD,29.63
28/11/2018 00:25,LWSLNBXM39286523,Stocks,ZSXF19,CMZC67,408100.0,USD,7000,28/01/2021,58.3,USD,68.02
28/11/2018 00:25,VJKJYEZF49936961,Gravity Guns,LKPN86,MEOQ86,179424.0,USD,700,22/02/2023,588.82,QAR,290.72
28/11/2018 00:25,AIOXAFSA63832356,Stocks,AHMZ79,ZDAI73,169784.0,USD,800,03/12/2019,212.23,USD,179.91
28/11/2018 00:25,UAUBUVMP92890638,Potora Earrings,BMRZ75,RQGG65,2398.0,USD,200,15/10/2019,15.67,ALL,13.55
28/11/2018 00:25,WNTXNSGG37296847,Stocks,WVEI17,DGTY64,4169.76,JOD,100,21/10/2020,18.18,USD,38.82
28/11/2018 00:25,JRHSFGUC71317557,Fog Pots,DVVB31,VAHJ53,317952.83,EGP,200,21/09/2020,434.73,USD,1417.54
28/11/2018 00:25,ZTPZIUSS70897511,Old Hunter Bells,PNFK78,WYFO79,520656.0,USD,800,09/02/2019,650.82,USD,673.3
28/11/2018 00:25,RAJBYLRL74656422,Stocks,MKHA46,ZEHM52,16172.0,USD,400,27/08/2021,40.43,USD,43.4
28/11/2018 00:26,XXJXNYFH11434817,Amulets of Life Saving,IBLA29,RDBE21,2852440.4,CLP,3000,04/02/2020,130.04,USD,833.04
28/11/2018 00:26,GFMRZARL80274412,Rings of Aggravate Monster,KKGI60,TVQQ54,46222.87,SOS,200,30/11/2020,103.13,USD,232.14
28/11/2018 00:26,OFGLLPWL66263483,Stocks,QMZU44,MDEQ10,1387764.06,STD,8000,22/11/2020,37.72,USD,195.3
28/11/2018 00:26,DKSUFGEN76612517,Stocks,OHKH76,EKXA24,33598.48,NIO,400,20/08/2019,31.51,USD,92.13
28/11/2018 00:28,ZLISEQSG51754938,Stocks,HSWX88,JZTC69,28446.0,USD,200,09/12/2023,142.23,USD,138.19
28/11/2018 00:28,GBXJIBYD49322268,Heart Containers,ZDAI73,OCQF34,457296.0,USD,700,01/05/2021,653.28,USD,745.88
28/11/2018 00:28,DYNPHQZK43481176,Hearts of Onaga,RFZG50,RJUD59,1064137.11,TND,600,08/05/2019,415.88,USD,1747.32
28/11/2018 00:28,RKKTTNJE14054527,Wands of Nothing,EDYH00,PQSW95,100090024.4,HRK,700,20/02/2019,791.92,USD,164677.83
28/11/2018 00:29,YGVEDAVN89321571,Stocks,SXHU74,GYWU23,1990800.0,USD,60000,17/10/2021,33.18,USD,36.1
28/11/2018 00:29,JCAKASOW13419395,Stocks,OHKH76,AGBH66,1773600.0,USD,20000,13/10/2023,88.68,USD,68.63
28/11/2018 00:29,SBOMDOOS16949234,Stocks,ZMLP81,PNFK78,890685.49,KYD,600,07/06/2022,260.75,USD,1608.37
28/11/2018 00:29,XHJIWALN54588061,Garu Disks,RJUD59,KUWI70,6024.0,USD,800,15/12/2022,7.53,USD,6.09
28/11/2018 00:30,YGYYLOYG60645049,Dry Ethers,YTAI13,CMZC67,87076547.12,LSL,80000,15/11/2020,319.73,USD,1141.24
28/11/2018 00:30,IMWNNSZB14390678,Stocks,YSSR29,GGLV00,280316.4,MKD,4000,15/08/2021,17.0,USD,63.31
28/11/2018 00:30,DKPCZHZJ21939423,Stocks,AHMZ79,YLGZ72,7819.0,USD,100,04/10/2022,78.19,USD,62.8
28/11/2018 00:30,TUDDOHWK11037902,Master Balls,RJUD59,DOGG07,30848.0,USD,800,27/01/2019,38.56,USD,33.98
28/11/2018 00:30,GJQBNINC17446224,Stocks,EPZN28,RQGG65,19915.92,DKK,500,25/02/2022,39.22,USD,36.5
28/11/2018 00:30,YYKGVLAG72188412,Helms of Brilliance,UACN81,UFAY59,657900.0,USD,3000,09/09/2022,219.3,USD,170.26
28/11/2018 00:30,WIIKSIBA52495573,Stocks,EIWJ22,FGVK43,50235.2,ZWD,800,27/02/2021,15.53,USD,64.04
28/11/2018 00:30,EQSRJUYG37242276,X-Potions,SRYE59,CMZC67,99260.0,USD,700,05/01/2020,141.8,USD,144.09
28/11/2018 00:30,VZHONLBB27603520,Stocks,YCZA59,MSHS03,771150.0,USD,3000,20/05/2022,257.05,USD,224.78
28/11/2018 00:31,QFRYIMGN60625865,Ithildins,UACN81,ZXVX98,1873200.0,USD,20000,18/09/2021,93.66,USD,100.83
28/11/2018 00:31,XZVWAOPA69653699,Stocks,QHXJ50,SXHU74,7139.0,USD,100,30/01/2023,71.39,USD,74.03
28/11/2018 00:31,JOJTWWER28732393,Stocks,AMBT33,YCZA59,12239.0,USD,100,09/11/2021,122.39,USD,101.07
28/11/2018 00:31,DVXOMGKV13154548,Hope,MDEQ10,RJUD59,50516.0,USD,400,08/10/2020,126.29,USD,143.88
28/11/2018 00:32,FLPBLPAT73060093,Stocks,RJCA92,IIZF28,14456.0,USD,200,07/04/2021,72.28,USD,61.65
28/11/2018 00:32,HWXNGBFN66547982,Amulets of Unchanging,TQSJ85,FGVK43,110340.0,USD,900,28/01/2021,122.6,USD,122.33
28/11/2018 00:32,QCKFMAAW83526111,Stocks,GBEZ65,OUNH49,5470029.24,LSL,20000,16/04/2021,80.34,USD,251.35
28/11/2018 00:32,POFCUDMM72007863,Stocks,IIZF28,LIJW00,287163.0,USD,900,01/01/2019,319.07,USD,383.56
28/11/2018 00:32,NCGMTZDC84379926,Stocks,ZVEN26,NXTO39,506500.0,USD,5000,23/05/2019,101.3,USD,96.45
28/11/2018 00:32,BRSIHBNH70171376,Dust Cannisters,DREA89,DNIL23,1303301.3,PYG,500,21/07/2022,456.33,USD,2355.87
28/11/2018 00:32,QZTOIACZ56219440,Stocks,ERHJ34,QMZU44,389372.09,PGK,900,08/04/2020,102.62,USD,411.82
28/11/2018 00:32,VXGFCNIF52701170,Keys of Orthanc,FTFI87,KRXZ15,807840.0,USD,8000,09/02/2020,100.98,USD,109.18
28/11/2018 00:33,VODCHHFE21204467,Symbiotes,QXFF29,KKGI60,88852.0,USD,400,02/12/2020,222.13,USD,207.27
28/11/2018 00:33,LOQVCPOE77026575,Deku Sticks,QODV38,HFLM11,33031200.0,USD,80000,06/03/2022,412.89,USD,441.28
28/11/2018 00:33,COBGJQUV56467861,Stocks,UWUK72,VESX21,2327920.0,USD,7000,13/07/2022,332.56,USD,293.41
28/11/2018 00:33,GDHJRBCD30260144,Rings of Aggravate Monster,VAHJ53,TVQQ54,20626.0,USD,200,18/08/2023,103.13,USD,116.75
28/11/2018 00:33,VJRFGQBF02896696,Stocks,QWOA67,CUVZ50,275016.58,KYD,700,10/11/2021,265.64,KWD,413.1
28/11/2018 00:33,SZBZLDGF89637161,Lagging Tails,VVXA11,YOQG45,22180689.9,DJF,30000,23/09/2022,96.61,USD,671.0
28/11/2018 00:34,UYZWFZTP90023406,Stoles,BBAX06,DJNE62,862801.54,SEK,700,05/02/2023,370.02,USD,1174.96
28/11/2018 00:34,WHANDGAC35946228,Death Notes,TKVF94,FJOI82,1016520.0,USD,3000,17/08/2023,338.84,USD,364.96
28/11/2018 00:34,AIICWVIT84512346,Jumbonium Atoms,KKZA87,MYXF05,155432.0,USD,800,18/08/2021,194.29,USD,145.44
28/11/2018 00:34,LEBMTNWH52504592,Tonsil Stones,VTKE98,LAUA80,109494.0,USD,600,01/03/2023,182.49,USD,198.16
28/11/2018 00:34,QSKIKCVX60860646,Octiron Bars,IZLM67,SRYE59,10814024.05,GIP,6000,21/12/2023,197.77,USD,1537.57
28/11/2018 00:34,HHJBODHF12244706,Wings of Icarus,MRAH32,CVMG22,53586.0,USD,300,04/10/2022,178.62,USD,206.78
28/11/2018 00:35,FSZXOCZS53566937,Z-crystals,KTLA69,QBAP68,687400.0,USD,4000,04/04/2019,171.85,USD,189.37
28/11/2018 00:35,DLXYRYZD23084178,Stocks,ESPL27,OCQF34,2314200.0,USD,30000,18/01/2022,77.14,USD,86.02
28/11/2018 00:36,BTTUDZUE79837237,Curse Masks,RJUD59,ZNQA84,19875.17,THB,400,22/12/2022,39.83,USD,41.01
28/11/2018 00:36,PDMCEYPN36538689,Stocks,WWNS72,ZDAI73,6366900.0,USD,30000,04/01/2020,1686.1,SBD,233.76
28/11/2018 00:36,XFNZBTFR84017625,Stations,LIJW00,YFAM59,268524.28,LBP,100,23/12/2023,258.43,USD,2886.9
28/11/2018 00:36,WHKVFAGJ93142186,Stocks,CAVR54,EKXA24,2520800.0,USD,80000,24/01/2020,31.51,USD,32.95
28/11/2018 00:37,AEZFZXZX34842583,Stocks,SHXQ48,NCCX02,8177800.0,USD,10000,03/03/2023,817.78,USD,838.54
28/11/2018 00:37,EBGXSVGM37839519,Stocks,YFAM59,MFZY76,16398900.0,USD,90000,25/02/2019,182.21,USD,166.1
28/11/2018 00:37,CEEFSGUS57550059,Blasting Rods,MHFC34,CUVZ50,563500.0,USD,5000,01/02/2019,112.7,USD,106.56
28/11/2018 00:37,AXHMEXTF43537623,Stocks,KKGI60,WIZJ73,428800.0,USD,40000,20/05/2023,10.72,USD,10.1
28/11/2018 00:37,VSNLQSIS86643234,Rupees,ESPL27,EDYH00,675438.47,DJF,200,25/05/2019,2761.02,SDG,2886.72
28/11/2018 00:37,SDLRNYGN59119113,Digi-eggs,UWUK72,BBAX06,130635.0,USD,900,06/04/2023,145.15,USD,132.43
28/11/2018 00:38,HRTBJAHN54719955,Stocks,LWGE44,ESPL27,19197.0,USD,300,22/05/2019,63.99,USD,68.67
28/11/2018 00:38,XPHPTRXA26886151,Iron Spiders,KRRO64,ZFHD93,87360.0,USD,300,04/01/2021,291.2,USD,253.12
28/11/2018 00:38,BDTMSGEH45241987,Stocks,OKYS51,VAHJ53,34380.0,USD,500,02/07/2019,68.76,USD,76.74
28/11/2018 00:38,AZYXLRCW43162365,Stocks,JZTC69,KRRO64,1197160.0,USD,2000,11/03/2023,598.58,USD,499.33
28/11/2018 00:38,UPEFEYFY02880931,Stocks,EPZN28,NGBA40,42238.0,USD,200,02/09/2020,211.19,USD,230.02
28/11/2018 00:38,YXAIOMZZ93754319,Stocks,NXTO39,QODV38,8233.0,USD,100,30/04/2022,82.33,USD,93.12
28/11/2018 00:39,PJYOVGDD19654298,Stocks,NCCX02,ISWT83,53766.0,USD,300,27/09/2023,179.22,USD,168.47
