dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2018 00:00,YQWGTMRB31901585,Stocks,LIJW00,FYYD57,8396000.0,USD,80000,09/05/2019,87.01,VEB,89.77
21/11/2018 00:00,FLKHLUDM08559869,Stocks,LIIS96,HWHS51,215097.5,THB,800,01/09/2020,221.75,USD,292.47
21/11/2018 00:00,DJTCKWKP76489704,Flying Carpets,SZRJ90,IJPI82,53815.0,USD,500,25/10/2019,107.63,USD,114.66
21/11/2018 00:00,NREAGCED27644483,Moranth Melters,CMOI26,VVXA11,10929707.33,MUR,500,15/08/2023,266.42,USD,19600.84
21/11/2018 00:00,QUSCPQUM18080297,Raritanium Ore,EPZN28,GIWG34,131976.0,USD,600,06/12/2019,219.96,USD,231.47
21/11/2018 00:00,PGVEMLTH52894779,Stocks,LAUA80,WVHK10,1447830.0,USD,9000,21/02/2019,160.87,USD,169.04
21/11/2018 00:00,FGLKULCC90521590,Cainhurt Summons,DOGG07,KEVJ11,131808.0,USD,300,13/08/2023,439.36,USD,418.56
21/11/2018 00:01,ASTZEADY55574231,Millennium Rods,LKPN86,TYAE14,249867.0,USD,900,30/05/2019,277.63,USD,248.78
21/11/2018 00:01,OZIRHEWE98237645,Stocks,MEOQ86,RDBE21,61980.34,UGX,600,30/11/2021,15.84,USD,88.77
21/11/2018 00:01,TGHGZOBN04041369,Hearts of Onaga,KEVJ11,RJUD59,2670060.0,USD,6000,15/02/2022,2497.04,ZMK,360.11
21/11/2018 00:01,QPCOTXWX74663097,Stocks,VVBY18,ZBIO05,4265.0,USD,500,03/02/2022,8.53,USD,10.05
21/11/2018 00:01,JGYXZIGO43070221,Replicators,QHXJ50,SXTM39,651416.64,PGK,2000,27/12/2021,74.2,USD,284.15
21/11/2018 00:01,HFWGYBXF15952544,Decks of Many Things,RJCA92,UFAY59,773979.92,KZT,700,24/11/2020,2962.47,FJD,1315.03
21/11/2018 00:01,TBYASNXL36042920,Tortures,AGBH66,DVVB31,7818.0,USD,200,06/04/2020,39.09,USD,42.87
21/11/2018 00:01,TFQDWUAB01548872,Stocks,NCXS33,SXTM39,113760.0,USD,800,15/12/2022,142.2,USD,123.97
21/11/2018 00:01,OAUDOLAN09104548,Digi-eggs,CMZC67,BBAX06,285260.0,USD,2000,27/01/2022,142.63,USD,124.81
21/11/2018 00:01,YZYTUBBZ91705051,Stocks,SAAM06,SXHU74,2201700.0,USD,30000,09/11/2020,73.39,USD,68.69
21/11/2018 00:02,IHDCFBSD92865722,Stocks,VTKE98,IZLM67,4105069.48,RUB,5000,13/03/2019,82.36,USD,763.04
21/11/2018 00:02,OWCVDQLY25030106,Stocks,UACN81,DILF10,326970.0,USD,1000,21/11/2020,326.97,USD,374.13
21/11/2018 00:02,QSYDDLVA00615272,Key of Kings,RQGG65,KKZA87,46604.0,USD,400,06/08/2023,116.51,USD,99.49
21/11/2018 00:02,MTDUGTCU65643423,Wands of Nothing,ZMLP81,PQSW95,3147080.0,USD,4000,20/04/2021,786.77,USD,713.81
21/11/2018 00:02,RUFIUAJR60452019,Scrolls of Blank Paper,DREA89,EPZN28,129323.06,KHR,200,28/09/2021,350.45,USD,552.78
21/11/2018 00:02,GYEYDYGZ14544776,Stocks,CMOI26,ZBIO05,68240.0,USD,8000,08/12/2020,8.53,USD,7.35
21/11/2018 00:02,MIDYAQXQ39755550,Stocks,HFLM11,TKVF94,75806.21,CVE,200,13/10/2022,46.08,USD,342.79
21/11/2018 00:02,BDBXBAMT71860712,Meat Rings,HYSJ42,FAWI50,352170.0,USD,7000,26/02/2019,50.31,USD,44.88
21/11/2018 00:02,NEQJAXND15989173,Stocks,NGBA40,SFEO61,39924.3,MDL,500,19/06/2020,13.57,USD,88.51
21/11/2018 00:03,WYGUCDZK53816338,Stocks,JCWS17,OUNH49,5825163.46,CNY,9000,01/12/2022,83.36,USD,717.88
21/11/2018 00:03,AHKPQXWI56625507,Stocks,YTAI13,CAVR54,158620.78,SGD,300,03/05/2021,88.13,USD,536.01
