dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2018 00:10,WSGMZMXN86151200,Stocks,VIMV38,WWNS72,1072800.0,USD,2000,03/02/2020,536.4,USD,485.53
18/11/2018 00:10,IODLBOND85819045,Stocks,QAZT26,QMZU44,173174.3,TND,400,27/06/2019,101.08,USD,387.52
18/11/2018 00:10,SDXSDTDY95797210,Amulets of Strangulation,AHMZ79,ERHJ34,117470.0,USD,1000,07/03/2023,117.47,USD,110.0
18/11/2018 00:11,LPUIKIHX41040414,Choice Scarfs,VAHJ53,PVAZ61,2054195.59,MMK,10000,01/10/2020,46.39,USD,203.41
18/11/2018 00:11,CJSREJVU09118786,Catbuses,KEVJ11,DREA89,325180.0,USD,500,23/10/2019,650.36,USD,689.04
18/11/2018 00:11,NOYCVWQQ33813658,Heat Rocks,FORM54,KKZA87,1107000.0,USD,90000,26/02/2021,12.3,USD,12.08
18/11/2018 00:11,TSYWLMSU72995831,Stocks,UHOG52,NCXS33,284775.86,DKK,3000,05/12/2020,96.41,USD,111.12
18/11/2018 00:11,MLVPZQOC80201850,Stocks,CAVR54,BBJG05,842220.0,USD,6000,13/01/2021,140.37,USD,156.18
18/11/2018 00:11,IMGFBKVW00997264,Tasters,IIZF28,MKHA46,322174.11,SYP,200,10/11/2019,404.66,USD,1730.21
18/11/2018 00:12,KWSKIRTP67288138,Stocks,PVAZ61,ZELV96,11417.0,USD,700,25/08/2020,16.31,USD,14.43
18/11/2018 00:12,GSFVLWVB25507988,Stocks,WWNS72,TFLS35,13662.0,USD,900,14/03/2021,15.18,USD,16.85
18/11/2018 00:12,ZXABUORO91002700,Leaves of Lorien,IJPI82,GBEZ65,6352800.0,USD,80000,21/05/2020,79.41,USD,73.55
18/11/2018 00:13,ZLLAUQOB40269633,Stocks,ZELV96,PNFK78,174065013.76,AMD,80000,20/08/2019,249.04,USD,1862.86
18/11/2018 00:13,BACORDJP76350637,Stocks,UHOG52,IIZF28,496230.0,USD,7000,18/01/2022,70.89,USD,65.3
18/11/2018 00:13,SCCRDAFX08456609,Deku Sticks,OPET16,HFLM11,122016.0,USD,300,03/04/2019,406.72,USD,457.17
18/11/2018 00:14,YAKENXDX28353860,Stocks,BDBU00,SXTM39,12618900.0,USD,90000,15/09/2022,140.21,USD,127.86
18/11/2018 00:14,PQBELWHK87857259,Stocks,MEOQ86,UFAY59,1256400.0,USD,20000,09/02/2019,62.82,USD,72.56
18/11/2018 00:14,YCJJTGRE68228944,Saibamen Seeds,UWUK72,YCZA59,84820.0,USD,100,25/01/2020,848.2,USD,791.28
18/11/2018 00:14,IQMVWLGG86513203,Pym Particles,DBCS17,FORM54,44320.0,USD,4000,25/04/2022,369.17,MYR,10.03
18/11/2018 00:14,ZGSOLSYF09917665,Meat Rings,NQJL85,FAWI50,39576.0,USD,800,31/03/2019,49.47,USD,50.67
18/11/2018 00:14,FRQPPIPR64028627,Ninja Info Cards,SXHU74,EKXA24,46809.0,USD,300,06/09/2020,1365.76,DOP,155.64
18/11/2018 00:14,RFBMHQQB12992897,Lagging Tails,WHPS18,YOQG45,59334.0,USD,600,13/09/2022,98.89,USD,113.51
18/11/2018 00:15,SBALMNYI00970884,Stocks,CVMG22,KRRO64,1809750.0,USD,3000,10/12/2023,603.25,USD,693.6
18/11/2018 00:15,EASPSHDN11215730,Absorb Bulbs,MYXF05,ITTS26,43868.5,THB,300,06/04/2019,119.82,USD,150.81
18/11/2018 00:15,QFSNZSKO47686027,Romulan Ale,GIWG34,SMYT95,942120.0,USD,9000,08/05/2022,104.68,USD,93.54
18/11/2018 00:15,VUHFTKRY52772101,Stocks,NQJL85,HWJF09,1579888.8,JPY,70000,23/09/2023,437.4,USD,25.02
18/11/2018 00:15,ODXCKEJQ78267983,Stocks,CBOX52,WIZJ73,8608.0,USD,800,10/07/2022,10.76,USD,10.76
18/11/2018 00:15,HWWKMNQH76970322,Wild Card Virus Vials,ITTS26,NQJL85,38479.0,USD,700,27/01/2023,54.97,USD,49.4
18/11/2018 00:15,QKHAHRXQ27460211,Pym Particles,ITTS26,FORM54,8728.38,MXN,100,07/09/2022,11.08,USD,103.21
18/11/2018 00:16,NTDTJSTS47306431,Gantz Balls,VESX21,TBVE46,1080420.0,USD,6000,07/12/2023,180.07,USD,208.62
18/11/2018 00:16,LLDNWLTA15763152,Stocks,ESPL27,CBOX52,4497360.0,USD,7000,16/09/2020,642.48,USD,575.89
18/11/2018 00:16,ROHJOFZC23544959,Otataral Bars,HHFP66,JZTC69,856400.0,USD,40000,17/11/2021,21.41,USD,19.2
18/11/2018 00:16,NYNUEJKC53129270,Stocks,IZLM67,UWUK72,6206400.0,USD,90000,08/04/2023,68.96,USD,73.25
18/11/2018 00:16,ZNHXITWG62428313,Magic Whistles,YLGZ72,PJKH65,1150553.58,KPW,3000,10/06/2022,251.24,USD,336.93
18/11/2018 00:16,XHZNIXHX89454419,Stocks,DJNE62,RFZG50,17688.0,USD,300,22/02/2023,58.96,USD,59.24
18/11/2018 00:16,JSQJZBHP24666787,Heart Containers,TYAE14,OCQF34,5201832.33,AFN,400,23/10/2021,667.1,USD,11972.72
18/11/2018 00:17,SXRDXLSC57048408,Ring Targets,CQPJ57,MYXF05,52254.0,USD,300,13/11/2021,174.18,USD,173.85
18/11/2018 00:17,ZCRKBUQV15700923,Stocks,VAHJ53,NCCX02,920620.0,USD,1000,19/12/2019,920.62,USD,777.03
18/11/2018 00:17,RTWHORMG63437334,Stocks,ISWT83,ITTS26,1228666.04,MDL,2000,10/03/2022,105.14,USD,710.62
18/11/2018 00:17,QGCKPDMB06362866,Stocks,QXFF29,OQXV70,8883.0,USD,900,01/11/2023,9.87,USD,11.73
18/11/2018 00:17,JIGCNQWQ15116150,Moranth Burners,QAZT26,QHXJ50,232764.0,USD,700,03/10/2019,1408.02,MKD,362.38
18/11/2018 00:18,SLOGUYRZ05069296,Misty Seeds,JVHD93,TQSJ85,42201.0,USD,300,17/07/2021,1660.98,PAB,136.08
18/11/2018 00:18,SEBVJMUA49043443,Nenyas,KKGY69,PVAZ61,117495.0,USD,900,30/06/2021,130.55,USD,152.98
18/11/2018 00:18,ZIHGZSHG91793353,Stocks,RFZG50,CQPJ57,962200.0,USD,20000,10/11/2021,48.11,USD,41.8
18/11/2018 00:18,ZJVGJDGI22174677,Lightsabres,NCYN50,LKPN86,3276.0,USD,400,14/12/2020,8.19,USD,7.08
18/11/2018 00:18,KSOKXFPF49889199,Death Notes,QLCE04,FJOI82,34276.0,USD,100,09/09/2019,342.76,USD,370.31
18/11/2018 00:18,JQWOAFJD77232068,Moranth Smokers,LIIS96,IIZF28,44568.0,USD,600,10/03/2021,74.28,USD,69.18
18/11/2018 00:18,FRSQZMDM31420999,Stocks,AYIH50,SWGF93,1571946.53,MUR,1000,06/06/2019,19.13,USD,1706.18
18/11/2018 00:18,AHFCERIV22346726,Stocks,PVAZ61,QMZU44,80864.0,USD,800,21/10/2023,101.08,USD,88.08
18/11/2018 00:18,EOBUCVCB55062076,Stocks,BMRZ75,OQXV70,1347649.8,SEK,40000,25/06/2023,9.87,USD,35.44
18/11/2018 00:19,KOOFXCEJ99552246,Stocks,TGZI54,LKPN86,495781.86,TZS,600,11/03/2020,69.46,USD,709.81
18/11/2018 00:19,DRFGEWVH42622345,Stocks,RQGG65,FGQR22,451200.0,USD,60000,18/12/2019,7.52,USD,6.93
18/11/2018 00:19,TWASRSIE03790595,Stocks,EIWJ22,PBFW95,3164400.0,USD,30000,18/01/2021,105.48,USD,119.53
18/11/2018 00:19,IDJKOOHG26074010,Stocks,RLZK87,ZFHD93,620329.57,GEL,1000,18/02/2022,99.55,RSD,604.34
18/11/2018 00:20,VSEAFOVS26327858,Lagging Tails,SFEO61,YOQG45,395560.0,USD,4000,31/07/2020,98.89,USD,86.25
18/11/2018 00:20,JTBWDYZD49972172,Zelo Nuts,FJOI82,NCXS33,169969.31,HUF,1000,22/06/2021,54.7,USD,148.26
18/11/2018 00:20,IKTIOCKN98757173,Millennium Scales,PBFW95,VXSM31,568800.0,USD,8000,27/09/2020,465.66,UGX,75.76
18/11/2018 00:20,GPSGWJNR05759106,Stocks,GYWU23,BMRZ75,162906.0,USD,600,01/02/2020,271.51,USD,239.43
18/11/2018 00:20,NBCRKUMJ04784214,Protective Pads,WIZJ73,VESX21,11395.0,USD,100,20/06/2020,113.95,USD,124.01
18/11/2018 00:21,TWHMKIBW65019929,Ithildins,WVEI17,ZXVX98,98768.87,KMF,300,24/11/2020,85.88,USD,278.59
18/11/2018 00:21,MPNFJEBM82418967,Pressures,SXHU74,SWGF93,14454273.22,BYR,6000,20/03/2023,1626.55,TND,2169.24
18/11/2018 00:21,EFEUJOSY63310328,Stocks,PNFK78,PVAZ61,262600.0,USD,2000,09/09/2019,131.3,USD,151.44
18/11/2018 00:21,NPKKICIX20836707,Stocks,PIFN94,UHOG52,60280.0,USD,1000,01/05/2019,60.28,USD,70.06
18/11/2018 00:21,DFRDTPVV68066548,Map-o-matics,EIWJ22,KKGI60,37156.0,USD,100,19/01/2019,371.56,USD,402.03
18/11/2018 00:22,TFCZPLNK22210834,Arc Reactors,KKGY69,DOGG07,1105943.22,BYR,200,03/09/2020,871.7,USD,5469.81
18/11/2018 00:22,OFMJJYPA88391274,Stocks,KKGY69,SUOX82,23185880.64,MKD,60000,16/10/2021,91.26,USD,347.76
18/11/2018 00:22,DOQJNZXL25463411,Grassy Seeds,AHMZ79,XHYN07,6258.12,DKK,400,07/03/2023,15.89,USD,16.79
18/11/2018 00:22,EZLTQDZK68347454,Stringers,YSSR29,ZELV96,1308793.62,IQD,300,22/07/2023,305.3,USD,4751.49
18/11/2018 00:23,SEWBFQOP92647981,Stocks,ZEHM52,VKMV12,41824.0,USD,800,04/12/2022,52.28,USD,56.3
18/11/2018 00:23,FDEGXRVX89107274,Cloaks of Protection,ZELV96,SBUT62,275801.11,MZN,400,06/02/2023,124.45,USD,646.69
18/11/2018 00:23,ZJOKXLEP10460593,Omnigaskets,QHXJ50,CBOX52,157657.25,MOP,500,11/05/2019,3494.07,LBP,364.32
18/11/2018 00:23,AMHYZHDE21431448,Rings of Aggravate Monster,NCYN50,TVQQ54,3790948.06,PAB,3000,14/08/2022,2086.27,AFN,1082.79
18/11/2018 00:23,EYVRUNVY64840904,Stocks,SXHU74,PBFW95,843840.0,USD,8000,13/06/2021,3917.66,UYU,87.48
18/11/2018 00:24,YZDTLKSH55134850,Stalkers,CIXF70,TKVF94,361510.2,KHR,1000,09/11/2019,192.17,USD,357.63
18/11/2018 00:24,CYZDEPTQ92529526,Amulets of Shinnok,LKPN86,VTKE98,5336.0,USD,100,11/11/2020,53.36,USD,43.7
18/11/2018 00:24,QPQJVZAP59160212,Thousand Sunnys,CMOI26,WVHK10,153765.0,USD,900,29/06/2022,170.85,USD,199.87
18/11/2018 00:24,CRWPXZSM65842521,Kafel Masks,NGBA40,LAUA80,4884.0,USD,600,30/04/2023,8.14,USD,7.71
18/11/2018 00:25,TBWAZUET90676051,Rings of Poison Resistance,VGYT30,KTLA69,29227.0,USD,100,27/07/2023,292.27,USD,262.9
18/11/2018 00:25,BHZRFGCL06677486,Stocks,SFEO61,DNIL23,208616.0,USD,800,24/05/2019,260.77,USD,239.96
18/11/2018 00:25,NRCQGWIP42438154,Mjolnirs,MHFC34,FORM54,2210050.0,USD,5000,25/01/2022,1948.11,TTD,489.68
18/11/2018 00:26,KOSKEVJU60092802,Stocks,HFLM11,QOKP03,4213930.0,USD,7000,23/03/2019,601.99,USD,564.17
18/11/2018 00:26,SISTGRAC42704547,Stocks,TGZI54,GZED20,152531.25,WST,300,02/03/2023,195.23,USD,420.78
18/11/2018 00:26,SHHHBVZX46498119,Stocks,FYYD57,KUWI70,234397.05,MYR,700,23/12/2021,10.05,USD,367.47
18/11/2018 00:26,ZNFUXKEB78877430,Stocks,KUWI70,WHPS18,255040.0,USD,4000,10/07/2022,63.76,USD,67.05
18/11/2018 00:27,SEOAKUDE56716808,Bright Powders,ZSXF19,FORM54,103056.0,USD,600,07/03/2020,757.02,TTD,195.5
18/11/2018 00:27,TMIHNPMX39847883,Stocks,MDEQ10,RJUD59,9008.0,USD,800,31/07/2019,11.26,USD,12.65
18/11/2018 00:27,INLTETIQ43904539,Stocks,SHXQ48,QWOA67,208624.0,USD,800,17/08/2021,260.78,USD,233.79
18/11/2018 00:28,UJQHVYCQ49985857,Muscle Bands,NCYN50,EDYH00,337744.94,ZAR,200,04/08/2021,1848.12,CUC,1700.41
18/11/2018 00:28,CESPRLZS38604195,Stocks,DILF10,ZVEN26,1873722.24,QAR,30000,04/03/2021,27.36,USD,54.36
18/11/2018 00:28,ZFVWCXOR04480318,Millennium Rings,RLZK87,NCYN50,684300.0,USD,30000,21/01/2022,22.81,USD,18.9
18/11/2018 00:28,IHIOULGS42218140,Valaryian Steel Bars,FTFI87,OPZI26,123992.0,USD,400,09/09/2019,309.98,USD,343.43
18/11/2018 00:29,RKDUTZMA96158899,Flames of Apollo,QAZT26,FTFI87,884120.0,USD,4000,21/12/2022,221.03,USD,251.55
18/11/2018 00:29,OZHJTCFU12997504,Focus Bands,YFAM59,AMBT33,285505.0,USD,500,16/02/2020,571.01,USD,620.08
18/11/2018 00:29,MKSLUIQT81504321,Stocks,TVQQ54,UIKN63,1144848.53,DOP,800,11/02/2023,163.49,USD,1175.75
18/11/2018 00:29,FLYDYMZR67345323,Stocks,SXHU74,HWHS51,84788.0,USD,400,25/09/2022,211.97,USD,228.15
18/11/2018 00:29,ABQHIRMI31748424,Ethers,FAWI50,PQSW95,87920.0,USD,800,28/08/2020,109.9,USD,121.36
18/11/2018 00:30,LTRIOQDL42257162,Barrier Tags,QBVN33,TBVE46,41414.0,USD,100,23/01/2023,414.14,USD,359.86
18/11/2018 00:30,SUCHTCWQ44552199,Assault Vests,OHKH76,LIIS96,137538324.9,GMD,50000,27/12/2023,244.63,USD,2543.92
18/11/2018 00:30,HUGXQSNO60392112,Infinity Stones,TYAE14,SAAM06,298590.0,USD,3000,22/11/2021,99.53,USD,106.2
18/11/2018 00:31,MEKDKVLK96948128,Nitro Powder Blocks,NGBA40,LWGE44,100805.94,PGK,100,26/12/2021,233.78,USD,948.11
18/11/2018 00:31,SMTSUSZE57659416,Stocks,FYYD57,KTLA69,531000.0,USD,4000,17/02/2021,132.75,USD,141.55
18/11/2018 00:31,SLRHFUBI04085731,Stocks,MYXF05,OQXV70,6379.97,NAD,500,28/04/2022,9.87,USD,11.2
18/11/2018 00:31,BLBCTGKN13078761,Faerie Tonics,BPLN25,QOKP03,1098360.0,USD,4000,25/10/2019,274.59,USD,256.85
18/11/2018 00:31,ORDMWMRT65608096,Amulets of Change,MFJJ99,CQPJ57,15379500.0,USD,50000,21/04/2023,307.59,USD,368.69
18/11/2018 00:32,TTBAXRCP69785968,Replicants,SHXQ48,MFZY76,520826.21,PKR,8000,17/08/2021,5.18,USD,56.52
18/11/2018 00:32,BAQQAJGQ71848445,Frost Horns,HHOA99,BBJG05,1360349.48,VEB,10000,10/08/2020,2043.02,GBP,115.52
18/11/2018 00:32,GFLHFOXO05066044,Potora Earrings,WVHK10,RQGG65,8400.0,USD,700,10/02/2023,2.25,XPF,13.53
18/11/2018 00:32,XOELXAXI24385637,Stocks,LIJW00,CQPJ57,1216836.61,KES,4000,29/05/2023,48.11,USD,271.34
18/11/2018 00:32,PMWTTPVD83256257,Stocks,CQPJ57,QETH27,1480.0,USD,1000,15/07/2021,1.48,USD,1.76
18/11/2018 00:33,TXPCTLUU89954083,Shooters,QCRG59,LBKT00,19481.0,USD,700,23/04/2020,27.83,USD,24.88
18/11/2018 00:33,EWFWOIPW54401694,Frost Horns,GBEZ65,BBJG05,14956200.0,USD,90000,27/08/2022,166.18,USD,150.56
18/11/2018 00:33,TODBDGGU38645430,Stocks,TRFG21,VIMV38,339307.94,ZAR,200,24/07/2019,321.29,USD,1961.44
18/11/2018 00:33,CUJPSLSM85258413,Stocks,FDWI64,QETH27,592.0,USD,400,28/03/2021,1.48,USD,1.66
18/11/2018 00:33,OULKQGAP11893579,Dragon Disks,VESX21,OUNH49,39558400.0,USD,70000,08/09/2019,565.12,USD,512.77
18/11/2018 00:34,BBAXSYWL55948301,Stocks,TKVF94,DVVB31,42948.0,USD,600,15/11/2019,71.58,USD,72.12
18/11/2018 00:34,JPJSGEBS56363262,Autobots,RFZG50,HHFP66,10920.0,USD,300,03/03/2019,206.03,RWF,40.04
18/11/2018 00:34,YVKIWMUU28328314,Jumping Boots,SFZS08,SFEO61,1517500.0,USD,50000,29/12/2022,30.35,USD,28.35
18/11/2018 00:34,KTTZVIVW91622700,X-genes,NGBA40,YFAM59,66880.0,USD,500,29/10/2022,133.76,USD,121.76
18/11/2018 00:34,RNZKJFBY75915043,Stocks,QOKP03,ZXVX98,12564.0,USD,300,05/02/2023,41.88,USD,47.38
18/11/2018 00:34,VYOXOJFK08301457,Octiron Bars,SBUT62,SRYE59,165906.0,USD,900,06/05/2019,184.34,USD,182.38
18/11/2018 00:35,XHHRWUYN71746394,Garu Disks,FDWI64,KUWI70,394973.92,ZAR,10000,06/02/2020,7.48,USD,45.12
18/11/2018 00:35,XVHKOWJF00547806,Stocks,SXHU74,SMYT95,416750.0,USD,5000,19/01/2023,83.35,USD,73.04
18/11/2018 00:35,MXQEGXJX82954155,Marvins,DJNE62,WHPS18,739440.0,USD,8000,05/11/2019,92.43,USD,75.99
18/11/2018 00:35,UTUAFDFJ73806451,Stocks,SWGF93,LIIS96,82932.0,USD,600,18/09/2022,138.22,USD,119.43
18/11/2018 00:35,YVYRHWOG76156720,Stocks,HHOA99,OCQF34,307320.0,USD,4000,23/06/2023,620.47,SBD,83.88
18/11/2018 00:35,MMYGSDJA61756144,Stocks,QOKP03,HSWX88,256960.0,USD,8000,07/12/2022,32.12,USD,36.94
18/11/2018 00:35,ABCCDMAX74928092,Joy Cans,DDIB11,ZEHM52,35958400.8,AZN,40000,26/05/2023,219.8,USD,983.07
18/11/2018 00:36,SMLGYCKH80045407,Stocks,QCRG59,IIZF28,141780.0,USD,2000,26/02/2019,70.89,USD,66.58
18/11/2018 00:36,LZEQADLX48838093,Stocks,TVQQ54,KTLA69,6637500.0,USD,50000,25/07/2021,132.75,USD,119.42
18/11/2018 00:36,FWRDVBXS89063594,Stocks,IIZF28,DVVB31,57264.0,USD,800,22/03/2020,71.58,USD,78.84
18/11/2018 00:37,SHARVDLC14169775,Venom Canisters,AGBH66,DOGG07,27195.0,USD,300,21/06/2023,90.65,USD,95.53
18/11/2018 00:37,NIQBLSOC52962329,Stocks,SRYE59,DOGG07,5392.0,USD,200,29/03/2020,26.96,USD,28.3
18/11/2018 00:37,EZEPSUKG84464996,Stocks,DNIL23,SAAM06,133848.0,USD,900,21/02/2021,148.72,USD,130.13
18/11/2018 00:37,PQMYMCXE24628752,Stocks,VESX21,WYFO79,54171.96,PEN,1000,28/04/2022,143.35,USD,65.07
