dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2013 00:05,YFVNWKOW83434873,Stocks,ZSXF19,TRFG21,1868954.88,GIP,80000,02/12/2014,3.12,USD,27.75
31/05/2013 00:05,XFZAOHRV55905639,Stocks,GSTD71,VXSM31,332360.0,USD,4000,24/08/2014,83.09,USD,93.38
31/05/2013 00:05,EYBUZHNI34022558,Elven Mithril Coats,OUNH49,SWGF93,133830.0,USD,1000,26/05/2014,133.83,USD,141.53
31/05/2013 00:05,PSXFEAGV10517450,Spears of Destiny,WVEI17,YLGZ72,925200.0,USD,40000,13/11/2018,156.27,RWF,21.41
31/05/2013 00:05,QLNRLRFB41169545,Inkfinity Stones,BBAX06,SXTM39,125340.0,USD,2000,14/06/2016,62.67,USD,62.88
31/05/2013 00:05,BXAHBUVE91979087,Moon Tears,YCZA59,PBFW95,153111.0,USD,700,30/12/2015,218.73,USD,216.77
31/05/2013 00:05,KJWPNKGX65967195,Box Basher 2000s,OPET16,LWGE44,2085256.04,KPW,4000,22/02/2014,238.85,USD,560.06
31/05/2013 00:05,ZTOJZCTY83284749,Stocks,JCWS17,KEVJ11,14814.47,OMR,300,19/12/2015,12.28,USD,51.39
31/05/2013 00:06,TFUGGONP33440051,Stocks,SUOX82,DJNE62,76192.0,USD,800,22/12/2017,95.24,USD,83.89
31/05/2013 00:06,STWSRDFY23501434,Stocks,ORQH73,QOKP03,353584.0,USD,700,12/01/2018,505.12,USD,557.16
31/05/2013 00:06,XAAYSAAO32312000,Stocks,YCZA59,VAHJ53,30275.68,JMD,600,18/08/2017,63.28,USD,42.89
31/05/2013 00:06,HWELUKXH81070792,Holy Hand Grenades,WIZJ73,VLJL11,2068380.0,USD,9000,14/01/2015,229.82,USD,256.42
31/05/2013 00:06,TWOFKPMB36883216,Dire Rat Tails,RDBE21,QXFF29,361664.46,VEB,400,17/10/2017,676.16,USD,990.64
31/05/2013 00:06,UKYVZYDO99595584,Magic Flute,BPLN25,AHMZ79,7958800.0,USD,40000,20/02/2014,198.97,USD,198.21
31/05/2013 00:06,RXDHZVKD69972301,X-Antibodies,CAVR54,ZDAI73,18567200.0,USD,40000,31/01/2016,2392.34,ZMK,561.84
31/05/2013 00:06,GHNEAINO71899454,Moon Tears,ERHJ34,PBFW95,8749200.0,USD,40000,21/11/2018,218.73,USD,241.99
31/05/2013 00:06,EJWGIXOJ74941853,Touchstones,WHPS18,ZFHD93,1088700.0,USD,5000,21/12/2018,217.74,USD,211.38
31/05/2013 00:06,GKANKLET83961739,Stocks,DREA89,KKGY69,500400.0,USD,4000,01/04/2017,125.1,USD,110.98
31/05/2013 00:06,CBAKSJMZ03940797,Wands of Nothing,MFZY76,PQSW95,285180.0,USD,1000,05/08/2017,285.18,USD,282.91
31/05/2013 00:07,TTFMSUZB91253761,Stocks,GYWU23,OCQF34,777550.0,USD,5000,03/12/2014,155.51,USD,168.3
31/05/2013 00:07,PGFYAVIU42886141,Diverseys,ZSXF19,TQSJ85,3543323.39,KYD,4000,22/08/2017,128.91,USD,711.45
31/05/2013 00:07,MOCZXODN57307909,Stocks,ZEHM52,YLGZ72,19139941.44,UGX,30000,30/08/2018,68.16,USD,534.78
31/05/2013 00:08,DUWPMWBH24317631,Rings of Conflict,CUVZ50,KUWI70,19337500.0,USD,70000,08/03/2018,276.25,USD,315.11
31/05/2013 00:08,IMBJLNPI84281037,Gold Needles,WWNS72,PKBF70,454358959.2,ANG,80000,08/10/2014,582.93,USD,5108.87
31/05/2013 00:08,NWBFHNVP41594949,Death Notes,SWGF93,FJOI82,195765.0,USD,500,21/10/2016,391.53,USD,335.29
31/05/2013 00:09,HQZEHEUI15802238,Stocks,RFZG50,IBLA29,234468.0,USD,900,29/10/2016,260.52,USD,270.57
31/05/2013 00:09,CMYNKWAG01940328,Thief Gloves,KKGI60,GZED20,189032.0,USD,400,16/11/2014,472.58,USD,430.73
31/05/2013 00:09,VCPFIUCO65884605,L-Viruses,RQGG65,MHFC34,56812.0,USD,400,18/07/2014,142.03,USD,157.28
31/05/2013 00:09,XHRCBMAM39625084,Safety Goggles,VXSM31,SEKK26,27122834.49,BRL,5000,09/07/2016,422.53,USD,6118.47
31/05/2013 00:10,SNFCFVXD49212419,Stocks,ZEHM52,LIIS96,860880.0,USD,6000,14/01/2015,143.48,USD,135.52
31/05/2013 00:10,DQONUZMI81775632,Digivices,TRFG21,HWJF09,8501.0,USD,100,27/03/2015,403.58,ZAR,93.08
31/05/2013 00:10,XUKIXYTW55304553,Stocks,SXHU74,RJCA92,1118600.0,USD,70000,14/12/2018,15.98,USD,17.78
31/05/2013 00:10,JTTMAHXQ60378207,Stocks,EKXA24,RJUD59,11178.0,USD,900,04/04/2016,12.42,USD,12.34
31/05/2013 00:11,LBBWFFHH71087729,Boom Brooms,SEKK26,THJF58,1459533.5,CUC,2000,28/02/2018,137.28,USD,633.55
31/05/2013 00:12,LQCDVPWJ08607308,Rings of Poison Resistance,WIZJ73,KTLA69,495920.75,KES,300,03/02/2017,7831.09,INR,1424.7
31/05/2013 00:12,OBVGIXUK38407517,Stocks,KUWI70,KKGY69,75060.0,USD,600,17/02/2015,125.1,USD,133.81
31/05/2013 00:12,RIGLNBUA68053693,Stocks,VCSF07,TVQQ54,16956.0,USD,200,26/01/2016,84.78,USD,94.37
31/05/2013 00:13,CPRNDIQY59624096,Stocks,BMRZ75,SFZS08,28126.0,USD,200,14/11/2016,140.63,USD,129.65
31/05/2013 00:13,CCDUDQCM35782525,Blasting Rods,DJNE62,CUVZ50,35229.75,BMD,200,01/04/2017,186.46,USD,155.47
31/05/2013 00:13,KJAQQHND51262697,Potora Earrings,PBFW95,RQGG65,1130.0,USD,100,19/12/2018,11.3,USD,9.01
31/05/2013 00:14,JRRMWNOT44622852,Stocks,QETH27,OQXV70,642400.0,USD,80000,11/07/2017,8.03,USD,7.33
31/05/2013 00:14,BWVXCVDS70128005,Stocks,AMRO66,NQJL85,5072.0,USD,100,22/10/2017,183.04,HUF,52.85
31/05/2013 00:14,VEGOQKOT57020575,Goliath Serum,OPZI26,ESPL27,215668.22,RWF,200,19/06/2017,71325.89,TWD,1137.96
31/05/2013 00:14,DFRXZRJG02393173,Stocks,CVMG22,EPZN28,278160.0,USD,8000,24/12/2018,34.77,USD,38.53
31/05/2013 00:15,DQFSMCPV71503601,Stocks,HYSJ42,WIZJ73,66840.0,USD,6000,10/08/2017,11.14,USD,11.87
31/05/2013 00:15,GQLPJBUK12182635,Millennium Scales,IZTD25,VXSM31,14754.0,USD,200,24/08/2016,73.77,USD,67.26
31/05/2013 00:15,WKPOELFF82107314,Magic Whistles,VVXA11,PJKH65,17643.0,USD,100,12/07/2014,176.43,USD,193.37
31/05/2013 00:16,PLUTIQHE72541000,Stocks,AHMZ79,EDYH00,36288.0,USD,700,07/02/2016,51.84,USD,40.59
31/05/2013 00:16,PXWOYQED19561299,Nanotech Crates,VESX21,EDYH00,9599000.0,USD,20000,01/09/2014,479.95,USD,525.56
31/05/2013 00:16,EYIDHGVJ47822590,Stocks,CAVR54,HXDA52,6475183.15,KWD,3000,14/02/2018,245.87,USD,2336.93
31/05/2013 00:16,FJOQIACQ52826316,Stocks,HHOA99,RLZK87,128776.0,USD,800,26/08/2018,160.97,USD,188.2
31/05/2013 00:16,VTHUDGGC36247230,Scouters,GBEZ65,GGLV00,4328400.0,USD,60000,31/03/2014,72.14,USD,80.95
31/05/2013 00:17,QERWNWPV35167554,Nitro Powder Blocks,FORM54,LWGE44,18058500.0,USD,90000,11/12/2017,200.65,USD,184.09
31/05/2013 00:17,GBMLLYRJ92829652,Stocks,MKHA46,CMZC67,24985256.52,MVR,60000,28/05/2015,69.61,USD,355.36
31/05/2013 00:17,BKMWVTNF15751203,Electric Seeds,LIJW00,EIWJ22,2519010.0,USD,9000,02/03/2016,2334.9,BYR,251.83
31/05/2013 00:17,MSKBMQZJ35116488,Stocks,KKGY69,BBJG05,380040.0,USD,2000,10/05/2017,190.02,USD,216.98
31/05/2013 00:17,QTGRLSQY04952028,Stocks,MSHS03,XRBV61,193792.0,USD,800,10/04/2017,1898.46,KGS,260.1
31/05/2013 00:18,GCTITDAF49826316,Stocks,ISWT83,HHOA99,37140.0,USD,3000,30/05/2014,12.38,USD,12.92
31/05/2013 00:18,JYKRYFEC25072492,Stocks,VCSF07,TKVF94,20544.0,USD,800,24/11/2016,25.68,USD,28.8
31/05/2013 00:19,DJYWUBJR36964075,Rings of Warning,LWGE44,HNLV68,3760400.0,USD,20000,20/05/2017,188.02,USD,173.66
31/05/2013 00:19,MWATRZAT01928169,Stocks,SAAM06,EDYH00,22672949.76,BDT,60000,10/01/2018,51.84,USD,366.68
31/05/2013 00:19,VWAOPOBZ87149333,Stocks,SWGF93,SHXQ48,1385645.07,VND,3000,07/08/2014,76.61,USD,441.34
31/05/2013 00:19,YSNTUGBX09809873,Blue Orbs,KRRO64,EWUY52,91848.0,USD,300,07/12/2015,306.16,USD,255.33
31/05/2013 00:19,BXFREYIY82417035,Replicators,NQJL85,SXTM39,649560.28,AED,6000,19/10/2018,89.82,USD,122.93
31/05/2013 00:19,XSLJJQVV54164083,Stocks,WVEI17,PVAZ61,84868.0,USD,700,20/11/2018,121.24,USD,129.05
31/05/2013 00:20,MNAIPYIF80603845,Stocks,JCWS17,MYXF05,6053947.2,BTN,70000,17/03/2017,13.08,USD,83.34
31/05/2013 00:20,YAGPEOAM45497274,Stocks,VGYT30,CMZC67,537410.08,CRC,7000,17/05/2018,69.61,USD,81.17
31/05/2013 00:20,JHKBMSBJ27100512,Millennium Eyes,RJCA92,CIXF70,802420.0,USD,2000,07/08/2014,401.21,USD,354.97
31/05/2013 00:20,ENVEANYP50470715,Stocks,FJOI82,YSSR29,12872.48,BMD,300,18/01/2016,153.28,MMK,48.07
31/05/2013 00:20,SDSONEXB18790499,Dragon Scales,YWMD69,KTLA69,193400.0,USD,800,10/01/2016,241.75,USD,210.07
31/05/2013 00:21,RADOOMIR22563612,Replicants,EDYH00,MFZY76,869600.0,USD,80000,16/03/2018,10.87,USD,9.81
31/05/2013 00:21,TFQXPJOK68572132,Stocks,GIWG34,PQSW95,6364246.2,RWF,50000,06/07/2014,18.84,USD,104.92
31/05/2013 00:21,WFINTJHK55222371,Stocks,EMNK67,DOGG07,91343.37,XPF,9000,29/06/2016,46.98,NIO,11.24
31/05/2013 00:21,BRRFLDOI19873045,Stocks,SAAM06,ZVEN26,216026.31,AMD,600,14/12/2018,31.66,USD,356.12
31/05/2013 00:22,GGTXPTEE49701318,Stocks,IBLA29,SZRJ90,1480400.0,USD,8000,31/10/2017,185.05,USD,196.52
31/05/2013 00:22,IWJNAKLV81356450,Lawgivers,GSTD71,FDWI64,109410.0,USD,1000,07/08/2015,109.41,USD,90.15
31/05/2013 00:22,KQMHLXSP91005542,Frost Horns,SRYE59,BBJG05,63024.0,USD,200,03/05/2017,315.12,USD,262.61
31/05/2013 00:22,GBHMLDXW92016676,Stocks,AWYB85,EKXA24,56803.67,LRD,200,17/09/2014,64.14,USD,263.57
31/05/2013 00:22,SOQEPCPA33749763,Stocks,TFLS35,AHMZ79,637040.0,USD,4000,16/11/2018,159.26,USD,144.6
31/05/2013 00:22,LOFYTLAN81869992,Stocks,PJKH65,AGBH66,9631200.0,USD,60000,17/10/2014,160.52,USD,172.47
31/05/2013 00:22,DEFEKPOL60851913,Stocks,QLMY86,LBKT00,1845.0,USD,300,31/03/2017,6.15,USD,7.13
31/05/2013 00:23,WJCTZNIA29616111,Stocks,ITTS26,WHPS18,137336.49,ZWD,800,24/05/2014,36.92,USD,180.59
31/05/2013 00:23,LKEKCYVY65406134,Stocks,SMYT95,PKBF70,4650759.0,BND,50000,22/05/2017,268.83,USD,106.0
31/05/2013 00:23,MQXFVVTX19787397,Inkfinity Stones,MFZY76,SXTM39,564030.0,USD,9000,24/03/2015,62.67,USD,57.15
31/05/2013 00:23,RLQZBKCF85021457,6IV Shiny Dittos,CBOX52,AMBT33,63456021.81,COP,2000,25/12/2016,1435.06,SHP,29982.37
31/05/2013 00:23,RVQFPEOL95535203,Stocks,DNIL23,HSWX88,17766.0,USD,900,16/03/2017,19.74,USD,16.51
31/05/2013 00:24,VWVCEAYU94029821,Stocks,VAHJ53,LAUA80,185500.0,USD,1000,02/08/2014,1295.09,AZN,153.53
31/05/2013 00:24,ZNWCTZTE28150805,Dragon Medallions,KRXZ15,RNZB01,57694.0,USD,200,23/11/2017,288.47,USD,247.58
31/05/2013 00:25,IJKGVEJS01810536,Rings of Teleport Control,PQSW95,VGYT30,239644.0,USD,400,19/05/2014,599.11,USD,667.47
31/05/2013 00:25,BXJFNEGR36422697,Dragon Disks,WIZJ73,OUNH49,2101500.0,USD,5000,12/02/2017,420.3,USD,357.23
31/05/2013 00:25,LORXRPPL20265055,Red Jewelled Brooches,IZLM67,YOQG45,2856000.0,USD,50000,30/07/2018,57.12,USD,62.18
31/05/2013 00:25,NJHMGXQO64697095,Orbs of Agamotto,TKVF94,DGTY64,171200.0,USD,1000,23/06/2015,171.2,USD,186.62
31/05/2013 00:25,VVSXJPTH06928139,Ruby Slippers,ISWT83,FYYD57,22302.0,USD,600,24/08/2016,37.17,USD,42.42
31/05/2013 00:25,JKQKWXPZ55521250,Futuros,WVEI17,IZTD25,338535.0,USD,900,03/07/2017,376.15,USD,426.51
31/05/2013 00:25,WLLBPJQU40124981,Flying Carpets,GBEZ65,IJPI82,1167950.0,USD,5000,08/10/2015,40.74,MNT,200.78
31/05/2013 00:25,NKQNEWPO20415980,Ent-draught,MFZY76,LIJW00,1333129.07,BRL,4000,12/07/2014,25.96,USD,371.5
31/05/2013 00:25,RHNIGHEW71442462,Dragon Eggs,VGYT30,YCZA59,203168.0,USD,400,11/05/2015,507.92,USD,602.12
31/05/2013 00:25,LDYWHKNX83585348,Vorpal Swords,YTAI13,OQXV70,4168807.2,JMD,20000,21/06/2015,261.4,USD,193.18
31/05/2013 00:25,GNOPJCFR10856109,Stocks,TRFG21,UFAY59,19950212.8,XAF,50000,29/12/2015,111.23,USD,365.11
31/05/2013 00:26,UUDTLBFE72629484,Stocks,YOQG45,VTKE98,607000.0,USD,10000,05/12/2016,60.7,USD,63.37
31/05/2013 00:26,TDARVMSV23211472,Rings of Sustain Ability,RNZB01,HNLV68,427486.75,SGD,300,24/06/2018,190.06,USD,1589.47
31/05/2013 00:27,BGPFPQDC48313940,Stocks,HNLV68,MEOQ86,236500.0,USD,50000,02/11/2017,4.73,USD,5.43
31/05/2013 00:27,UNDOBPUF89542509,Stocks,VESX21,OPZI26,2184800.0,USD,80000,14/11/2014,27.31,USD,29.94
31/05/2013 00:27,IZWSAVYU40932127,Barrier Tags,FGQR22,TBVE46,184224.0,USD,600,21/09/2017,307.04,USD,351.26
31/05/2013 00:27,RDTJBFMF01863254,Stocks,CAVR54,KRXZ15,565015.05,BWP,800,25/08/2015,220.09,USD,602.06
31/05/2013 00:28,JZASHFVZ93381416,Vesper,NXTO39,VXSM31,1150970.86,SGD,400,17/09/2016,383.79,USD,3228.15
31/05/2013 00:28,INROGYAR55304832,Stocks,KRXZ15,VTKE98,2871231.4,GBP,4000,06/09/2017,60.7,USD,837.35
31/05/2013 00:28,OPCYIYBD07732278,Scouters,YSSR29,GGLV00,28856.0,USD,400,17/09/2018,72.14,USD,80.05
31/05/2013 00:28,QDNZOBSB46683042,Stocks,SUOX82,DDIB11,5499.0,USD,300,17/06/2014,18.33,USD,17.3
31/05/2013 00:28,GKAWNSOK40297698,Vampire Fangs,VGYT30,PNFK78,1290480.0,USD,8000,15/12/2015,161.31,USD,174.3
31/05/2013 00:28,NIDJRKGW30441477,Stocks,AMBT33,NCCX02,426917.57,NPR,2000,05/06/2016,206.88,USD,215.58
31/05/2013 00:28,PCIONMAF33292938,Speed Boots,DOGG07,VVBY18,26247970.08,KHR,40000,23/07/2018,307.08,USD,567.58
31/05/2013 00:29,YCIMQFDF35424866,Stocks,QXFF29,MKHA46,138078.0,USD,600,08/01/2016,230.13,USD,232.26
31/05/2013 00:29,VCTJKYIE09356011,Sylkis Greens,AWYB85,ZFHD93,1336860.0,USD,2000,07/02/2015,668.43,USD,725.4
31/05/2013 00:29,LGPAAXDF45233520,Omnigaskets,TVQQ54,CBOX52,7821600.0,USD,20000,17/07/2018,391.08,USD,445.53
31/05/2013 00:29,YJCJFTGT40169879,Helms of Brilliance,QBVN33,UFAY59,328980.42,MOP,900,04/03/2015,424.25,USD,398.39
31/05/2013 00:30,TEDOOUKU36321663,Stocks,OKYS51,QLMY86,187460.0,USD,700,08/02/2014,267.8,USD,298.21
31/05/2013 00:30,VSFHOZTD00748091,White Herbs,AGBH66,NCXS33,4694150.32,BOB,300,01/07/2018,414.5,USD,17686.39
31/05/2013 00:30,SAUNAKGY09252496,Stocks,TRFG21,WHPS18,369200.0,USD,10000,23/02/2014,36.92,USD,38.33
31/05/2013 00:31,IVEZTPVL97677747,Simarils,NCCX02,TVQQ54,40060.0,USD,400,26/01/2014,100.15,USD,85.36
31/05/2013 00:31,OCPIIYEG40044784,Soma Drops,GSTD71,OCQF34,107289.0,USD,700,09/06/2018,153.27,USD,125.3
31/05/2013 00:31,OWCNQTUH73062500,Stocks,VESX21,CBOX52,194592.0,USD,800,13/07/2018,48.45,PLN,227.45
31/05/2013 00:31,GMBLJURN41068261,Stocks,YFAM59,UACN81,9610.0,USD,500,13/05/2018,19.22,USD,16.23
31/05/2013 00:32,EWEAQMRH33492251,Stocks,AMBT33,MHFC34,625680.0,USD,6000,22/08/2016,20.77,PLN,116.5
31/05/2013 00:32,XCQYXGTX73286444,Stocks,FJOI82,MSHS03,330966.53,TMM,700,21/04/2018,124.91,USD,502.7
31/05/2013 00:32,DIDRYVYM37915429,Garu Disks,PVAZ61,KUWI70,12005.0,USD,700,04/12/2015,17.15,USD,19.32
31/05/2013 00:32,AVQJAUGF34339987,Old Hunter Bells,VCSF07,WYFO79,121034035.2,MXN,80000,09/02/2014,2948.82,IRR,1440.73
31/05/2013 00:32,NBDGDIGP49425196,Pensieves,SXHU74,OPZI26,296000.0,USD,4000,26/04/2017,74.0,USD,84.06
31/05/2013 00:33,PFOIBAOL61949271,Bright Powders,UHOG52,FORM54,5934900.0,USD,30000,15/01/2015,197.83,USD,225.08
31/05/2013 00:33,NOYAFEUW27330776,Stocks,WVHK10,TFLS35,2364.0,USD,100,14/04/2015,23.64,USD,19.9
31/05/2013 00:33,VQRYXCSL18886623,Stocks,FYYD57,UHOG52,87510.0,USD,3000,24/04/2014,29.17,USD,26.0
31/05/2013 00:33,CVCPWLGS88250041,Master Swords,OPET16,ZVEN26,237870.0,USD,9000,19/05/2018,26.43,USD,22.36
31/05/2013 00:33,HEPHOXRR55395117,Red Shells,CVMG22,THJF58,668340.0,USD,6000,01/09/2014,111.39,USD,122.07
31/05/2013 00:33,MKMGLFFP28801709,Stocks,PVAZ61,GBEZ65,24333.0,USD,300,12/02/2018,81.11,USD,70.48
31/05/2013 00:33,HLPWEJXI83572844,Stocks,MFZY76,OPET16,52650.0,USD,9000,05/09/2018,27.77,ZAR,6.53
31/05/2013 00:34,ZILDZNOY32999862,Zoni Vessels,GGLV00,WVEI17,566760.0,USD,3000,18/12/2015,188.92,USD,222.96
31/05/2013 00:34,TEWHCILR73946167,Choice Scarfs,SEKK26,PVAZ61,16605.39,XPF,900,07/02/2015,54.41,USD,16.76
31/05/2013 00:34,UQGQUXVL60176961,Clank Model Robots,GSTD71,QETH27,6139000.0,USD,70000,21/02/2016,3.64,JPY,82.07
31/05/2013 00:34,QOOKHRDQ46864588,Stocks,VXSM31,GZED20,171320.0,USD,800,21/12/2018,467.4,KPW,198.32
31/05/2013 00:35,IIOKVZXL73240977,Shields of Reflection,YCZA59,CQPJ57,69056.0,USD,800,19/12/2018,86.32,USD,78.94
31/05/2013 00:35,UOUDALML17662340,Stocks,GSTD71,YTAI13,424992.74,ARS,200,24/07/2015,123.94,USD,1939.97
31/05/2013 00:35,BVEJUEEC53336786,Kamidogus,AWYB85,EWUY52,4471200.0,USD,30000,20/02/2014,149.04,USD,143.27
31/05/2013 00:35,FZSSULRT60607311,Stocks,DVVB31,EKXA24,256560.0,USD,4000,28/08/2014,434.51,BZD,76.47
31/05/2013 00:36,ZNDATSPS77990309,Stocks,RJUD59,MKHA46,1610910.0,USD,7000,16/12/2018,2166.86,LBP,268.12
31/05/2013 00:36,QXMIMQFM79459787,Float Stones,MEOQ86,SXTM39,1520336.09,MWK,700,09/10/2017,345.95,USD,2540.21
31/05/2013 00:36,HZYOYGBG74528609,Magic Whistles,RQGG65,PJKH65,234374.9,LRD,300,12/12/2014,176.43,USD,714.48
31/05/2013 00:37,JAQAXVUH24886189,Stocks,VAHJ53,WIZJ73,891200.0,USD,80000,01/10/2014,11.14,USD,12.51
31/05/2013 00:37,ULJIPZEL07075725,Smooth Rocks,NFAH30,VXSM31,87756136.68,GEL,60000,17/01/2016,321.07,USD,1571.24
31/05/2013 00:38,JYVKFKGY34526584,Stocks,OPZI26,GGLV00,7680.0,USD,500,23/10/2014,15.36,USD,13.7
31/05/2013 00:38,BFYEGAVY69897699,Stocks,EIWJ22,DVVB31,10822849.18,BZD,7000,12/05/2014,228.23,USD,1580.32
31/05/2013 00:38,AKFVTNUW84772145,Muscle Bands,QBVN33,EDYH00,66024.0,USD,200,27/07/2016,330.12,USD,384.03
31/05/2013 00:38,KATZWJXN07880751,Stocks,RFZG50,SWGF93,20768.0,USD,400,28/08/2017,51.92,USD,48.86
31/05/2013 00:39,ZPKBOMDW19086962,Terrain Extenders,CMZC67,IJPI82,101824.0,USD,400,05/10/2014,254.56,USD,279.24
31/05/2013 00:39,UPEGNXMC14209136,Palantiris,HWJF09,GIWG34,35506400.0,USD,80000,12/06/2017,443.83,USD,378.14
31/05/2013 00:39,ZGVNAGSU67391905,Dazers,MEOQ86,MRAH32,186771.08,RSD,400,26/08/2018,654.19,BIF,418.31
31/05/2013 00:40,TKFNSFOR44326089,Stocks,LIJW00,VTKE98,18210.0,USD,300,21/02/2017,60.7,USD,53.81
31/05/2013 00:40,VXQTIUNU41934577,Stocks,TVQQ54,OPET16,2925.0,USD,500,16/08/2014,5.85,USD,4.59
31/05/2013 00:40,VBEVICWI34886096,Stocks,QAZT26,RFZG50,614080.0,USD,8000,03/12/2018,76.76,USD,79.81
31/05/2013 00:40,GESXODSY48704696,Stocks,QETH27,NCCX02,165504.0,USD,800,16/01/2018,1817.59,CHF,186.92
31/05/2013 00:40,VLTKMLNN34763719,Rings of Adornment,QCRG59,VVXA11,575320.0,USD,4000,20/03/2015,143.83,USD,126.03
31/05/2013 00:40,XIHEBVJZ14732906,Stocks,QODV38,WHPS18,147680.0,USD,4000,26/04/2014,36.92,USD,42.65
31/05/2013 00:40,AFFCPCNN69596652,Stocks,LKPN86,FGVK43,9888.0,USD,300,11/05/2015,32.96,USD,27.9
31/05/2013 00:40,RBXJWYZF29289712,Loadstones,QBVN33,TYAE14,115398.0,USD,900,11/02/2014,128.22,USD,151.06
31/05/2013 00:41,HOQHGBKU17570715,Air Balloons,QMZU44,ITTS26,84254.72,CLP,200,22/07/2016,59.47,USD,370.42
31/05/2013 00:41,PFTDEAZF93800538,Stocks,VGYT30,INIL60,13965.0,USD,300,15/06/2014,46.55,USD,53.28
31/05/2013 00:42,YVYDWFLV64231196,Stocks,OHKH76,LBKT00,1360397.83,XCD,9000,26/02/2018,6.15,USD,122.38
31/05/2013 00:42,SYLYBFZZ96135726,Stocks,LAUA80,ZFHD93,439250.0,USD,5000,02/02/2016,87.85,USD,82.43
31/05/2013 00:42,XZKKXXQD64825814,Stocks,BMRZ75,MDEQ10,620820.0,USD,9000,02/10/2015,68.98,USD,68.52
31/05/2013 00:42,YJZBCOZU52990847,Stocks,MDEQ10,SZRJ90,74020.0,USD,400,14/07/2016,185.05,USD,206.23
31/05/2013 00:43,ODHLFZEM70228011,Stocks,FAWI50,OCQF34,124408.0,USD,800,09/03/2014,155.51,USD,175.79
31/05/2013 00:43,NXVTSFRD22855437,Stocks,MYXF05,TGZI54,2357390.0,USD,7000,09/03/2016,1019.03,ISK,307.66
31/05/2013 00:43,TTMMBGQU79419556,Alpha-Omega Bombs,DBCS17,SAAM06,9845119.3,KPW,7000,08/09/2017,7510.43,CVE,1591.73
