dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2013 00:09,RCWKCZEB93221110,Stocks,PVAZ61,AMBT33,76080.0,USD,6000,27/12/2016,12.68,USD,14.02
13/05/2013 00:10,HOCQJYEY15117785,Palantiris,OCQF34,GIWG34,4197400.0,USD,10000,04/11/2015,419.74,USD,459.54
13/05/2013 00:10,CUGOEMVF11181198,Bottled Faeries,AHMZ79,HHOA99,394112.77,LRD,500,18/01/2014,178.38,USD,857.79
13/05/2013 00:11,MOVDXYOT45346698,Nails of Helena,QAZT26,JVHD93,9307640.32,GIP,3000,17/09/2014,438.38,USD,3032.81
13/05/2013 00:12,UWLARLXP44457515,DigiBytes,AMRO66,PBFW95,133008.0,USD,600,23/04/2014,221.68,USD,237.46
13/05/2013 00:12,WOLTPXEB89528848,Stocks,CUVZ50,WWNS72,101800.0,USD,500,19/01/2014,203.6,USD,226.21
13/05/2013 00:12,OLDMTEPE40474070,Red Apple Cigarettes,TFLS35,DNIL23,288512.0,USD,700,21/06/2016,412.16,USD,461.19
13/05/2013 00:12,PDYEQCEO09041880,Stocks,YSSR29,OCQF34,82570.0,USD,500,01/01/2016,181.59,NOK,149.91
13/05/2013 00:12,SAZKCJKE40524969,Dragon Disks,LKPN86,OUNH49,36873900.0,USD,90000,08/08/2016,409.71,USD,384.69
13/05/2013 00:12,AOUGUVRD89017623,Frost Horns,VVXA11,BBJG05,11970168.75,STD,9000,06/10/2016,301.25,USD,1416.66
13/05/2013 00:12,AMRPDBOO65224707,Rejuvenation Tanks,VVBY18,PQSW95,1598949.0,SOS,800,05/04/2014,717.79,USD,2207.87
13/05/2013 00:13,WNTYVRPP89642435,Kamidogus,ZELV96,EWUY52,70735.0,USD,500,01/11/2015,141.47,USD,129.8
13/05/2013 00:13,UENRSAHZ75471646,Stocks,CVMG22,VVBY18,209600.0,USD,4000,27/05/2014,2891.31,MUR,58.07
13/05/2013 00:13,BPAJCYQV32132289,Stocks,BBJG05,NQJL85,3115800.0,USD,60000,02/11/2016,51.93,USD,57.4
13/05/2013 00:14,CSIHPPRP75439568,Stocks,RFZG50,GZED20,79058.77,MOP,400,30/07/2014,655.33,SOS,149.76
13/05/2013 00:14,KBCGYPPR77679511,Holy Bones,YFAM59,IIZF28,102546.0,USD,300,02/07/2014,12714.34,BOB,349.08
13/05/2013 00:14,PHGBFNAB31238699,Amulets of Unchanging,TRFG21,FGVK43,841650.0,USD,5000,13/05/2014,168.33,USD,154.99
13/05/2013 00:15,XTBTTZYD51158649,Surfacers,ORQH73,UACN81,519570.0,USD,9000,18/06/2018,57.73,USD,60.95
13/05/2013 00:15,XMGLNSVD41086865,Horcuxes,ZMLP81,LBKT00,13076700.0,USD,70000,22/03/2014,186.81,USD,215.68
13/05/2013 00:15,AXQOOOMC29769467,Levitation Boots,VKMV12,FAWI50,8026.0,USD,100,23/04/2015,80.26,USD,79.62
13/05/2013 00:15,WAYNEWJG96436168,Stocks,CBOX52,QMZU44,3737600.0,USD,20000,17/02/2014,186.88,USD,163.67
13/05/2013 00:15,MXUTHYBV66334978,Stocks,JZTC69,RJCA92,127520.0,USD,8000,18/06/2015,15.94,USD,17.43
13/05/2013 00:16,UHXOJFMZ42499931,Stocks,IZLM67,TYAE14,275840.0,USD,4000,30/08/2014,68.96,USD,65.25
13/05/2013 00:16,UDHTYGMR03201566,Stocks,KEVJ11,THJF58,19504.0,USD,800,15/10/2017,24.38,USD,25.48
13/05/2013 00:16,PXTTCKCP06639477,Stocks,HPTP65,VGYT30,120072.0,USD,800,15/07/2014,150.09,USD,121.91
13/05/2013 00:17,UCWZMSCB36977492,Stocks,QODV38,EWUY52,381891.81,TTD,400,11/07/2017,170.93,USD,1042.23
13/05/2013 00:18,QKDTCSIB77154485,Stocks,AWYB85,QHXJ50,48720.0,USD,600,02/08/2017,81.2,USD,73.59
13/05/2013 00:18,XEHULNMZ82039351,Stocks,FDWI64,UFAY59,4670400.0,USD,40000,21/04/2017,116.76,USD,128.04
13/05/2013 00:18,CPOESLQR10125113,Stocks,THJF58,UIKN63,6779648.16,NAD,20000,13/05/2017,161.79,USD,412.51
13/05/2013 00:18,JTMIWMYY36626840,Stocks,EMNK67,UIKN63,4853700.0,USD,30000,08/09/2017,161.79,USD,182.04
13/05/2013 00:18,QMMFUTLJ51988868,Stocks,CQPJ57,CIXF70,395760.0,USD,8000,23/09/2014,16.92,XPF,57.63
13/05/2013 00:19,AOHDOVFM26287927,Stocks,WVEI17,EMNK67,14397600.0,USD,60000,23/04/2018,239.96,USD,202.45
13/05/2013 00:19,VAEWYQLD56968488,Stocks,TGZI54,WVEI17,71864.0,USD,800,22/04/2014,89.83,USD,83.02
13/05/2013 00:19,AQDHUOHC96850744,Stocks,LBKT00,OCQF34,49542.0,USD,300,03/12/2017,1055.79,SAR,172.2
13/05/2013 00:19,FIFXGBZF84777568,Amulets of Yendor,RQGG65,OPET16,2079360.0,USD,9000,04/06/2018,231.04,USD,196.05
13/05/2013 00:19,BWOTVYGQ14723369,Stocks,OKYS51,ZELV96,14128.0,USD,800,31/10/2016,17.66,USD,15.91
13/05/2013 00:20,FBEEVBIL09568308,Stocks,EMNK67,PIFN94,76944.0,USD,200,04/11/2018,384.72,USD,361.02
13/05/2013 00:21,ZZOYIHMQ67009408,Heart Containers,ZBIO05,OCQF34,13264977.38,ZAR,7000,01/04/2018,411.92,USD,1618.67
13/05/2013 00:21,EJKIJGSB25186860,Stocks,GGLV00,WVHK10,2575600.0,USD,20000,10/06/2016,128.78,USD,132.18
13/05/2013 00:21,YDUBPRWB39848260,Atium Bars,MFZY76,YTAI13,5595085.07,BYR,5000,20/03/2018,134.41,USD,1125.1
13/05/2013 00:21,BTZLOUGN73158673,Stocks,MDEQ10,GBEZ65,298280.0,USD,4000,12/12/2017,74.57,USD,73.83
13/05/2013 00:21,GJSJELQG72053385,Deku Sticks,OQXV70,HFLM11,351369.0,USD,900,16/04/2014,390.41,USD,431.25
13/05/2013 00:22,QPJSCXIA95675868,Stocks,MYXF05,YOQG45,1077607.78,LBP,4000,08/01/2014,28.93,USD,307.26
13/05/2013 00:22,TUGWKBLE76411380,Stocks,KKGY69,HNLV68,250520.0,USD,4000,06/05/2016,62.63,USD,68.51
13/05/2013 00:22,ESRFPUGF31915790,Stocks,QBAP68,WIZJ73,46451.41,MZN,900,10/05/2016,11.01,USD,43.95
13/05/2013 00:23,JMJJYHXH83230514,Go-Pods,SHXQ48,QOKP03,561040.0,USD,4000,16/04/2016,140.26,USD,121.47
13/05/2013 00:23,RAGHGYMW63138724,Stocks,SXHU74,SUOX82,70410.0,USD,500,24/11/2016,140.82,USD,136.2
13/05/2013 00:23,UXZCNDYG21239773,Joy Cans,JXGF57,ZEHM52,332640.0,USD,900,09/11/2016,369.6,USD,396.63
13/05/2013 00:24,ECDXDCFJ21639598,Stocks,LKPN86,AMRO66,27348.0,USD,400,11/07/2018,68.37,USD,64.53
13/05/2013 00:24,ESLECZFH06639866,Koins,HHFP66,IZLM67,69650.0,USD,700,30/12/2014,24.59,CDF,82.34
13/05/2013 00:24,ZHIVSANJ99152903,Stocks,DOGG07,HHFP66,15634.0,USD,100,29/06/2017,156.34,USD,172.57
13/05/2013 00:24,LMLIICFX12884233,Stocks,OQXV70,GBEZ65,14914.0,USD,200,10/04/2015,74.57,USD,70.75
13/05/2013 00:25,WBVFEUFX95777570,Stocks,LWGE44,UWUK72,56335.0,USD,500,27/04/2017,157.33,DKK,128.35
13/05/2013 00:25,WFPBLTVI68634159,Stocks,QBVN33,TRFG21,312.0,USD,100,13/09/2017,3.12,USD,2.78
13/05/2013 00:25,GTBPITHU28800946,Stocks,YOQG45,PJKH65,1268800.0,USD,80000,23/12/2014,15.86,USD,13.71
13/05/2013 00:25,ZDJPFKKK56682852,Stocks,WYFO79,HWJF09,139349.0,USD,700,20/09/2018,199.07,USD,218.38
13/05/2013 00:25,EZPECXJN51179771,Stocks,RQGG65,QETH27,8040.0,USD,4000,29/08/2016,2.01,USD,2.32
13/05/2013 00:25,DGXJBOSU04852421,Stocks,MYXF05,WHPS18,421893.12,HNL,6000,15/10/2018,67.6,LSL,70.49
13/05/2013 00:26,HKJESBTU53046062,Stocks,PQSW95,LWGE44,303838.08,ILS,5000,03/06/2017,8.96,USD,69.35
13/05/2013 00:26,IDQJUZZO21270224,Stocks,IZTD25,NXTO39,130563.0,USD,900,26/06/2014,852.94,VND,152.79
13/05/2013 00:26,EIHUOQBF26895417,Stocks,EKXA24,HFLM11,5398500.0,USD,50000,23/10/2015,107.97,USD,113.61
13/05/2013 00:26,IYUFMXBH72211849,Stocks,FJOI82,UACN81,171450.0,USD,9000,24/02/2018,19.05,USD,19.97
13/05/2013 00:26,UWTIXLHP13327446,Stocks,UFAY59,ZEHM52,60417.0,USD,700,13/11/2018,86.31,USD,77.26
13/05/2013 00:26,RLWRZHBT32872109,Stocks,RJUD59,SMYT95,296240.0,USD,2000,16/04/2016,510.72,SEK,165.85
13/05/2013 00:26,QMSWATDV83035658,Stocks,MHFC34,IZLM67,27084.0,USD,300,29/07/2018,1070.42,GBP,80.42
13/05/2013 00:26,SQPWTYPO12525149,Stocks,NFAH30,YTAI13,13161.0,USD,100,10/06/2018,131.61,USD,144.57
13/05/2013 00:26,BTNBQIJA79461709,Stocks,YSSR29,OHKH76,4364.0,USD,200,29/07/2018,21.82,USD,20.22
13/05/2013 00:27,MYHKOFOJ64180261,Pokedexes,ISWT83,HXDA52,510920.0,USD,4000,28/05/2017,127.73,USD,108.47
13/05/2013 00:27,WAMFKQFU68122134,Leaves of Lorien,INIL60,GBEZ65,9815.0,USD,100,19/06/2014,98.15,USD,110.21
13/05/2013 00:27,CIGNEQRF90087989,Stocks,WIZJ73,FJOI82,10057.0,USD,100,02/05/2014,280.04,SOS,92.26
13/05/2013 00:27,ENEEDHHH69991051,Stocks,MKHA46,BDBU00,786120.0,USD,6000,26/07/2018,131.02,USD,145.37
13/05/2013 00:27,JELBXSQJ56276385,Stocks,FGVK43,CQPJ57,14514.0,USD,300,24/01/2014,48.38,USD,56.96
13/05/2013 00:28,NEVNWEZZ94644257,Mirrors of Erised,UIKN63,CQPJ57,349218.0,USD,900,24/08/2017,388.02,USD,443.56
13/05/2013 00:28,GUBHURYD66394131,Stocks,TYAE14,NQJL85,36351.0,USD,700,11/11/2015,51.93,USD,57.09
13/05/2013 00:29,GFFYCOOJ55905969,Stocks,QHXJ50,ERHJ34,332093.77,GEL,300,08/01/2015,244.28,USD,1318.18
13/05/2013 00:29,JEFKEQGX93684248,Stocks,WWNS72,MSHS03,618950.0,USD,5000,06/01/2014,123.79,USD,131.34
13/05/2013 00:29,KLXYGLAQ48288480,Stocks,VAHJ53,RDBE21,116160.0,USD,6000,21/09/2014,19.36,USD,23.23
13/05/2013 00:29,FUIUWQCG69361818,Stocks,KKGY69,SZRJ90,131901.0,USD,700,04/01/2016,188.43,USD,160.12
13/05/2013 00:29,BLWTVITJ33043610,L-Viruses,FGVK43,MHFC34,1219280.0,USD,8000,24/11/2015,152.41,USD,139.01
13/05/2013 00:30,IAKPGEOG92702682,Spider Silks,YFAM59,VTKE98,53574.0,USD,300,14/01/2017,178.58,USD,182.27
13/05/2013 00:30,QQSJTHZH95604712,Stocks,DOGG07,KUWI70,4064.0,USD,400,06/12/2015,10.16,USD,10.25
13/05/2013 00:30,EXIBLNVS73796419,Megacorp Helmets,QOKP03,AHMZ79,161330.93,BIF,900,10/09/2014,107.07,USD,194.91
13/05/2013 00:31,VVOUGQFM93739889,Power Pluses,CMZC67,TBVE46,23871.0,USD,100,23/02/2015,238.71,USD,265.35
13/05/2013 00:31,YXKVWAEI17827463,Piranha Plants,OQXV70,HNLV68,4171650.0,USD,7000,10/09/2015,595.95,USD,631.79
13/05/2013 00:31,MSDKODJN69425990,Nano-paks,AWYB85,VLJL11,364945.0,USD,500,30/08/2014,729.89,USD,802.28
13/05/2013 00:32,LDRKBQSP69216293,Stocks,WYFO79,CMZC67,42114.0,USD,600,08/11/2015,70.19,USD,77.07
13/05/2013 00:32,KLUUJHUM95105305,Blank Spellbooks,SXTM39,ISWT83,51906.0,USD,300,13/02/2018,173.02,USD,153.77
13/05/2013 00:32,EWHUSGZH40902063,Meat Rings,TYAE14,FAWI50,56808.0,USD,800,09/07/2015,71.01,USD,75.4
13/05/2013 00:32,TPQDGWTT63369613,Earth Harps,MRAH32,JCWS17,110495.0,USD,700,03/07/2016,157.85,USD,178.8
13/05/2013 00:32,LENAKADG81909054,Katchin Bars,FYYD57,WVEI17,44520.0,USD,2000,01/11/2016,22.26,USD,21.23
13/05/2013 00:32,EBFSLKRE80508601,Stocks,EWUY52,OUNH49,93792.0,USD,800,22/04/2014,117.24,USD,104.48
13/05/2013 00:33,IFREMEVB22230836,Dragon Eggs,SAAM06,YCZA59,25458342.58,BRL,4000,14/09/2014,518.69,USD,6924.42
13/05/2013 00:33,YVHZGRQY62761270,Amulets Versus Poison,MFZY76,PJKH65,2211600.0,USD,40000,01/09/2015,55.29,USD,56.25
13/05/2013 00:33,XDIFCENB97023697,Stocks,GBEZ65,QODV38,759000.0,USD,6000,28/08/2014,629.72,IDR,108.85
13/05/2013 00:33,NCZSJRVG85773187,Potions of Booze,JVHD93,YWMD69,557000.0,USD,10000,27/07/2016,55.7,USD,64.94
13/05/2013 00:33,KWGRCEHY20081254,Metal Knight Units,HXDA52,FTFI87,6643.0,USD,700,05/04/2018,9.49,USD,10.72
13/05/2013 00:33,MYMXUNCC70906318,Stocks,TGZI54,SEKK26,74025.0,USD,900,27/12/2017,82.25,USD,78.79
13/05/2013 00:33,PBNDKAZC80318810,Stocks,LKPN86,PQSW95,92350.0,USD,5000,19/04/2015,18.47,USD,17.36
13/05/2013 00:34,NVXJBKPU97379517,Stocks,ZDAI73,VTKE98,492400.0,USD,8000,21/09/2017,592.63,UGX,66.98
13/05/2013 00:34,LFPPAURD69133596,Stocks,RJCA92,PVAZ61,397140.0,USD,3000,26/10/2015,132.38,USD,156.11
13/05/2013 00:34,YJNAVFUS71400931,Stocks,MFZY76,QHXJ50,14169481.2,MXN,30000,14/07/2014,81.2,USD,497.44
13/05/2013 00:34,HQWPNAQO71182668,Stocks,GIWG34,SRYE59,2448.0,USD,900,01/04/2014,2.72,USD,2.47
13/05/2013 00:34,XDDNVFEJ03149637,Treasure Mappers,GIWG34,EMNK67,74134973.76,RWF,80000,20/12/2017,137.74,USD,1019.79
13/05/2013 00:34,AMRFIRWZ00295983,Soma Drops,YWMD69,OCQF34,45165.0,USD,300,01/10/2018,150.55,USD,167.9
13/05/2013 00:34,LUDSOIKM00849400,Daemons,TQSJ85,RJUD59,2957400.0,USD,9000,10/08/2018,328.6,USD,305.65
13/05/2013 00:35,THNXHNIE06869980,Stocks,SWGF93,YCZA59,705060.0,USD,6000,22/10/2014,117.51,USD,95.69
13/05/2013 00:35,CMBOQEPO17207675,Shinigami Eyes,PJKH65,GIWG34,1129319.58,KPW,5000,14/02/2014,102.09,USD,191.55
13/05/2013 00:35,ATNVOWSH61688701,Cloaks of Displacement,YWMD69,NXTO39,248017.31,BSD,500,31/12/2017,673.59,TZS,398.36
13/05/2013 00:35,ZAENGOUZ88065093,Flying Carpets,KTLA69,IJPI82,862291.01,AED,3000,26/11/2014,243.42,USD,284.56
13/05/2013 00:35,XMOTIXTJ80360679,Big Roots,CQPJ57,MFZY76,27625.0,USD,100,18/05/2015,276.25,USD,240.7
13/05/2013 00:36,RDIRCFMY79034048,Stocks,WVHK10,VIMV38,1337840.0,USD,7000,04/04/2016,191.12,USD,170.54
13/05/2013 00:36,PYLRITLU84571542,Moranth Melters,QODV38,VVXA11,22172.0,USD,100,18/10/2014,221.72,USD,208.96
13/05/2013 00:36,QVNOOXTI95560866,Daenarians,ZMLP81,BBAX06,51704.0,USD,800,03/11/2015,64.63,USD,62.79
13/05/2013 00:37,ASDJJRQN65540989,Stocks,WVHK10,EWUY52,337894.42,CDF,8000,19/10/2017,170.93,USD,35.58
13/05/2013 00:37,ZSDTIVIO89208539,Stocks,YOQG45,WIZJ73,66060.0,USD,6000,25/01/2018,11.01,USD,12.75
13/05/2013 00:37,XXOKTOBF77241661,PP Ups,OCQF34,OPZI26,6690800.0,USD,20000,05/04/2016,334.54,USD,385.48
13/05/2013 00:38,KSOBVZWT24333836,Cainhurt Summons,ZXVX98,KEVJ11,917131.32,DOP,400,07/07/2016,319.46,USD,2227.45
13/05/2013 00:38,JFSXQYWH25181515,Rings of Slow Digestion,NXTO39,XHYN07,2926411.92,RUB,400,18/07/2018,406.34,USD,8025.08
13/05/2013 00:39,AEIZWUUV47215772,Stocks,PBFW95,AWYB85,659100.0,USD,6000,08/11/2018,109.85,USD,96.79
13/05/2013 00:40,MBAKDZIF31630871,Golden Apples,SAAM06,NCCX02,41632.0,USD,400,28/10/2015,104.08,USD,99.01
13/05/2013 00:40,PGCKJUUX00026507,Stocks,VKMV12,ZVEN26,379863.99,INR,400,25/11/2014,144.05,ZWD,1013.69
13/05/2013 00:40,QJQUOKCH63339899,Stocks,KRRO64,VAHJ53,2427200.0,USD,40000,24/01/2016,60.68,USD,69.13
13/05/2013 00:40,JDHOSOOD29895089,Vagyrisk Claws,HFLM11,SHXQ48,2511600.0,USD,60000,12/04/2016,41.86,USD,49.27
13/05/2013 00:40,HCVBAILW85658724,Feedbags,VGYT30,SUOX82,532850.0,USD,5000,14/11/2014,106.57,USD,99.01
13/05/2013 00:40,HUDWTQLI07167657,Blue Shells,OPZI26,QBAP68,153870.0,USD,300,14/09/2014,1270.71,MAD,486.82
13/05/2013 00:40,BDLMBTAK47267943,Stocks,WVEI17,CQPJ57,14514.0,USD,300,08/11/2015,48.38,USD,58.43
13/05/2013 00:40,TDQCKTVO61342523,Stocks,RJUD59,IJPI82,32216.0,USD,400,22/02/2015,80.54,USD,73.02
13/05/2013 00:41,FHZCLQCD97573297,X-12s,ORQH73,UWUK72,408996.0,USD,600,02/03/2014,681.66,USD,751.14
13/05/2013 00:41,PDRZHMEJ30047971,Wild Card Virus Vials,DREA89,NQJL85,48510.0,USD,900,26/03/2016,53.9,USD,49.92
13/05/2013 00:41,NJLHUOOS47119760,Stocks,CVMG22,QXFF29,10056663.45,SHP,90000,17/11/2017,30.65,USD,101.08
13/05/2013 00:41,JIXGVJRO01420135,Stocks,RFZG50,VIMV38,174364.51,NPR,900,01/06/2016,191.12,USD,230.23
13/05/2013 00:41,RTVTSKKM00057953,Stocks,UACN81,ZNQA84,670600.0,USD,7000,02/12/2018,95.8,USD,90.24
13/05/2013 00:42,YQPAVJZN79136494,Tickle-tickle Bugs,YFAM59,FJOI82,1261610.0,USD,7000,15/10/2018,180.23,USD,184.88
13/05/2013 00:42,OXOKELTW92345507,Eyes of Agamotto,KKGY69,BPLN25,15458000.0,USD,50000,24/05/2015,309.16,USD,335.1
13/05/2013 00:42,DAYYPECJ86778341,Stocks,KRXZ15,SBUT62,530990.45,GBP,600,06/01/2014,74.64,USD,746.56
13/05/2013 00:42,TPDTFJVQ76499809,Stocks,MSHS03,VESX21,7259000.0,USD,50000,16/03/2018,145.18,USD,128.3
13/05/2013 00:42,ZJGKTAWU80863450,Naknadan Shrines,UFAY59,ZBIO05,136325030.2,GMD,50000,29/12/2016,324.29,USD,2614.1
13/05/2013 00:43,IFUXHBXY21480720,Limit Break Manuals,MKHA46,HSWX88,18638.0,USD,200,20/03/2016,93.19,USD,101.13
13/05/2013 00:44,CICRBGOV44013754,Stocks,CQPJ57,NQJL85,272069.06,BDT,700,11/02/2017,51.93,USD,326.89
13/05/2013 00:44,CWIKZLXN63878262,Pokedexes,UEVD88,HXDA52,6475949.32,SGD,7000,09/12/2018,127.73,USD,1054.94
13/05/2013 00:45,HDOIPZNK79095638,Nanomachines,RFZG50,MDEQ10,471180.0,USD,2000,09/11/2017,496.11,NZD,274.11
