dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2013 00:04,THOSXNTM99270286,Stocks,OPET16,VIMV38,366797.34,SLL,500,29/12/2018,10698.92,MUR,758.0
02/05/2013 00:05,VMEXLSLP04900900,Stocks,UHOG52,TVQQ54,7306.0,USD,100,19/02/2017,73.06,USD,60.77
02/05/2013 00:05,EHLISCDV02124798,Stocks,INIL60,KUWI70,62340.0,USD,6000,24/11/2017,10.39,USD,11.73
02/05/2013 00:05,AXKHEFAY32103222,Stocks,KTLA69,KEVJ11,4387.2,HUF,100,10/04/2016,12.07,USD,47.29
02/05/2013 00:05,XOATELGN36633660,Stocks,EWUY52,QBVN33,19316196.48,QAR,80000,29/04/2018,67.74,USD,259.58
02/05/2013 00:05,NASGQSRI86933321,Stocks,TQSJ85,GBEZ65,100918.48,RWF,200,19/04/2018,75.47,USD,432.74
02/05/2013 00:05,JQFJOYTQ74743806,Stocks,IZLM67,PIFN94,268681.0,USD,700,26/12/2017,383.83,USD,408.53
02/05/2013 00:05,WTTTCUHA07671803,Ultra Nanotech,VKMV12,KKGY69,17958507.84,GEL,60000,08/01/2016,65.26,USD,317.31
02/05/2013 00:05,INJIHKDH60067220,Nefarious Security Cards,ZEHM52,AMRO66,229648.0,USD,800,19/06/2018,287.06,USD,305.31
02/05/2013 00:06,IWKTESZJ47363564,Samehadas,DREA89,ZMLP81,1077360.0,USD,4000,22/03/2018,269.34,USD,237.61
02/05/2013 00:06,NUXPIPXT02215091,Red Cards,QODV38,JVHD93,3624840.0,USD,9000,28/10/2018,1546.12,SLL,433.77
02/05/2013 00:07,PHJSOLOJ37495466,Stocks,CIXF70,ZNQA84,3348133.06,EGP,8000,11/11/2018,93.96,USD,485.15
02/05/2013 00:07,ETVKQHOW65625081,Felix Felicis,TQSJ85,ISWT83,1598840.0,USD,4000,30/04/2015,3722.34,UGX,460.93
02/05/2013 00:07,GCGVZMEI09782365,Wind Shurikens,GSTD71,CMOI26,160704.97,MGA,400,21/03/2017,99.23,USD,358.3
02/05/2013 00:07,HDXFTOOD43116471,Books of Cagliostro,ZNQA84,MSHS03,88393.68,VEB,500,11/12/2016,135.49,USD,205.83
02/05/2013 00:07,HTCZHVBK64335479,Hurtloam,YFAM59,DVVB31,16018800.0,USD,60000,27/01/2015,266.98,USD,218.23
02/05/2013 00:07,RDFHFDLK83338609,Stocks,NCXS33,ZBIO05,1835668.2,CVE,7000,13/09/2017,21.97,USD,301.87
02/05/2013 00:07,PKMQNXOQ13332227,Stocks,QOKP03,INIL60,39472.0,USD,800,11/01/2015,49.34,USD,46.15
02/05/2013 00:07,JABAAKAP50346081,Stocks,PJKH65,ORQH73,170321.52,AZN,100,18/11/2017,244.75,USD,1614.78
02/05/2013 00:08,XPHOKNEA57300284,Stocks,FGQR22,FDWI64,6093.0,USD,300,22/07/2017,20.31,USD,23.32
02/05/2013 00:08,ZUGXKBLB67763771,Stocks,GIWG34,OQXV70,447600.0,USD,60000,21/03/2015,7.46,USD,8.19
02/05/2013 00:08,YEYJZOUT29293780,Hero Association Mugs,FYYD57,ZMLP81,32754.0,USD,600,26/07/2014,54.59,USD,63.79
02/05/2013 00:08,ZZEMGXSH42894399,Shinigami Eyes,FAWI50,GIWG34,601560.0,USD,6000,26/01/2017,100.26,USD,95.22
02/05/2013 00:09,HIZYYNWH77479935,Stocks,JXGF57,SXTM39,841920.0,USD,6000,15/11/2016,140.32,USD,153.72
02/05/2013 00:09,MPCQKHBE12627013,Curiel Greens,SMYT95,VPTI00,236340.0,USD,600,23/11/2016,393.9,USD,417.87
02/05/2013 00:09,YLTFMDIV16458710,Stocks,AYIH50,VAHJ53,297600.0,USD,5000,31/03/2014,59.52,USD,65.67
02/05/2013 00:10,RQFASPMF33150660,Stocks,FGQR22,SRYE59,136500.0,USD,50000,08/05/2014,2.73,USD,2.28
02/05/2013 00:10,SODTXOOQ32214743,Symbiotes,LAUA80,KKGI60,157040.0,USD,800,05/04/2016,196.3,USD,182.36
02/05/2013 00:10,GAHRPCBY67890052,Dragon Scales,RJUD59,KTLA69,124971762.24,AOA,80000,28/07/2017,253.62,USD,1238.69
02/05/2013 00:11,UIJTZUOX24383644,Rings of Sustain Ability,HPTP65,HNLV68,4764823.49,IRR,2000,23/09/2015,188.15,USD,2136.7
02/05/2013 00:11,MYAFMCLK94184472,Stocks,NCCX02,LIIS96,7461000.0,USD,50000,07/05/2018,149.22,USD,125.51
02/05/2013 00:11,SLXWZPRL69042988,Stocks,JZTC69,MFZY76,1093680.0,USD,8000,26/06/2018,136.71,USD,136.2
02/05/2013 00:11,GICZPEXZ26235584,Stocks,HYSJ42,SRYE59,5408.32,SOS,700,26/02/2014,2.73,USD,6.87
02/05/2013 00:11,YKBPCHRT74653591,Rings of Free Action,YWMD69,QOKP03,23158.0,USD,100,22/03/2017,231.58,USD,217.68
02/05/2013 00:11,VCJCMGQJ86563984,Horns of Plenty,CIXF70,ZNQA84,1050640.0,USD,4000,02/03/2016,262.66,USD,314.05
02/05/2013 00:11,VFBLJPPT96986186,Stocks,THJF58,NXTO39,55632.0,USD,400,12/09/2014,139.08,USD,131.37
02/05/2013 00:12,NSBIFSPW59192840,Stocks,TKVF94,RQGG65,167151.84,AMD,300,30/08/2014,50.28,USD,625.26
02/05/2013 00:12,CLGZQMBS17303908,Lawgivers,KKZA87,FDWI64,17725083.75,INR,6000,22/03/2014,99.93,USD,2770.76
02/05/2013 00:12,SEBQEELM27187727,Stocks,INIL60,IBLA29,572151.53,BTN,300,25/04/2016,283.51,USD,1756.23
02/05/2013 00:12,KPNNPVMJ48260017,Primordial Flames,PVAZ61,HSWX88,21408.0,USD,800,12/12/2016,26.76,USD,23.01
02/05/2013 00:13,KIHBIFXR87176475,Stocks,SBUT62,MYXF05,4804.0,USD,400,05/07/2018,12.01,USD,13.63
02/05/2013 00:13,CRDDAXJN75303291,Stocks,UIKN63,VTKE98,190320.0,USD,3000,07/01/2015,63.44,USD,60.13
02/05/2013 00:13,NGRAYPGP69560566,Stocks,WHPS18,MEOQ86,3696.0,USD,800,21/12/2015,4.62,USD,3.84
02/05/2013 00:13,DLTAXSBE70077530,Moranth Melters,BBAX06,VVXA11,177960.0,USD,800,29/04/2016,222.45,USD,264.36
02/05/2013 00:13,JICAURDG12784967,Rings of Stealth,WWNS72,RLZK87,19742400.0,USD,80000,27/03/2015,246.78,USD,250.39
02/05/2013 00:13,VHUPWUQM88597576,Smooth Rocks,GGLV00,VXSM31,274144.0,USD,800,12/03/2014,342.68,USD,311.35
02/05/2013 00:13,MYUYKZZW45543664,Stocks,OUNH49,YCZA59,34593.0,USD,300,06/03/2017,115.31,USD,126.95
02/05/2013 00:13,YAUVNZSO22055980,Blood Dregs,SUOX82,MDEQ10,40974.0,USD,300,09/01/2016,136.58,USD,120.7
02/05/2013 00:14,QFWXGELE16714502,Speed Boots,KRRO64,VVBY18,155375.0,USD,500,01/01/2017,310.75,USD,276.64
02/05/2013 00:14,ISTXQFIO86047248,Momentum Gliders,LWGE44,SRYE59,101833690.3,CVE,50000,17/05/2016,170.63,USD,2204.36
02/05/2013 00:14,CZVTIPZI57078362,Silver Apples,INIL60,KUWI70,21307644.96,VEB,60000,22/07/2015,272.17,USD,372.23
02/05/2013 00:14,GSVIIVMQ73490197,Stocks,EWUY52,ITTS26,3365556.45,LAK,4000,10/09/2014,217.52,USD,923.35
02/05/2013 00:15,PMOXNSQI86207861,Blasting Rods,EDYH00,CUVZ50,191320.0,USD,1000,12/05/2015,191.32,USD,172.36
02/05/2013 00:15,OIMYLRRI80862424,Stocks,ZMLP81,FDWI64,2826745.8,AZN,20000,10/08/2015,20.31,USD,128.18
02/05/2013 00:15,GBVCHBHL72400189,Decks of Many Things,BBJG05,UFAY59,45426.0,USD,200,07/12/2015,227.13,USD,218.71
02/05/2013 00:15,OVOCFFKE77983948,Rings of Regeneration,CMOI26,GZED20,93258.0,USD,600,01/08/2015,155.43,USD,157.92
02/05/2013 00:15,AHQMGANH40369984,Stocks,DVVB31,OPET16,43314.14,MDL,1000,27/04/2017,5.87,USD,46.98
02/05/2013 00:15,IXFJJIOE23718475,Vibranium Bars,IZTD25,MSHS03,2347100.0,USD,5000,17/09/2017,469.42,USD,437.28
02/05/2013 00:15,MUBZXCXT01431468,Stocks,SUOX82,DGTY64,9858.0,USD,600,13/03/2018,16.43,USD,17.29
02/05/2013 00:16,NEVVBMLR62232153,Fusion Loaders,TKVF94,HHOA99,672240.0,USD,4000,21/07/2017,168.06,USD,175.92
02/05/2013 00:16,OUDTLFGU08865899,Stocks,MFZY76,RQGG65,100560.0,USD,2000,26/05/2015,50.28,USD,54.66
02/05/2013 00:16,YKTCRPWO18971804,Stocks,KKGY69,QHXJ50,32456.0,USD,400,24/04/2018,81.14,USD,75.5
02/05/2013 00:16,OVAWSTRI44971471,LiDAR Mark-Trackers,SFZS08,RNZB01,663800.0,USD,2000,29/01/2017,331.9,USD,375.66
02/05/2013 00:17,GFUCOGTV62804461,Stocks,LKPN86,UHOG52,2366400.0,USD,80000,19/12/2014,29.58,USD,29.71
02/05/2013 00:17,EZPMSFOQ49492267,Transporters,EPZN28,QMZU44,9132182.38,KZT,8000,22/02/2016,316.94,USD,1228.52
02/05/2013 00:17,QZSAEBFM82152716,Millennium Eyes,KKGI60,CIXF70,145132.0,USD,400,01/03/2017,362.83,USD,297.51
02/05/2013 00:17,VYIOEGPU98447347,Blinds,IZTD25,ZEHM52,70040.0,USD,500,13/10/2015,140.08,USD,114.56
02/05/2013 00:17,RHDEZHCC28776001,Stocks,DOGG07,TRFG21,12576501.29,TWD,9000,10/04/2017,3.12,USD,1477.04
02/05/2013 00:18,FDXMLCNA24733302,Protect Drinks,OPZI26,YTAI13,83145.0,USD,500,02/11/2015,166.29,USD,146.44
02/05/2013 00:18,APHXIFQU06942007,Pulse Rifles,TVQQ54,PKBF70,4346072.64,AOA,30000,05/04/2018,23.52,USD,139.54
02/05/2013 00:18,KTPWLAJD27731147,Fire Papers,MRAH32,HHFP66,161874.0,USD,900,02/07/2014,179.86,USD,202.96
02/05/2013 00:18,VYYVUECB72666142,Stocks,BBJG05,VGYT30,2940600.0,USD,20000,02/04/2014,147.03,USD,130.05
02/05/2013 00:19,RGSSTNQW89921231,Meow Meow Beans,VAHJ53,UEVD88,130805.0,USD,500,19/10/2015,261.61,USD,293.15
02/05/2013 00:19,SPLJTMSO07314593,Stalkers,SEKK26,TKVF94,16828800.0,USD,60000,08/06/2014,280.48,USD,320.0
02/05/2013 00:19,RECSASPV70671615,Pacts,HSWX88,KRXZ15,38724.0,USD,400,14/04/2015,96.81,USD,101.36
02/05/2013 00:19,AZCTRDZL99182252,Stocks,VVBY18,IBLA29,170106.0,USD,600,23/10/2017,283.51,USD,256.14
02/05/2013 00:20,XVNPDHRN84199293,Stocks,RLZK87,UHOG52,11832.0,USD,400,14/03/2017,29.58,USD,32.35
02/05/2013 00:20,NGNZROYG63691671,Stocks,HPTP65,VGYT30,29406.0,USD,200,15/12/2014,147.03,USD,142.28
02/05/2013 00:20,LWVRIBAT21745954,Stocks,FGQR22,IBLA29,5670200.0,USD,20000,19/09/2015,283.51,USD,253.96
02/05/2013 00:20,NNTZCPLY12967094,Stocks,BBAX06,HXDA52,889825.15,ETB,400,15/06/2016,229.02,USD,1990.14
02/05/2013 00:20,QSPVVLTR53876071,Stocks,YWMD69,DDIB11,50335.64,CNY,400,05/10/2017,18.39,USD,141.55
02/05/2013 00:20,WFQAHVWG58783726,Stocks,WVEI17,MEOQ86,294757.11,BBD,700,06/08/2018,4.62,USD,473.3
02/05/2013 00:21,DOFPOVRJ98625862,Stocks,FGQR22,AHMZ79,7567000.0,USD,50000,04/09/2015,151.34,USD,167.89
02/05/2013 00:21,AYOWYQNY68207735,Blank Spellbooks,EMNK67,ISWT83,125622.0,USD,700,10/06/2018,179.46,USD,196.27
02/05/2013 00:21,EKXTIHXY03650247,Stocks,QOKP03,INIL60,221242.53,KYD,600,20/11/2015,49.34,USD,335.72
02/05/2013 00:21,GOIOHMFW34848335,Fumble Boots,LBKT00,QWOA67,9400.0,USD,100,02/11/2015,5342.23,PHP,90.83
02/05/2013 00:21,FTURMSHU35851465,Great One's Wisdoms,QAZT26,QHXJ50,25312800.0,USD,80000,28/05/2017,316.41,USD,367.2
02/05/2013 00:21,YQWKMXYJ90167751,Nemean Cestuses,TQSJ85,JCWS17,202375200.96,KZT,90000,14/12/2017,624.32,USD,2166.74
02/05/2013 00:22,NGMYKNOO89229516,Stocks,SMYT95,THJF58,87200.24,SHP,1000,26/02/2017,23.77,USD,102.79
02/05/2013 00:22,EWCKDGCC45242246,Golden Fleeces,QLMY86,SWGF93,14712.0,USD,100,13/07/2014,147.12,USD,128.1
02/05/2013 00:22,JPQUZTSN32225830,Feedbags,VXSM31,SUOX82,657251.58,UAH,200,20/02/2014,109.63,USD,3009.24
02/05/2013 00:22,WCRYEQLN50325433,Stocks,UFAY59,BMRZ75,9650000.0,USD,40000,30/05/2018,241.25,USD,265.99
02/05/2013 00:22,XEMIEHBX35051992,Hurtloam,WVHK10,DVVB31,1067920.0,USD,4000,19/03/2015,266.98,USD,276.62
02/05/2013 00:22,KHYPDLNV45194517,Stocks,YCZA59,CQPJ57,9928.0,USD,200,27/01/2017,49.64,USD,54.22
02/05/2013 00:23,LXATOXQB51064645,Tasters,GYWU23,MKHA46,18586370.22,IQD,4000,01/09/2015,397.07,USD,5314.62
02/05/2013 00:23,NQPNCUMY91399246,Stocks,TKVF94,ZSXF19,34536.0,USD,400,07/12/2016,86.34,USD,74.98
02/05/2013 00:23,KGYZCGMY23795229,Daenarians,YOQG45,BBAX06,8475878.4,GIP,20000,03/06/2017,10.83,MNT,492.35
02/05/2013 00:23,ROGGKPGT11905848,Books of Vishanti,HHOA99,QAZT26,616839.11,BZD,600,05/01/2015,165.67,USD,923.99
02/05/2013 00:23,MAUFAQQY17045446,Stocks,TGZI54,RJCA92,867500.0,USD,50000,21/11/2016,17.35,USD,19.17
02/05/2013 00:24,OBRSEVQZ27926384,Stocks,KTLA69,AMRO66,53998.79,MDL,100,07/11/2016,73.18,USD,519.15
02/05/2013 00:24,NHLMLLLI33962745,Stringers,QLMY86,ZELV96,5103040.0,USD,8000,05/06/2014,637.88,USD,614.73
02/05/2013 00:24,NTKIJYHX58264278,Stocks,RJCA92,OPZI26,55510.88,TRY,3000,22/09/2015,30.21,USD,17.17
02/05/2013 00:24,CHHIWAKV75833660,Moranth Flamers,EMNK67,ERHJ34,182110.0,USD,500,16/10/2016,364.22,USD,380.39
02/05/2013 00:24,GXVHQSEQ49043692,Gonnes,RQGG65,NCYN50,303008.35,OMR,900,24/03/2014,82.87,USD,301.45
02/05/2013 00:24,SMCWWAUN16069620,Bags of Holding,YWMD69,KKGY69,7401470.13,SAR,4000,14/06/2016,286.51,USD,1845.01
02/05/2013 00:24,OQRKHIRO84137033,Stocks,HHOA99,EIWJ22,63592.0,USD,800,26/03/2014,79.49,USD,76.4
02/05/2013 00:24,WGNUMRTK42526584,Mystic Keys,XRBV61,RFZG50,360000.0,USD,4000,09/10/2014,90.0,USD,99.16
02/05/2013 00:25,UAZEJGIS08064421,Stocks,HFLM11,SXTM39,1434126.53,MMK,3000,11/02/2015,140.32,USD,391.6
02/05/2013 00:25,AACOQLXD59958775,Hades Helms,GSTD71,ZELV96,50182.0,USD,100,23/06/2015,501.82,USD,419.89
02/05/2013 00:25,XZXRGMCH87822353,Stocks,QCRG59,DOGG07,29331.0,USD,900,01/12/2016,32.59,USD,38.05
02/05/2013 00:25,WGAKVDYZ13669367,Stocks,MSHS03,EPZN28,39313697.7,ARS,60000,06/01/2015,12.09,BAM,712.88
02/05/2013 00:25,TJHABSTP97295555,Vagyrisk Claws,AYIH50,SHXQ48,8398.0,USD,200,29/08/2018,41.99,USD,36.43
02/05/2013 00:25,UNQZMJLF79894157,Stocks,EMNK67,WVEI17,53268.0,USD,600,19/05/2016,407.18,GEL,88.15
02/05/2013 00:26,JIASLNOE42425194,Stocks,SAAM06,YTAI13,26148.0,USD,200,10/12/2018,130.74,USD,100.61
02/05/2013 00:26,AOGVXLKY68647114,Stocks,QMZU44,GGLV00,44756.88,ISK,900,17/09/2014,114.68,BDT,54.05
02/05/2013 00:27,WFCUFZSG18702879,Stocks,SBUT62,MEOQ86,15542.6,XAF,900,31/12/2017,4.62,USD,16.18
02/05/2013 00:27,KXGCBHQV81016321,Cloaks of Levitation,PIFN94,NFAH30,11815669.43,DOP,5000,30/03/2016,324.95,USD,2499.26
02/05/2013 00:27,OSUKSNAB58602493,Lavenders,GZED20,KTLA69,1160520.0,USD,4000,16/02/2014,290.13,USD,333.84
02/05/2013 00:27,RJLKNEJH85504705,Grip Claws,RJCA92,LBKT00,5999600.0,USD,20000,02/01/2015,299.98,USD,263.4
02/05/2013 00:27,WFOMOWZF25624910,Stocks,BPLN25,MRAH32,35879382.08,FJD,40000,21/07/2015,106.75,RSD,738.55
02/05/2013 00:27,HVRWDFTU38382292,Potions of Fruit Juice,VPTI00,SRYE59,20384.0,USD,200,29/07/2016,101.92,USD,92.85
02/05/2013 00:27,GYGXPDHO33942316,Golden Apples,TKVF94,NCCX02,10180.0,USD,100,12/09/2014,101.8,USD,71.25
02/05/2013 00:28,GJUBBGUG06266440,Keys of the Ram,FTFI87,BBAX06,180665.0,USD,500,30/07/2014,361.33,USD,376.54
02/05/2013 00:28,ITMRZMRF64538675,3D Maneuver Gears,CBOX52,NXTO39,903.0,USD,300,03/11/2015,5.96,KHR,2.68
02/05/2013 00:28,DOAYOLCZ85011660,Stocks,YFAM59,QMZU44,1688040.0,USD,9000,08/06/2018,187.56,USD,162.58
02/05/2013 00:28,TARLTYND67311324,Futuros,EDYH00,IZTD25,747080.0,USD,2000,20/11/2017,373.54,USD,296.97
02/05/2013 00:28,BNJKKSBM98501692,Stocks,AHMZ79,YSSR29,25290.0,USD,500,13/07/2017,50.58,USD,46.31
02/05/2013 00:28,CCEZBIOM95814508,Scooby Snacks,QCRG59,YCZA59,748680.0,USD,6000,26/09/2018,124.78,USD,117.51
02/05/2013 00:28,YTQRVJYR25302824,Nano-paks,XHYN07,VLJL11,76039.0,USD,100,15/04/2014,760.39,USD,898.6
02/05/2013 00:29,JHPVBPFV32584033,Stocks,GSTD71,SEKK26,76365.0,USD,900,30/09/2018,84.85,USD,69.9
02/05/2013 00:29,KOLJVAGW75781776,Ethers,GSTD71,PQSW95,189824.0,KZT,400,12/08/2015,1615.96,PAB,445.21
02/05/2013 00:29,MNYWZHRK94348767,Stocks,QMZU44,QWOA67,37395.27,KRW,900,23/03/2018,1084.22,SAR,36.43
02/05/2013 00:29,EHCKRSKG13643249,Urns of Power,EIWJ22,QLMY86,507560.0,USD,2000,03/02/2016,253.78,USD,233.79
02/05/2013 00:29,PGRRBWWE96440431,Portal Guns,ZVEN26,MDEQ10,1262365.86,LRD,800,04/08/2014,364.93,USD,1459.98
02/05/2013 00:29,WKEYGHLT66846736,Stocks,HFLM11,UHOG52,14790.0,USD,500,23/10/2018,2.41,BGN,31.15
02/05/2013 00:30,ZBCZOXLV67177428,Stocks,ERHJ34,PQSW95,19090.0,USD,1000,05/02/2014,19.09,USD,16.88
02/05/2013 00:30,WQFFTBVL36471865,Stocks,HFLM11,BPLN25,1074690.0,USD,9000,08/06/2015,119.41,USD,116.21
02/05/2013 00:30,XZRZXFXV46597344,Orbs of Agamotto,SZRJ90,DGTY64,104238.0,USD,600,16/11/2016,173.73,USD,191.29
02/05/2013 00:31,HCKMBPZH67859810,Palantiris,PQSW95,GIWG34,120579.0,USD,300,07/08/2014,401.93,USD,432.74
02/05/2013 00:31,DOBQAESA49251282,Stocks,QMZU44,PNFK78,184770.0,USD,900,05/10/2016,205.3,USD,226.98
02/05/2013 00:31,CRTPFWLI26456058,Daenarians,ZFHD93,BBAX06,4267200.0,USD,70000,10/12/2018,60.96,USD,52.28
02/05/2013 00:32,GHKPXUDF09792916,Pixie Disks,UACN81,UFAY59,316190.0,USD,700,01/02/2014,451.7,USD,456.49
02/05/2013 00:32,YROVMFXC04129259,Stocks,JVHD93,RJUD59,10989.0,USD,900,27/04/2018,34.57,PGK,11.41
02/05/2013 00:32,BTSSHNAG21393294,Stocks,JXGF57,EDYH00,35940.0,USD,600,23/01/2016,59.9,USD,51.38
02/05/2013 00:32,LJHILRDJ39355156,Wide Lenses,SBUT62,NGBA40,34776.0,USD,600,25/02/2014,4429.76,COP,64.25
02/05/2013 00:33,TFWGTUPF07094663,Vampire Fangs,UIKN63,PNFK78,11384100.0,USD,70000,05/06/2016,162.63,USD,171.4
02/05/2013 00:33,YQRTVQHG66878037,Light Clays,VTKE98,NCXS33,3164000.0,USD,50000,07/02/2018,63.28,USD,72.36
02/05/2013 00:33,AGASTVIL54585245,Stocks,KKGI60,HWHS51,189670.0,USD,1000,30/04/2016,189.67,USD,205.52
02/05/2013 00:33,OHHLAHIZ60789735,Stocks,INIL60,HYSJ42,2084950.0,USD,7000,06/11/2015,297.85,USD,285.2
02/05/2013 00:34,VSMEJBAA30373118,Venom Canisters,SXHU74,DOGG07,737640.0,USD,6000,26/07/2017,122.94,USD,137.95
02/05/2013 00:34,XXOGCMLW00262494,Stocks,YSSR29,PNFK78,184770.0,USD,900,14/05/2016,205.3,USD,223.29
02/05/2013 00:34,UVVPUSRE51052600,Stocks,BBJG05,IJPI82,23475.0,USD,300,23/05/2014,78.25,USD,86.34
02/05/2013 00:34,UCLSQNYZ90627197,Moranth Smokers,ZNQA84,IIZF28,9144.0,USD,100,13/06/2018,91.44,USD,99.16
02/05/2013 00:34,RCGEZTVB96499281,Kunais,WWNS72,SUOX82,17050800.0,USD,60000,14/02/2017,284.18,USD,313.35
02/05/2013 00:34,MGQXLLBV89558677,Stocks,ZFHD93,VESX21,63475.78,GEL,100,08/07/2015,138.4,USD,525.85
02/05/2013 00:34,GOSEBICZ03608664,Stocks,MSHS03,VKMV12,7224758.7,CUC,20000,09/03/2015,68.55,USD,291.73
02/05/2013 00:35,HGEOZGBC76011344,Stocks,YLGZ72,GZED20,222414275.7,TZS,90000,11/10/2014,844.41,QAR,2717.61
02/05/2013 00:35,MIKPIYXK21672246,Stocks,IBLA29,VVBY18,9970.0,USD,200,04/08/2016,49.85,USD,53.22
02/05/2013 00:35,EOHGZYIG54214880,Raritanium Ore,QBAP68,GIWG34,31179200.0,USD,80000,26/02/2017,389.74,USD,355.22
02/05/2013 00:35,LAJPBFPH78226429,Noisy Crickets,QWOA67,MSHS03,149949.94,SHP,300,05/10/2017,136.25,USD,404.85
02/05/2013 00:35,EGDLNIPQ12151645,Stocks,VIMV38,TQSJ85,818920.0,USD,4000,25/07/2014,204.73,USD,233.31
02/05/2013 00:35,WCFBINBI61513350,Ultrons,SXHU74,RDBE21,194000.0,USD,800,11/02/2016,242.5,USD,280.35
02/05/2013 00:35,BPFICDKT68999993,Stocks,VESX21,QLMY86,193488.0,USD,800,06/01/2017,241.86,USD,278.25
02/05/2013 00:35,NRPRZQMO34458734,Rune Bars,PBFW95,ZNQA84,7355711.16,XAF,6000,25/11/2016,327.97,USD,1380.38
02/05/2013 00:36,MFSXZBBP17736822,Lunar Curtains,JZTC69,EPZN28,3832480.0,USD,8000,08/05/2018,479.06,USD,434.06
02/05/2013 00:36,RHCKGTDC52881865,Excalibers,KKGY69,UWUK72,3706.0,USD,100,07/08/2015,37.06,USD,37.65
02/05/2013 00:36,IANOOBEI72814267,Elven Mithril Coats,NXTO39,SWGF93,121266.0,USD,900,27/09/2015,134.74,USD,144.52
02/05/2013 00:36,OXIIAIBP45533988,I-Suits,KUWI70,BBJG05,2882656.48,KHR,3000,12/11/2015,485.59,USD,925.37
02/05/2013 00:36,KWFQOUFY12122368,Moranth Melters,YOQG45,VVXA11,44490.0,USD,200,23/08/2018,222.45,USD,236.8
02/05/2013 00:37,BGDSTPEL04766938,Stocks,NQJL85,AMRO66,29112862.77,PHP,7000,11/11/2017,73.18,USD,4391.83
02/05/2013 00:37,RIVUFRXV92208003,Stocks,PVAZ61,PJKH65,936600.0,USD,60000,04/10/2014,15.61,USD,14.59
02/05/2013 00:37,ICOBTDPA66836925,Goliath Serum,TKVF94,ESPL27,155079.0,USD,900,22/03/2014,172.31,USD,151.74
02/05/2013 00:38,IHGSUJBV07238679,Dragon Medallions,WHPS18,RNZB01,232736.0,USD,800,11/05/2017,290.92,USD,262.03
02/05/2013 00:38,ZNAALVAH20866558,Chunin Headband,CMOI26,EIWJ22,70393.6,MZN,100,10/10/2014,145.83,USD,766.08
