dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2013 00:04,GCORGPJY30305072,Rings of Regeneration,WIZJ73,GZED20,143478.0,USD,900,19/12/2017,159.42,USD,179.44
05/05/2013 00:04,ZWMRGXWL19176073,Stocks,UEVD88,SXHU74,15216.43,XPF,400,13/04/2014,110.81,USD,41.61
05/05/2013 00:05,OZEPAOPW31737200,Stocks,RQGG65,BPLN25,839160.0,USD,7000,26/10/2015,119.88,USD,133.87
05/05/2013 00:05,FYGSJQHI41532219,Potions of Acid,GYWU23,RJCA92,1451580.0,USD,6000,23/12/2016,241.93,USD,184.84
05/05/2013 00:06,GRRRJJFR56279994,Lavenders,IIZF28,KTLA69,257661.0,USD,900,21/07/2015,286.29,USD,303.22
05/05/2013 00:06,QPOJVBPA64809317,Rift Crackers,UFAY59,LKPN86,9375200.0,USD,80000,20/04/2018,117.19,USD,134.99
05/05/2013 00:06,CTOBVADQ11567444,Rings of Fire Resistance,HSWX88,DBCS17,259077.0,USD,700,06/11/2017,370.11,USD,341.15
05/05/2013 00:06,HTUREWVF23384669,Knightmare Frames,FJOI82,YFAM59,6083676332.8,TWD,40000,30/04/2015,334.4,USD,170540.55
05/05/2013 00:07,NLQAMLWK68464913,Magic Flute,RJCA92,AHMZ79,8662800.0,USD,40000,16/04/2017,216.57,USD,230.23
05/05/2013 00:10,ZBJOKKNZ53355170,Stocks,GSTD71,INIL60,2376000.0,USD,50000,20/08/2016,47.52,USD,54.28
05/05/2013 00:10,DCLMBZSK44979219,Stocks,LIIS96,PVAZ61,156557.72,NGN,8000,03/11/2014,127.49,USD,21.28
05/05/2013 00:11,XHFEVPRC23917710,Stocks,GSTD71,THJF58,34795.11,CDF,6000,15/06/2015,23.45,USD,6.47
05/05/2013 00:11,FCYCXSBU47092513,Persuaders,PBFW95,FDWI64,39319.0,USD,100,28/04/2014,393.19,USD,396.75
05/05/2013 00:12,WZLFNJFS26464543,Stocks,PJKH65,UACN81,13335.0,USD,700,28/09/2015,19.05,USD,21.88
05/05/2013 00:12,TXJLFOXM23674897,Stocks,DREA89,ZVEN26,256480.0,USD,8000,31/10/2014,32.06,USD,25.92
05/05/2013 00:13,HVNGXWTN07855478,Stocks,ZXVX98,OHKH76,20907.0,USD,900,10/02/2014,23.23,USD,20.19
05/05/2013 00:13,BPFBDNHS90271864,Naryas,WVHK10,ISWT83,115704.0,USD,600,25/09/2017,192.84,USD,170.02
05/05/2013 00:13,UZBGAEKS61615899,Stocks,JCWS17,GYWU23,140880.0,USD,8000,21/07/2018,17.61,USD,19.11
05/05/2013 00:13,WHEXNYDG74724979,Barrier Tags,XHYN07,TBVE46,222334.0,USD,700,10/05/2014,317.62,USD,357.26
05/05/2013 00:13,IVOWHRQI16333223,Marvins,SMYT95,WHPS18,4370334.72,CVE,7000,12/11/2017,52.33,USD,659.47
05/05/2013 00:13,NAZOWXVC27938168,Stocks,KUWI70,BBAX06,27456.0,USD,800,29/12/2017,34.32,USD,40.73
05/05/2013 00:14,SBXBFYEI51687846,Stocks,PVAZ61,NQJL85,4557600.0,USD,90000,10/09/2014,50.64,USD,45.15
05/05/2013 00:15,YGEYZIVF07387082,Stocks,VTKE98,YWMD69,511530.0,USD,3000,24/02/2016,170.51,USD,156.87
05/05/2013 00:16,FCVQFRQE00401421,Coldblood Dews,DBCS17,VIMV38,559660.0,USD,2000,01/07/2016,279.83,USD,256.43
05/05/2013 00:16,WGHUIZPG54496674,Moranth Cussers,INIL60,KKGI60,16680.0,USD,100,23/03/2015,166.8,USD,176.32
05/05/2013 00:16,LBYXRFPQ49771098,Metal Knight Units,ZBIO05,FTFI87,877908.2,EGP,20000,07/04/2018,9.7,USD,42.8
05/05/2013 00:16,FLFYPONS85881425,Stocks,JXGF57,OHKH76,22299.64,ALL,500,27/06/2016,8.07,BND,39.45
05/05/2013 00:16,NIQURWPN00080489,Stocks,KUWI70,HFLM11,10783.0,USD,100,27/01/2016,107.83,USD,103.42
05/05/2013 00:16,HRMMNWOJ11681258,Stocks,ZDAI73,TBVE46,4199621.83,SGD,3000,20/10/2016,383.18,KHR,1618.21
05/05/2013 00:17,DSCNKWQP56474817,Dragon Scales,OQXV70,KTLA69,231336.0,USD,900,01/04/2015,257.04,USD,238.84
05/05/2013 00:17,XERMIKAR60901292,Millennium Keys,TGZI54,JXGF57,2040160.0,USD,4000,14/06/2015,510.04,USD,483.78
05/05/2013 00:17,ZTKWNMXO36373193,Stocks,QLCE04,SHXQ48,2806381.76,SYP,8000,24/08/2017,77.35,USD,318.9
05/05/2013 00:17,XNAXBRJH76506390,Decepticons,FJOI82,SXHU74,38773.0,USD,700,21/01/2016,55.39,USD,50.56
05/05/2013 00:17,CDUBQNDB71042906,Nano-paks,AHMZ79,VLJL11,1491180.0,USD,2000,07/11/2014,745.59,USD,781.82
05/05/2013 00:18,MBMSBRMH22507632,Stocks,PQSW95,PVAZ61,50996.0,USD,400,31/03/2014,127.49,USD,133.37
05/05/2013 00:18,TLJSPVUA00068336,Stocks,MHFC34,ZNQA84,93250.0,USD,1000,04/10/2017,93.25,USD,88.59
05/05/2013 00:19,KCTDJKHN08607241,Rings of Conflict,PBFW95,KUWI70,573820.0,USD,2000,28/02/2016,286.91,USD,322.87
05/05/2013 00:20,BELASTUJ89466969,Stocks,PNFK78,AWYB85,90056.0,USD,800,20/02/2018,112.57,USD,134.68
05/05/2013 00:20,FRVDTTJT58197637,Stocks,QLMY86,VXSM31,2441700.0,USD,30000,27/04/2014,81.39,USD,72.91
05/05/2013 00:20,TABTAYGG91318097,Electric Seeds,DBCS17,EIWJ22,4144898.32,WST,5000,01/07/2014,286.24,USD,918.23
05/05/2013 00:20,UTFPOTYG75962744,Toxic Orbs,KKGI60,QXFF29,1856700.0,USD,90000,01/05/2016,20.63,USD,22.96
05/05/2013 00:20,ZHFKRERN04494938,Rings of Conflict,KTLA69,KUWI70,172146.0,USD,600,16/06/2015,286.91,USD,267.78
05/05/2013 00:20,ACWOQHDG99442104,Blue Digizoids,UWUK72,INIL60,90318615.82,BSD,20000,26/01/2018,547.99,USD,4143.89
05/05/2013 00:21,VMESPIJG43590559,Elder Wands,HNLV68,LKPN86,115744.0,USD,400,28/10/2014,289.36,USD,315.11
05/05/2013 00:21,ZTYWTDBO03758737,6IV Shiny Dittos,UFAY59,AMBT33,472109.12,BRL,100,13/05/2018,390.06,USD,5130.3
05/05/2013 00:21,BEFBKDNJ68921227,Centipedes,OKYS51,SUOX82,193860.0,USD,600,17/12/2018,323.1,USD,341.72
05/05/2013 00:22,PHWCDDRN20043454,Stocks,DREA89,EDYH00,308926.42,CLP,700,13/12/2017,60.38,USD,374.97
05/05/2013 00:22,RSIEROYS73776346,Stocks,DREA89,MDEQ10,3865800.0,USD,60000,10/02/2014,64.43,USD,59.6
05/05/2013 00:22,SAFZHVOQ60200559,Amulets of Reflection,UFAY59,UHOG52,35019.0,USD,300,21/01/2016,116.73,USD,125.15
05/05/2013 00:22,PGQFFWSC74108599,Curse Masks,JVHD93,ZNQA84,16350.0,USD,500,03/08/2018,32.7,USD,27.44
05/05/2013 00:22,XZQZFSRA80141131,Master Swords,GBEZ65,ZVEN26,16656.0,USD,600,03/09/2016,27.76,USD,30.35
05/05/2013 00:23,BPXLOBUT00801504,Stocks,ORQH73,UEVD88,19895200.0,USD,80000,05/08/2016,248.69,USD,251.96
05/05/2013 00:23,CQMKNNSZ93344010,Curiel Greens,YLGZ72,VPTI00,160556.0,USD,400,12/07/2016,401.39,USD,393.89
05/05/2013 00:23,GKGCAPOJ01368991,Stocks,QWOA67,OCQF34,16154.0,USD,100,16/02/2016,1697.8,PKR,170.8
05/05/2013 00:23,WERWOBIP18881131,Touchstones,SZRJ90,ZFHD93,187398.0,USD,900,07/12/2014,208.22,USD,217.8
05/05/2013 00:24,KLOBHMXS16670592,Stocks,IBLA29,HXDA52,224177.11,ETB,100,26/06/2018,231.71,USD,1893.16
05/05/2013 00:24,CWMKXINW18185249,Stocks,UIKN63,RLZK87,50571.0,USD,300,11/05/2015,168.57,USD,191.57
05/05/2013 00:25,GDIHHSNC95982100,Stocks,EMNK67,LIJW00,8266090.74,OMR,20000,15/02/2016,104.01,USD,433.42
05/05/2013 00:25,VAASHQGV56436907,Stocks,KUWI70,IJPI82,38545.0,USD,500,24/09/2014,77.09,USD,84.54
05/05/2013 00:26,BFMVCQAK56405377,Flames of Apollo,NXTO39,FTFI87,142177.0,USD,700,25/05/2014,203.11,USD,233.19
05/05/2013 00:26,USNBKMYR81380201,Stocks,PVAZ61,AYIH50,12246.0,USD,100,27/10/2016,122.46,USD,135.62
05/05/2013 00:27,TBHXJKGB13393502,Stocks,VLJL11,TBVE46,554863.76,BHD,1000,04/09/2018,187.53,USD,460.35
05/05/2013 00:27,BSGEYPHI99067278,Spears of Destiny,HYSJ42,YLGZ72,192544.8,AED,7000,14/08/2017,23.36,USD,28.31
05/05/2013 00:28,SFETIKCB88551389,Rings of Adornment,ZMLP81,VVXA11,126280.0,USD,1000,09/03/2017,126.28,USD,110.12
05/05/2013 00:29,EIDNNUJJ05904849,Stocks,PVAZ61,YWMD69,85255.0,USD,500,31/07/2018,170.51,USD,166.1
05/05/2013 00:29,QMNWBCYI44973518,X-genes,DBCS17,YFAM59,3560000.0,USD,40000,10/02/2018,89.0,USD,97.99
05/05/2013 00:29,QIHUAXIA23006518,Stocks,IBLA29,AMRO66,729500.0,USD,10000,08/03/2015,9442.34,GNF,66.69
05/05/2013 00:29,NQXLHIUJ75729674,Vestiges,IJPI82,SZRJ90,52867.0,USD,100,03/07/2017,528.67,USD,434.7
05/05/2013 00:30,FKUQIWSF35497393,Stocks,NGBA40,SMYT95,294720.0,USD,2000,19/04/2014,147.36,USD,162.8
05/05/2013 00:30,XCPGEGIS18615379,Teeth of the Dragon,YCZA59,HWJF09,311748.0,USD,600,23/07/2018,519.58,USD,574.33
05/05/2013 00:30,MELFTUZN87701223,Stocks,HHOA99,VVBY18,56633.34,XAF,300,11/05/2018,50.57,USD,177.28
05/05/2013 00:31,MBEDBOQG96257633,Sigils,VLJL11,DDIB11,2487423.96,MKD,5000,18/07/2018,121.32,USD,575.55
05/05/2013 00:31,GJAJZULF50988480,Autobots,NCXS33,HHFP66,8546.0,USD,200,30/12/2016,42.73,USD,47.73
05/05/2013 00:32,SHNXJPEZ00645506,Hope,PNFK78,RJUD59,142555.16,THB,800,06/02/2016,195.71,USD,209.19
05/05/2013 00:32,DGLVKKRU79306880,Stocks,CMZC67,SXHU74,304328.58,XPF,8000,05/08/2016,502.55,SYP,40.39
05/05/2013 00:32,GCSOONWJ59484848,Zoom Lens,QLCE04,CMOI26,15198600.0,USD,60000,07/09/2017,253.31,USD,254.42
05/05/2013 00:33,DXEUNMIQ16011527,Stocks,KKGI60,FJOI82,3497909.06,SYP,8000,19/03/2014,96.41,USD,519.03
05/05/2013 00:33,YSUWJAFD93669355,Drops,QXFF29,MEOQ86,2656007.37,PKR,1000,13/02/2018,252.71,USD,2400.87
05/05/2013 00:33,GNTGHCJW36981758,Stocks,YLGZ72,DBCS17,6247.0,USD,100,31/07/2014,62.47,USD,67.78
05/05/2013 00:33,PJFQWJFH96239776,Stocks,BMRZ75,TRFG21,312.0,USD,100,02/08/2017,3.12,USD,3.2
05/05/2013 00:33,CLQPMODS97810164,Stocks,LBKT00,TRFG21,62400.0,USD,20000,21/04/2017,3.12,USD,2.59
05/05/2013 00:34,WKQKGDGV04696908,Mana Ore,NQJL85,JCWS17,665770.0,USD,7000,16/07/2018,418.87,LRD,83.65
05/05/2013 00:34,ADOGKWSW06083988,Stocks,WYFO79,MDEQ10,515440.0,USD,8000,27/02/2017,64.43,USD,71.16
05/05/2013 00:36,WXIITQIJ00836403,Stocks,AMBT33,SAAM06,40419430.8,XAF,60000,23/07/2017,180.46,USD,768.34
05/05/2013 00:36,AAXEGKOF00610309,Stocks,PKBF70,EKXA24,45920.0,USD,700,06/12/2017,65.6,USD,68.89
05/05/2013 00:36,IVCTKMYW82900320,Wings of Icarus,WVEI17,CVMG22,37641242.52,KZT,90000,11/05/2016,117.74,USD,477.6
05/05/2013 00:36,OOOZCEAB72777106,Keys of the Ram,TKVF94,BBAX06,15381751.93,IDR,9000,28/09/2016,347.29,USD,1487.95
05/05/2013 00:37,SLHQGFIT92488258,Stocks,JVHD93,TRFG21,187200.0,USD,60000,23/07/2016,3.12,USD,3.57
05/05/2013 00:37,FAJOTFUM84694979,Stocks,AHMZ79,VCSF07,267930.0,USD,9000,09/10/2017,246.86,SDG,34.16
05/05/2013 00:37,PMOEDBEZ78346914,Stocks,SHXQ48,ZNQA84,5229926.25,LSL,30000,14/12/2016,93.25,USD,158.76
05/05/2013 00:37,ZJSCVSDS58673209,Stocks,HHOA99,GBEZ65,46224.0,USD,600,19/08/2014,162.4,NZD,81.92
05/05/2013 00:38,GEZRZVOY79575601,Stocks,SBUT62,QLMY86,47198.0,USD,200,08/10/2017,235.99,USD,207.61
05/05/2013 00:39,UBLKHMBJ73984441,Magic Harps,OKYS51,LIJW00,983360.0,USD,8000,17/02/2017,122.92,USD,105.92
05/05/2013 00:39,ZOKRLUNM16547113,Stocks,NCYN50,DREA89,15444.0,USD,300,07/03/2014,318.57,AOA,52.27
05/05/2013 00:39,TTTPOTAI19404165,Bablefish,SZRJ90,TFLS35,398520.0,USD,3000,31/12/2014,132.84,USD,120.35
05/05/2013 00:40,JVZDEFOZ33719812,Rings of Polymorph Control,LIJW00,SMYT95,122647.0,USD,700,02/06/2015,175.21,USD,160.84
05/05/2013 00:40,SXAXISAC38617136,Golems,BDBU00,QODV38,3208.0,USD,200,31/03/2017,16.04,USD,19.03
05/05/2013 00:40,DXZRRRIU95047878,Stocks,CIXF70,VKMV12,73719.91,PEN,5000,26/09/2014,67.54,USD,13.03
05/05/2013 00:40,MIRSQPML05446077,Gorgon Heads,WIZJ73,KKZA87,196524.0,USD,900,06/08/2015,218.36,USD,240.76
05/05/2013 00:40,HNQGAVSV26823105,Stocks,PBFW95,RQGG65,991800.0,USD,20000,28/08/2014,49.59,USD,58.07
05/05/2013 00:40,PBNJOYVD62742448,Stocks,AMBT33,YWMD69,1023060.0,USD,6000,21/06/2016,170.51,USD,166.07
05/05/2013 00:40,UPMENFZC43751736,Scooby Snacks,DNIL23,YCZA59,111978.0,USD,900,09/08/2015,124.42,USD,145.65
05/05/2013 00:40,LQAPTWYC32678646,Stocks,KKZA87,GIWG34,1340.0,USD,400,15/02/2015,3.35,USD,3.02
05/05/2013 00:40,LMWWQXAC87178455,Stocks,RNZB01,EIWJ22,62280.0,USD,800,25/11/2016,77.85,USD,79.06
05/05/2013 00:41,VEIXYSGC18345306,Scooby Snacks,BMRZ75,YCZA59,22716603.6,ZWD,40000,21/04/2016,124.42,USD,584.24
05/05/2013 00:41,FBBRTBDQ99939253,Stocks,CIXF70,YSSR29,14814.0,USD,300,23/09/2015,49.38,USD,57.25
05/05/2013 00:42,OZCLTAGL45038847,Stocks,AYIH50,MYXF05,6190.0,USD,500,27/10/2014,12.38,USD,10.71
05/05/2013 00:43,TXWGINGV36806290,White Gold Rings,ORQH73,SXHU74,438720.0,USD,4000,07/02/2015,109.68,USD,120.59
05/05/2013 00:43,WTDWLQRK95209711,Old Hunter Bells,SRYE59,WYFO79,282680.0,USD,1000,09/01/2015,282.68,USD,297.36
05/05/2013 00:43,MQBZMTFH20168168,Garu Disks,MFZY76,KUWI70,8300.0,USD,500,18/04/2017,16.6,USD,20.26
05/05/2013 00:44,VKHALZSP13948226,Frost Horns,DREA89,BBJG05,21210700.0,USD,70000,07/04/2014,303.01,USD,329.13
05/05/2013 00:44,JWILIFKJ24697356,Carpenters,ITTS26,FGVK43,215470.0,USD,1000,15/05/2015,215.47,USD,244.31
05/05/2013 00:44,WFMSBLLW43749300,Unicorn Horns,JVHD93,TGZI54,113525.0,USD,500,08/10/2018,227.05,USD,261.09
05/05/2013 00:44,TLWIRNYU86104117,Venom Canisters,TBVE46,DOGG07,9761600.0,USD,80000,17/10/2017,122.02,USD,134.5
05/05/2013 00:45,DCJBTJYT69102226,Stocks,KTLA69,ZXVX98,81730.42,JMD,800,12/11/2015,129.01,USD,90.96
05/05/2013 00:46,FCSBGBFH77906699,Stocks,DILF10,SAAM06,721840.0,USD,4000,28/04/2016,180.46,USD,157.82
05/05/2013 00:46,QMLYDFCX88457359,Red Fangs,LAUA80,ZDAI73,181200.0,USD,20000,18/12/2015,9.06,USD,10.63
05/05/2013 00:46,YXSJRGIN40840878,Lightning Barrels,GBEZ65,JXGF57,2924000.0,USD,80000,21/07/2015,36.55,USD,32.3
05/05/2013 00:47,PFGLLCCW96088143,Stocks,OUNH49,JXGF57,3429600.0,USD,30000,07/02/2017,114.32,USD,121.96
05/05/2013 00:47,BMDCTFUX92964127,Niflheim Alloy Bars,KRXZ15,HPTP65,390930.06,HNL,9000,02/12/2015,21.39,USD,49.48
05/05/2013 00:48,EBRIZIBQ33472131,Stocks,SWGF93,SEKK26,262140.0,USD,3000,13/02/2018,87.38,USD,97.47
05/05/2013 00:48,HYNHEURK91995341,DigiBytes,NXTO39,PBFW95,1601390.0,USD,7000,18/10/2017,228.77,USD,207.27
05/05/2013 00:48,SDOOSREA22911154,Namekian Spring Water,MFZY76,OPET16,80218.6,TZS,500,05/06/2016,15.4,USD,185.41
05/05/2013 00:48,QVGEKGME87279251,HALs,XHYN07,WYFO79,56635200.0,USD,80000,21/10/2015,707.94,USD,624.88
05/05/2013 00:49,CCMGGAMG51711401,Mystic Keys,YCZA59,RFZG50,27255.0,USD,300,04/02/2017,90.85,USD,98.49
05/05/2013 00:49,PLBKFIGA92614885,Fog Pots,WIZJ73,VAHJ53,5953200.0,USD,30000,26/01/2014,198.44,USD,220.53
05/05/2013 00:50,PYTKVLMO96165932,Stocks,HHFP66,KUWI70,8344.0,USD,800,06/06/2015,10.43,USD,9.21
05/05/2013 00:51,MAGTYPPB81489510,Stocks,QBAP68,QWOA67,6806000.0,USD,40000,26/08/2015,752.71,STD,142.21
05/05/2013 00:51,QGUMOPFJ72678752,Joy Cans,NGBA40,ZEHM52,69808.0,USD,200,29/07/2018,349.04,USD,361.33
05/05/2013 00:51,ZVUZPFMH23157630,Lawgivers,WHPS18,FDWI64,90369.0,USD,900,04/08/2018,100.41,USD,108.38
05/05/2013 00:52,UXIBRVIJ97033646,Stocks,IZLM67,TFLS35,146812.02,BWP,2000,08/04/2016,23.7,USD,87.13
05/05/2013 00:52,JNYJTUZQ00521655,Veritaserums,WVHK10,AWYB85,198015.0,USD,500,19/09/2016,330.33,MOP,305.52
05/05/2013 00:52,NHYNMGYV75626450,Stocks,NFAH30,DVVB31,1132450.0,USD,5000,29/10/2017,226.49,USD,199.68
05/05/2013 00:52,MEDVJXFA74356311,Stocks,QMZU44,RNZB01,199500.0,USD,30000,01/07/2014,6.65,USD,6.04
05/05/2013 00:52,BHWLUQBS86423152,Shaman Bone Blades,ITTS26,QLCE04,12591019.56,STD,20000,09/01/2016,142.31,USD,554.95
05/05/2013 00:52,LHEDWYRE21022825,Stocks,NFAH30,TKVF94,495200.0,USD,20000,23/07/2018,24.76,USD,26.52
05/05/2013 00:53,SKNNITEE70226771,Gorgon Heads,FJOI82,KKZA87,873440.0,USD,4000,16/07/2017,218.36,USD,234.02
05/05/2013 00:53,SVDGLJLB36701583,Ruby Slippers,SUOX82,FYYD57,350190.0,USD,9000,20/07/2016,38.91,USD,37.65
05/05/2013 00:53,RCGTYPCA84794758,Stocks,BMRZ75,VTKE98,414541.08,GHS,700,06/07/2016,62.59,USD,469.94
05/05/2013 00:53,MYJRCSFA15851582,Stocks,EIWJ22,IJPI82,330662.14,AWG,500,07/06/2014,77.09,USD,719.77
05/05/2013 00:53,SZCLCGJK54365071,Rings of Polymorph Control,VCSF07,SMYT95,7008400.0,USD,40000,07/07/2015,175.21,USD,196.68
05/05/2013 00:54,NYELMCWD77719269,Stocks,RFZG50,WYFO79,8273.0,USD,100,10/06/2014,82.73,USD,88.35
05/05/2013 00:54,XWATAIVI93562141,Golden Ink Pots,HWJF09,ZXVX98,1252777.51,GEL,600,27/01/2014,458.52,USD,2194.34
05/05/2013 00:54,ZBDBOQXE99747162,Stocks,ZSXF19,QLCE04,1844245.66,UAH,800,15/12/2016,573.42,BDT,2509.15
05/05/2013 00:54,NBFVSIXA44597307,Books of Cagliostro,VLJL11,MSHS03,96740.0,USD,700,21/02/2015,138.2,USD,136.98
05/05/2013 00:54,JOOJIMBJ72606933,Dragon Disks,GGLV00,OUNH49,211465.0,USD,500,19/01/2014,1334.26,ISK,468.7
05/05/2013 00:55,MACBDVVA21890361,Stocks,PIFN94,KRRO64,147555.0,USD,500,15/11/2015,295.11,USD,267.97
05/05/2013 00:56,JMMWIHEZ38120621,Stocks,TFLS35,QBAP68,1103200.0,USD,70000,23/07/2015,15.76,USD,14.23
05/05/2013 00:56,DAAVIHLK71403441,Rings of Conflict,SHXQ48,KUWI70,10360176.64,HKD,7000,17/11/2018,286.91,USD,1661.86
05/05/2013 00:57,TWLKFLJB49566199,Stocks,CMZC67,CQPJ57,2453500.0,USD,50000,20/08/2018,49.07,USD,56.38
05/05/2013 00:57,CWMYXLAN07934633,Stocks,VGYT30,ISWT83,5992000.0,USD,40000,21/04/2014,149.8,USD,134.44
05/05/2013 00:57,QZWXMVGZ72749457,Sylkis Greens,PVAZ61,ZFHD93,5322713.23,WST,3000,08/01/2015,612.63,USD,1918.07
05/05/2013 00:58,KCGDWSXG88348704,Stocks,SAAM06,SEKK26,26214.0,USD,300,17/07/2017,87.38,USD,79.02
05/05/2013 00:58,QZNLZIOG95212445,Stocks,LIJW00,CVMG22,456394.62,IRR,700,25/06/2017,52.23,USD,648.29
05/05/2013 00:58,SDAUNDTX45600125,Stocks,MSHS03,CQPJ57,44163.0,USD,900,29/08/2014,49.07,USD,44.0
05/05/2013 00:58,TQQARFZI07089273,White Herbs,INIL60,NCXS33,3550566.0,LKR,6000,23/06/2018,445.0,USD,534.58
05/05/2013 00:58,LIYDPHDA62050537,Scrolls of Blank Paper,GGLV00,EPZN28,114236.0,USD,400,12/08/2014,285.59,USD,246.09
05/05/2013 00:58,YRKEBVWP59723424,Pan-Galactic Gargle Blaster,LWGE44,AYIH50,2073000.0,USD,4000,03/09/2018,518.25,USD,434.92
05/05/2013 00:58,KMUNCJHN46657786,Stocks,LIJW00,QAZT26,205893.0,USD,900,05/12/2014,228.77,USD,260.12
05/05/2013 00:58,UVQVUWYZ50786061,Elven Boots,GGLV00,RFZG50,1496.0,USD,200,17/05/2018,7.48,USD,6.25
05/05/2013 00:58,LXAOYDCP05064969,Arrowhead Disks,QBVN33,DJNE62,526107.82,MRO,900,22/06/2014,229.16,USD,505.87
05/05/2013 00:59,LJOIYHYI39644901,Misty Seeds,RJCA92,TQSJ85,69015.0,USD,300,05/07/2016,2122.69,TOP,219.48
05/05/2013 00:59,CKDUHKDU47078300,Ruby Slippers,VESX21,FYYD57,35019.0,USD,900,03/08/2018,38.91,USD,33.91
05/05/2013 00:59,UPMPUYAB59244281,Limit Break Manuals,OUNH49,HSWX88,19280.0,USD,200,20/06/2016,96.4,USD,111.51
05/05/2013 01:00,MVGMNGRZ44008006,Stocks,FGQR22,HFLM11,238127.46,ISK,700,19/12/2018,107.83,USD,375.54
05/05/2013 01:00,YXVTQAUH82465298,Terondais,KRRO64,QXFF29,3125800.0,USD,20000,21/03/2015,156.29,USD,185.96
05/05/2013 01:00,TITGRMFV93504587,Stocks,SFZS08,GSTD71,6939900.0,USD,90000,10/10/2017,77.11,USD,87.77
05/05/2013 01:00,OFHJOIIM61863165,Stocks,XHYN07,WHPS18,154407.32,SRD,800,08/09/2014,34.98,USD,236.04
05/05/2013 01:00,GOTPYASO07279344,Stocks,UEVD88,GGLV00,7760.0,USD,500,09/02/2015,15.52,USD,13.3
05/05/2013 01:00,EDVUREPH06414554,Stocks,QWOA67,LKPN86,23244.0,USD,400,10/02/2017,58.11,USD,63.56
05/05/2013 01:01,ZWTKPULI44992821,Stocks,FGQR22,AMBT33,1296.0,USD,100,28/11/2015,12.96,USD,11.51
05/05/2013 01:01,WNRYBGSJ81311677,Mimett Greens,YFAM59,NFAH30,5734200.0,USD,60000,25/03/2017,95.57,USD,106.36
05/05/2013 01:01,KXVWBSGF73770057,Blinds,KKZA87,ZEHM52,145810.0,USD,1000,12/08/2016,145.81,USD,115.34
05/05/2013 01:01,WKNOBVZI73287130,Stocks,ZVEN26,IIZF28,3099600.0,USD,30000,21/01/2014,103.32,USD,101.07
05/05/2013 01:02,TOBUBUPP11179120,Stocks,CQPJ57,DVVB31,1132450.0,USD,5000,21/05/2015,226.49,USD,241.8
05/05/2013 01:02,EUTXUDWB37611343,Shields of Reflection,TQSJ85,CQPJ57,90220.0,USD,1000,02/06/2017,90.22,USD,83.74
05/05/2013 01:03,ZJISEFBA68641596,Millennium Scales,ZELV96,VXSM31,26004.0,USD,400,06/09/2016,65.01,USD,61.43
05/05/2013 01:03,QFKKESZQ61178846,Mirrors of Hope,TVQQ54,QLCE04,4868640.0,USD,7000,08/02/2014,695.52,USD,715.55
