dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2013 00:00,YDHYDXOR94354406,Stocks,UWUK72,XHYN07,104640.0,USD,3000,31/12/2014,34.88,USD,31.68
26/05/2013 00:00,TCWNQBLK48418896,Stocks,SMYT95,HSWX88,444519.4,WST,8000,28/11/2015,56.15,BHD,50.42
26/05/2013 00:00,DUKPBBKH83928942,Mermaid Coins,QOKP03,FAWI50,24318.0,USD,200,05/04/2015,121.59,USD,132.04
26/05/2013 00:00,WYMHTBKX90421610,Stocks,KEVJ11,WVHK10,244000.0,USD,2000,03/12/2017,122.0,USD,105.42
26/05/2013 00:01,FIMVLKYD66719264,Meat Sticks,CIXF70,SFZS08,1502480.0,USD,8000,03/03/2018,187.81,USD,190.66
26/05/2013 00:01,ZOORUGPW23332114,Ruby Slippers,YTAI13,FYYD57,60960.13,BWP,500,04/07/2017,37.4,USD,128.48
26/05/2013 00:01,TWDSZGWC02996753,Choice Bands,PVAZ61,AMRO66,980940.05,DJF,1000,24/02/2017,114.37,USD,1080.64
26/05/2013 00:01,FCVVWWXS01987932,Stocks,MFJJ99,LBKT00,13918.45,CUC,400,30/03/2015,6.49,USD,38.27
26/05/2013 00:01,IESPQAWS08644980,Stocks,PKBF70,GIWG34,2282.0,USD,700,02/07/2015,3.26,USD,3.04
26/05/2013 00:01,AJFNEPDJ45192901,Stocks,IBLA29,AMBT33,11700.0,USD,900,13/03/2014,13.0,USD,13.8
26/05/2013 00:02,UDGJTDNX98866736,Stocks,WHPS18,SFZS08,199227.39,CNY,200,30/10/2015,137.95,USD,976.14
26/05/2013 00:02,MMDAUBQY53626958,Teeth of the Dragon,DREA89,HWJF09,4235680.0,USD,8000,15/06/2016,529.46,USD,507.08
26/05/2013 00:02,YQPDTIFQ57419616,Gonnes,SAAM06,NCYN50,40520.0,USD,500,02/09/2017,12.59,NGN,72.61
26/05/2013 00:02,CHIGXIUT79039674,Stocks,NFAH30,HYSJ42,1616350.0,USD,5000,14/09/2016,323.27,USD,351.21
26/05/2013 00:02,VBNYBNDS53816245,Thousand Sunnys,JVHD93,WVHK10,128592.0,USD,800,20/01/2016,160.74,USD,175.57
26/05/2013 00:02,KLUCCJJM63252753,Stocks,SHXQ48,GGLV00,4575.0,USD,300,14/04/2014,15.25,USD,16.23
26/05/2013 00:03,CSJZJOLT92736291,Sorceror Stones,QMZU44,QBVN33,11820.0,USD,600,30/05/2014,19.7,USD,17.27
26/05/2013 00:03,TOUZCPSY25932348,Dino Disks,DOGG07,MHFC34,6620.0,USD,200,09/12/2018,33.1,USD,29.47
26/05/2013 00:03,EDBNUGXI63526151,Stocks,QXFF29,OCQF34,78955.0,USD,500,27/11/2017,157.91,USD,146.89
26/05/2013 00:03,LKHKMEGC33607187,Millennium Rods,IIZF28,TYAE14,5950400.0,USD,20000,28/05/2014,297.52,USD,335.64
26/05/2013 00:03,SCRLJFFL89270065,Kafel Masks,ZELV96,LAUA80,2172.0,USD,300,01/07/2016,7.24,USD,6.83
26/05/2013 00:03,JEOHJXTV79605382,Stocks,ERHJ34,VGYT30,128040.0,USD,800,21/10/2014,160.05,USD,160.72
26/05/2013 00:03,ZELPSYRX35791353,Megacorp Helmets,ZBIO05,AHMZ79,775810.0,USD,7000,11/05/2018,110.83,USD,119.25
26/05/2013 00:04,LJPOQDWA75113737,Stocks,SXTM39,NFAH30,17942400.0,USD,60000,23/07/2016,299.04,USD,286.77
26/05/2013 00:04,FTEEGAQO00304442,Amulets of ESP,SWGF93,PIFN94,10152.0,USD,900,19/07/2014,11.28,USD,13.36
26/05/2013 00:04,ULWUSKQB73768236,Stocks,TBVE46,VPTI00,54600.0,USD,1000,19/10/2018,54.6,USD,52.46
26/05/2013 00:04,YOBXCDXV00724428,Rune Bars,QBAP68,ZNQA84,2302674.5,LBP,800,08/06/2014,304.99,USD,2596.51
26/05/2013 00:04,NDFKRHTB02542951,Stocks,RJUD59,HXDA52,1000480.0,USD,4000,23/10/2014,250.12,USD,282.95
26/05/2013 00:04,LOOBNHKT17752756,Stocks,ZNQA84,ZFHD93,6010200.0,USD,70000,27/01/2014,85.86,USD,102.27
26/05/2013 00:04,ZPQQGSOQ10962840,Ampules,VCSF07,LAUA80,4070794.32,RUB,900,24/11/2016,243.0,USD,4490.15
26/05/2013 00:04,IXPGCMFJ29353237,V-Tamer Taags,TFLS35,RDBE21,156150.0,USD,900,26/07/2016,173.5,USD,149.08
26/05/2013 00:04,OOJSTBYU41952688,Stocks,SZRJ90,KTLA69,1010320.0,USD,8000,22/06/2015,126.29,USD,105.69
26/05/2013 00:04,HAFSTAFC96808342,Stocks,EPZN28,NQJL85,5249.0,USD,100,08/03/2017,52.49,USD,58.71
26/05/2013 00:05,RXLHOEGF97553599,Carpenters,SBUT62,FGVK43,3027557.99,BDT,2000,04/07/2018,1586.54,PYG,1713.63
26/05/2013 00:05,UAPNWTLX54298810,Romulan Ale,YOQG45,SMYT95,6300784.72,SRD,10000,26/09/2014,113.93,USD,683.35
26/05/2013 00:05,BEJDWRMU33323539,Stocks,QLCE04,ISWT83,1040900.0,USD,7000,26/08/2015,148.7,USD,125.85
26/05/2013 00:05,LLHHWVIP35279711,Stocks,SRYE59,VCSF07,6375756.0,HRK,2000,02/09/2018,30.0,USD,2791.17
26/05/2013 00:05,BPWZEUVA08352194,Surrounders,GZED20,TKVF94,4856366.4,NAD,40000,12/12/2015,56.72,USD,133.9
26/05/2013 00:05,GFVBBXNX86051453,Stocks,QMZU44,RDBE21,331694.35,RUB,900,01/12/2017,19.8,USD,302.31
26/05/2013 00:05,PVLRECAL24014118,Ethers,KTLA69,PQSW95,62096.0,USD,400,30/10/2018,155.24,USD,142.62
26/05/2013 00:05,VHRSYSST99940021,Stocks,ZSXF19,TQSJ85,416700.0,USD,2000,14/07/2014,12389.51,PHP,175.11
26/05/2013 00:06,SQCGCBWE26869378,Stocks,PBFW95,MFZY76,12384000.0,USD,90000,14/10/2015,137.6,USD,147.55
