dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2013 00:05,OCCNMDDC46128540,Ghost Disks,PKBF70,NCCX02,27587.0,USD,700,16/08/2014,39.41,USD,45.35
27/05/2013 00:05,YFEXIYTK30197295,Frost Horns,BDBU00,BBJG05,1891080.0,USD,6000,25/11/2014,315.18,USD,375.85
27/05/2013 00:05,FUGYSLQG03133483,Stocks,EIWJ22,FJOI82,87078.27,KWD,100,08/05/2018,100.91,USD,1010.98
27/05/2013 00:05,LXERSTSD62635002,Stocks,MFZY76,ORQH73,713700.0,USD,3000,26/03/2015,237.9,USD,207.79
27/05/2013 00:06,HXLKSXGU57222550,Stocks,SEKK26,EKXA24,19821.0,USD,300,10/08/2017,66.07,USD,66.05
27/05/2013 00:06,NNTSEPQF66776715,Nanomachines,NQJL85,MDEQ10,6202330.76,LAK,7000,06/05/2015,236.62,USD,787.79
27/05/2013 00:06,SLVYVZWH60031403,Millennium Keys,EPZN28,JXGF57,432430.94,AED,700,24/06/2018,497.31,USD,649.59
27/05/2013 00:06,NCDEIHTR14887181,Focus Bands,PJKH65,AMBT33,8699800.0,USD,20000,18/11/2015,434.99,USD,468.3
27/05/2013 00:06,ACINXGWW25450098,Stocks,MRAH32,IZTD25,17792.0,USD,200,25/10/2015,88.96,USD,78.23
27/05/2013 00:07,JBXFWDEE34816255,Stocks,QLCE04,EKXA24,39642.0,USD,600,18/02/2018,66.07,USD,69.26
27/05/2013 00:07,DOVWGNTX58088961,Stocks,OQXV70,YFAM59,14785.98,XPF,600,18/07/2017,72.78,USD,26.14
27/05/2013 00:07,WTOBVRYM95286820,Namekian Spring Water,KKZA87,OPET16,14211.0,USD,900,04/10/2018,15.79,USD,16.21
27/05/2013 00:07,JHUUQQFH15550984,Stocks,ERHJ34,ZBIO05,14406.0,USD,700,02/12/2018,20.58,USD,22.54
27/05/2013 00:07,VAJWPJYB34124032,Stocks,WHPS18,RJUD59,376800.0,USD,30000,02/10/2014,12.56,USD,13.91
27/05/2013 00:07,OMOBUMYF36693638,Raritanium Ore,FORM54,GIWG34,36604949.04,ETB,10000,28/01/2015,381.97,USD,3091.15
27/05/2013 00:07,VAAIVRDK11480705,Stocks,YSSR29,NGBA40,610750.0,USD,7000,05/10/2016,87.25,USD,79.75
27/05/2013 00:08,ADCOHEIZ26235693,Stocks,XHYN07,TGZI54,475005.73,SCR,300,11/04/2017,335.52,USD,1757.4
27/05/2013 00:08,HQNHGGEB70314879,Jumbonium Atoms,RJUD59,MYXF05,98248.0,USD,400,08/12/2015,245.62,USD,217.1
27/05/2013 00:08,PXPCUPCT10321327,Stocks,QLCE04,JCWS17,631830.0,USD,3000,01/08/2015,210.61,USD,222.15
27/05/2013 00:09,MUMDCVVA33635722,Stocks,TKVF94,FJOI82,580224.43,ETB,600,08/10/2016,100.91,USD,1046.79
27/05/2013 00:09,NPBTUZYM80321621,Stocks,FAWI50,FTFI87,177822.0,USD,900,26/09/2016,197.58,USD,227.33
27/05/2013 00:09,LCLOBHCB40218760,Stocks,CMOI26,QOKP03,150837.0,USD,300,13/10/2017,502.79,USD,584.14
27/05/2013 00:09,MSEVUQZZ85963614,Golems,OPET16,QODV38,34080.0,USD,2000,03/11/2016,17.04,USD,18.26
27/05/2013 00:09,HAWIBYZQ62025809,Cloaks of Protection,OUNH49,SBUT62,708240.0,USD,3000,01/07/2015,236.08,USD,223.49
27/05/2013 00:09,PTHVZJFX30324370,Stocks,BBJG05,QHXJ50,713250.0,USD,9000,03/09/2017,79.25,USD,83.22
27/05/2013 00:09,AWEQYNVX28937876,Stocks,RJUD59,PQSW95,130035.8,TND,1000,08/11/2015,19.03,USD,152.13
27/05/2013 00:09,UTEKSRNP17559749,Stocks,KUWI70,GZED20,89436.0,USD,400,12/10/2017,223.59,USD,206.93
27/05/2013 00:09,WKRFJSGU95954062,Life Orbs,BBAX06,QBVN33,9210.0,USD,600,24/11/2018,15.35,USD,12.24
27/05/2013 00:10,HHPQQKNP39124205,Stocks,ESPL27,EDYH00,48276.0,USD,900,12/03/2016,53.64,USD,62.22
27/05/2013 00:10,TWEAJFGD34053822,Air Balloons,FAWI50,ITTS26,44176.38,DOP,100,09/05/2017,59.76,USD,389.82
27/05/2013 00:10,COIGTTKN71567634,Cocoons,FTFI87,FGQR22,182294.53,BTN,100,02/05/2014,273.88,USD,1752.38
27/05/2013 00:10,RSQUCDPF92759389,Stocks,KEVJ11,VAHJ53,4293100.0,USD,70000,23/01/2014,61.33,USD,67.88
27/05/2013 00:10,KOPCDVUB90763999,Stocks,RNZB01,QCRG59,15169.0,USD,100,09/11/2014,151.69,USD,173.88
27/05/2013 00:10,DKBNTZMB62475422,Stocks,QXFF29,VESX21,86406.0,USD,600,11/03/2018,144.01,USD,114.48
27/05/2013 00:10,VGKALMNS79983897,Ogyo Disks,MSHS03,VVBY18,29440800.0,USD,80000,05/07/2017,368.01,USD,332.35
27/05/2013 00:10,IITCKJIL23944321,Stocks,HWJF09,IZTD25,35584.0,USD,400,29/07/2017,88.96,USD,90.9
27/05/2013 00:11,YUTHJXWI16206087,Stocks,KKGI60,YWMD69,43457.43,TRY,400,17/01/2018,173.22,USD,89.99
27/05/2013 00:11,CFTNLIYW17077322,L-Viruses,VPTI00,MHFC34,146810.0,USD,1000,13/12/2014,146.81,USD,156.44
27/05/2013 00:11,UAQXJBXP34443096,Stocks,BBJG05,LAUA80,56430.0,USD,300,15/02/2018,188.1,USD,220.82
27/05/2013 00:11,BOUJUKTA88955381,Toxic Orbs,MDEQ10,QXFF29,216400.0,USD,10000,13/08/2016,63.49,BHD,18.22
27/05/2013 00:11,BAUFESNC92148986,Stocks,MDEQ10,HSWX88,969000.0,USD,50000,23/05/2017,19.38,USD,20.17
27/05/2013 00:11,LWIJHFKG14650268,Blank Spellbooks,EPZN28,ISWT83,180620.0,USD,1000,12/11/2014,180.62,USD,151.76
27/05/2013 00:11,QWYLFPXP27100138,Stocks,ESPL27,KRRO64,29879.0,USD,100,04/10/2016,298.79,USD,339.51
27/05/2013 00:12,OUTZYATO62802799,Stocks,MYXF05,SXHU74,1138800.0,USD,10000,04/01/2014,113.88,USD,125.65
27/05/2013 00:12,NEGIIIJY93483135,Weakness Policies,RQGG65,ZBIO05,9518000.0,USD,40000,10/08/2015,237.95,USD,283.21
27/05/2013 00:12,MSQUDVJL41484720,Vibranium Bars,PBFW95,MSHS03,312130.31,ILS,100,29/10/2015,467.66,USD,2775.02
27/05/2013 00:12,PLYKDPAQ69801752,Star Rubies,YLGZ72,GYWU23,269960.0,USD,800,29/11/2017,337.45,USD,298.92
27/05/2013 00:12,DWKHJWXU31789732,Armour Magnetizers,LAUA80,CUVZ50,1776720.0,USD,8000,08/06/2015,222.09,USD,209.12
27/05/2013 00:12,XNWQWQPL53014360,Infinity Stones,GSTD71,SAAM06,56545.0,USD,500,20/02/2016,113.09,USD,114.06
27/05/2013 00:13,MZIXRPTO28569777,Stocks,AWYB85,UACN81,5730.0,USD,300,05/03/2018,19.1,USD,18.94
27/05/2013 00:13,KKZDRAMB13417344,Stocks,NQJL85,RJUD59,1004800.0,USD,80000,17/05/2018,12.56,USD,11.28
27/05/2013 00:13,XYFUPUEU19697662,Stocks,TGZI54,KUWI70,15002.2,TMM,400,17/05/2015,9.79,USD,33.04
27/05/2013 00:13,RHMVCDZB04453765,Ethers,ZNQA84,PQSW95,47043.0,USD,300,26/04/2018,156.81,USD,150.1
27/05/2013 00:13,NOEWIJGD19000403,Rings of Polymorph,KUWI70,UHOG52,13313000.0,USD,20000,28/06/2017,665.65,USD,629.54
27/05/2013 00:13,FFOCHIBF10031299,Stocks,SUOX82,WHPS18,148720.23,GYD,1000,04/01/2016,1023.52,INR,134.35
27/05/2013 00:13,HWNTXZLJ32845871,Astro Boys,YFAM59,VPTI00,23054400.0,USD,20000,23/09/2014,1152.72,USD,1303.71
27/05/2013 00:14,SRDXZBCJ20902874,Stocks,XRBV61,VVBY18,498700.0,USD,10000,08/06/2015,49.87,USD,48.75
27/05/2013 00:14,QFUPFSVP54566125,Stalkers,SUOX82,TKVF94,22434400.0,USD,80000,19/12/2014,2049.24,BDT,242.38
27/05/2013 00:14,YDFWOBJK31146605,Gundams,CQPJ57,SBUT62,139888.0,USD,400,19/02/2014,349.72,USD,396.24
27/05/2013 00:14,WJYOGIQE88375606,Destiny Knots,PBFW95,XRBV61,47658.06,AOA,300,21/09/2016,25.46,USD,174.01
27/05/2013 00:14,SQLMQQEX15445727,Stocks,QLCE04,LIIS96,116784.0,USD,800,27/12/2018,145.98,USD,178.92
27/05/2013 00:14,FLHRIMIW39301671,Stocks,ZBIO05,HYSJ42,651040.0,USD,2000,04/07/2015,325.52,USD,295.42
27/05/2013 00:14,NZFSWUQB31560536,Qwark Statuettes,DILF10,ZSXF19,1238264.33,LAK,7000,14/03/2014,48.28,NPR,173.51
27/05/2013 00:14,KOJMFXEF79439373,Death Notes,VXSM31,FJOI82,24310.27,TRY,100,16/11/2016,387.6,USD,247.25
27/05/2013 00:15,NGNJASMT82753767,Metronomes,EMNK67,YWMD69,28164.0,USD,300,06/12/2017,93.88,USD,76.2
27/05/2013 00:15,YIRHFBLH67650116,Stocks,SWGF93,VVXA11,1644720.0,USD,6000,09/06/2014,15506.04,MUR,254.26
27/05/2013 00:15,YQIWXDWP28759424,Stocks,AMBT33,CQPJ57,16047.0,USD,300,13/12/2015,53.49,USD,51.44
27/05/2013 00:15,XCMYPDBM97207513,Barrier Tags,SRYE59,TBVE46,15309000.0,USD,50000,15/08/2018,306.18,USD,246.42
27/05/2013 00:15,QFIJTVKO78170509,Master Swords,HSWX88,ZVEN26,241380.0,USD,9000,18/07/2017,91.24,SHP,29.29
27/05/2013 00:15,YAVYMPBY72614561,Lead Elixirs,JCWS17,NGBA40,74244.0,USD,600,21/02/2016,123.74,USD,131.75
27/05/2013 00:15,VQGLEMDQ48527166,Gadgetrons,CVMG22,SHXQ48,19835.92,HNL,400,09/05/2015,24.49,USD,52.35
27/05/2013 00:16,VFRDDZTP60179269,Wide Lenses,GZED20,NGBA40,37807.0,USD,700,26/11/2018,54.01,USD,48.39
27/05/2013 00:16,RCMNJACC98935115,Madman's Knowledges,ZNQA84,CAVR54,22562400.0,USD,60000,26/06/2016,2747.91,BDT,433.1
27/05/2013 00:16,OPLKWLSW70021319,Wumpa Fruits,PIFN94,FJOI82,85296.0,USD,200,11/10/2017,426.48,USD,517.87
27/05/2013 00:16,DOEBJEEZ22654945,Bags of Holding,QHXJ50,KKGY69,4677774.99,MUR,300,26/03/2014,275.65,USD,15640.26
27/05/2013 00:16,PVXXSOOC13051339,Owls of Athena,THJF58,WIZJ73,8415.9,XPF,100,07/02/2014,248.55,USD,93.94
27/05/2013 00:16,OVXKHLLG75804080,Wood Mats,MYXF05,QMZU44,672134.54,XPF,8000,27/06/2018,248.13,USD,66.8
27/05/2013 00:17,XBGAOGON82614695,Stocks,MKHA46,RJUD59,7536.0,USD,600,08/10/2017,12.56,USD,10.92
27/05/2013 00:17,QLALPPUB13392904,Death Notes,NCYN50,FJOI82,387600.0,USD,1000,26/08/2014,387.6,USD,416.32
27/05/2013 00:17,YMTQZWPK03054291,Butterflys,ZEHM52,SBUT62,1953000.0,USD,9000,20/02/2017,217.0,USD,223.54
27/05/2013 00:17,EHITQZTY70499832,Stocks,XRBV61,QLCE04,22074.0,USD,300,26/10/2018,215.88,BHD,71.57
27/05/2013 00:17,GWVCKSUP75473275,Rings of Teleportation,FAWI50,CBOX52,6163200.0,USD,30000,22/12/2014,205.44,USD,172.14
27/05/2013 00:17,ERIBUBYY61969415,Stocks,RDBE21,PJKH65,11382.0,USD,700,13/02/2015,16.26,USD,17.62
27/05/2013 00:18,TQXTGGUI27021735,Stocks,RLZK87,LIJW00,447880.0,USD,4000,11/05/2017,111.97,USD,104.62
27/05/2013 00:18,LRPZWJVI92597897,3D Maneuver Gears,ZMLP81,NXTO39,210700.0,USD,70000,14/10/2018,3.01,USD,2.68
27/05/2013 00:18,DHSACBBJ02463740,Stocks,FDWI64,TGZI54,67104.0,USD,200,25/02/2015,335.52,USD,328.95
27/05/2013 00:18,AZUPYGPI46507743,Master Swords,DILF10,ZVEN26,13073.95,BIF,300,28/09/2018,27.41,NPR,41.73
27/05/2013 00:18,QEEVWVJW45500446,Stocks,HWHS51,UFAY59,659199.74,TRY,9000,15/02/2017,116.78,USD,67.66
27/05/2013 00:19,UEOHHLMP90782455,Stocks,ZNQA84,OPET16,171600.0,USD,30000,26/01/2015,5.72,USD,6.74
27/05/2013 00:19,SNMIETSE53424487,Master Swords,GBEZ65,ZVEN26,90988.19,MDL,500,28/10/2017,26.82,USD,152.74
27/05/2013 00:19,JIERTPMO60284843,Monster Cells,HWJF09,AGBH66,6759694.59,AZN,5000,11/07/2016,193.38,USD,1516.64
27/05/2013 00:19,QDMEQJXY69731895,Stocks,QOKP03,LBKT00,5814.0,USD,900,20/09/2014,6.46,USD,7.07
27/05/2013 00:19,WLPAOUZD77291731,Rings of Protection from Shape Changers,EMNK67,QCRG59,74595.0,USD,300,22/09/2014,248.65,USD,283.38
27/05/2013 00:19,MWCMAJPX81336992,Stocks,VPTI00,KRRO64,268911.0,USD,900,18/03/2016,2863.36,ETB,243.78
27/05/2013 00:19,TBHNXWRM44031491,Bright Powders,BPLN25,FORM54,725049.51,CUC,700,30/04/2016,192.2,USD,972.4
27/05/2013 00:20,NMWNOQKC42425085,Helms of Brilliance,EDYH00,UFAY59,2550480.0,USD,6000,03/11/2017,425.08,USD,449.78
27/05/2013 00:20,JKXTIHBS13210928,Stocks,RDBE21,SRYE59,6373.31,XOF,400,31/01/2014,2.61,USD,13.16
27/05/2013 00:20,GJVQUCSW62407648,Stocks,RLZK87,ZNQA84,8135100.0,USD,90000,12/10/2017,90.39,USD,77.1
27/05/2013 00:20,DRSXOAOP41594450,Futuros,GBEZ65,IZTD25,1874750.0,USD,5000,27/05/2015,374.95,USD,317.84
27/05/2013 00:20,TCLAFGSC06714260,Stocks,VIMV38,GYWU23,141520.0,USD,8000,04/08/2018,17.69,USD,18.62
27/05/2013 00:21,AVOMWUAE04742551,Fire Horns,AMRO66,ORQH73,261498.0,USD,600,07/05/2016,1498.51,SEK,516.79
27/05/2013 00:21,JSYHBKVY59973180,Stocks,KEVJ11,CBOX52,23701.0,USD,100,23/12/2018,237.01,USD,263.35
27/05/2013 00:21,JBDALCAO48989052,Ultrons,SFZS08,RDBE21,177831063.0,XCD,30000,07/07/2014,240.67,USD,5205.14
27/05/2013 00:21,XVKTZCIL02285743,Stocks,DNIL23,MFZY76,10877600.0,USD,80000,26/03/2016,135.97,USD,144.86
27/05/2013 00:21,VSGXHTOG13619254,Stocks,IJPI82,ZELV96,19928.76,LAK,300,08/02/2018,486.14,INR,58.98
27/05/2013 00:21,JAYYNFUE07121116,Stocks,CIXF70,NFAH30,8833200.0,USD,30000,22/07/2017,294.44,USD,344.11
27/05/2013 00:21,IBSLUBYM18493181,Stocks,INIL60,TYAE14,67281.22,SZL,200,27/06/2017,77.33,NPR,332.75
27/05/2013 00:21,XLLAJBEV08217065,Stocks,TYAE14,AYIH50,11348100.0,USD,90000,07/06/2016,126.09,USD,111.58
27/05/2013 00:21,XHQHWRXA02510042,Stocks,OQXV70,VVXA11,13706000.0,USD,50000,25/02/2017,274.12,USD,290.72
27/05/2013 00:22,MLKJLCYU42059373,Horns of Gondor,EPZN28,JZTC69,8957287.22,MWK,5000,02/10/2017,281.26,USD,1461.15
27/05/2013 00:22,RZLKNLCH15355242,Stocks,FTFI87,OHKH76,139380.0,USD,6000,09/03/2016,23.23,USD,21.43
27/05/2013 00:22,OGURYMKN23729531,Stringers,HXDA52,ZELV96,129840.0,USD,200,12/09/2017,649.2,USD,580.76
27/05/2013 00:22,RRGEGTKW27016475,Stocks,MFJJ99,QLMY86,105956.0,USD,400,30/07/2015,264.89,USD,287.2
27/05/2013 00:23,WSKHAMQB00871813,Stocks,LIJW00,CMZC67,557789394.96,BBD,90000,27/07/2015,71.12,USD,4959.47
27/05/2013 00:23,LZRUXYSD27926243,Stoles,ZNQA84,DJNE62,360041.91,ANG,100,06/01/2018,366.69,USD,4126.23
27/05/2013 00:23,WPDKAENA05238648,Magic Harps,SFZS08,LIJW00,2171879.24,UGX,2000,17/02/2015,116.3,USD,1046.56
27/05/2013 00:23,UDXSWYSF36142647,Stocks,TGZI54,KRRO64,14939500.0,USD,50000,13/06/2016,298.79,USD,304.05
27/05/2013 00:24,KLEMSEYC61639151,Futuros,SFEO61,IZTD25,149980.0,USD,400,12/08/2014,374.95,USD,397.15
27/05/2013 00:24,ZSLBZONU89917703,Stocks,HHOA99,SFEO61,267600.0,USD,60000,03/02/2016,4.46,USD,5.21
27/05/2013 00:24,PADRTPLG32007903,Hearts of Onaga,OUNH49,RJUD59,15993600.0,USD,30000,29/07/2018,533.12,USD,500.14
27/05/2013 00:24,FVRXUMDC51451949,Stocks,MFJJ99,QMZU44,76228.0,USD,400,04/07/2018,190.57,USD,181.71
27/05/2013 00:24,MQIWEOYD48294946,Stocks,UFAY59,LWGE44,5406.0,USD,600,24/02/2015,9.01,USD,10.6
27/05/2013 00:25,PQYBAHZE50380925,Stocks,SBUT62,ERHJ34,78135.0,USD,300,06/12/2017,260.45,USD,239.44
27/05/2013 00:25,LNGDQHJC32505929,Stocks,KTLA69,ZBIO05,164640.0,USD,8000,01/12/2014,24.07,RSD,20.14
27/05/2013 00:25,KUUJPMNW59409046,Millennium Rings,HXDA52,NCYN50,9387.0,USD,700,24/09/2016,13.41,USD,12.96
27/05/2013 00:25,PTDRLNYB02134028,Keys of the Ram,PJKH65,BBAX06,69080.0,USD,200,08/09/2018,345.4,USD,390.3
27/05/2013 00:25,ODJXNMIV32085835,Rings of Adornment,ZNQA84,VVXA11,704850.0,USD,5000,07/08/2016,140.97,USD,150.23
27/05/2013 00:26,BSWIJQED39335569,Stocks,VTKE98,TFLS35,20736.0,USD,900,12/09/2015,23.04,USD,25.94
27/05/2013 00:26,JZRENLKQ60748349,Rings of Increase Accuracy,GSTD71,RLZK87,8719600.0,USD,40000,29/12/2015,217.99,USD,234.25
27/05/2013 00:26,VYVDNLCU74584504,Stocks,MFJJ99,UHOG52,200130.0,USD,7000,19/10/2018,28.59,USD,27.09
27/05/2013 00:26,SOWLMHNN30342618,Stocks,KRXZ15,IZLM67,808727.91,THB,10000,12/01/2017,87.61,USD,69.78
27/05/2013 00:27,PCXPYYND07274790,Grip Claws,DBCS17,LBKT00,24892000.0,USD,80000,17/11/2017,311.15,USD,329.11
27/05/2013 00:28,VHEOJLJU62660171,Hearts of Onaga,WHPS18,RJUD59,426496.0,USD,800,24/07/2018,533.12,USD,572.56
27/05/2013 00:28,SOCYGOZH88567910,Dragon Scale Mail,AGBH66,CAVR54,168588.0,USD,400,18/08/2014,421.47,USD,372.56
27/05/2013 00:28,XZEJSFCA10083753,Stocks,GGLV00,ESPL27,35007.0,USD,700,04/03/2018,50.01,USD,50.3
27/05/2013 00:28,RTWHVPTO66606576,Lightsabres,SXHU74,LKPN86,1252.0,USD,100,30/08/2014,98.39,KGS,9.78
27/05/2013 00:28,NLDCRRKB65292575,Binding Bands,ITTS26,MRAH32,13373600.0,USD,40000,19/03/2015,334.34,USD,323.21
27/05/2013 00:28,KTHKXPSK86831698,Stocks,PJKH65,BBAX06,25952.0,USD,800,23/11/2015,32.44,USD,33.19
27/05/2013 00:28,PJMXXQGC74901946,Stocks,QOKP03,FDWI64,176560.0,USD,8000,01/11/2014,12.27,GTQ,20.31
27/05/2013 00:28,ZEILWJCG77498334,Stocks,NCXS33,PJKH65,650400.0,USD,40000,18/06/2016,16.26,USD,18.18
27/05/2013 00:28,XBYDNRAP32990681,Stocks,FORM54,MDEQ10,278680.0,USD,4000,27/12/2018,69.67,USD,55.53
27/05/2013 00:28,IAZWHDWN59163588,Stocks,HHOA99,HFLM11,3360000.0,USD,30000,17/03/2015,112.0,USD,108.03
27/05/2013 00:28,SQTIGKYH36262857,Cloaks of Levitation,VGYT30,NFAH30,169968.0,USD,600,15/02/2016,70.76,CDF,315.96
27/05/2013 00:29,PKJYHWNX40768922,Choice Scarfs,TYAE14,PVAZ61,5736.0,USD,100,25/09/2015,57.36,USD,65.31
27/05/2013 00:29,AOOQQOIK98460028,Stocks,HNLV68,QWOA67,117712.0,USD,700,24/09/2014,168.16,USD,175.79
27/05/2013 00:29,RYJKBONW71056268,Victory Gin,ZSXF19,QETH27,181369.98,RON,3000,22/04/2016,178.43,CZK,63.27
27/05/2013 00:30,ZSEZTXBO58738305,Falco Disks,CUVZ50,CBOX52,944900.0,USD,5000,22/03/2017,188.98,USD,173.32
27/05/2013 00:30,JILFGDFK62471267,Stocks,OCQF34,VLJL11,10830214.91,VND,7000,13/01/2014,248.51,USD,1420.51
27/05/2013 00:30,YOEGIGTW98317101,Go-Pods,FJOI82,QOKP03,5242100.28,THB,40000,03/10/2015,141.97,USD,115.1
27/05/2013 00:30,SIDCCVWX85743032,Stocks,YSSR29,WIZJ73,4603.23,MGA,100,20/05/2016,11.24,USD,41.91
27/05/2013 00:31,WWFWFEFP89618523,Red Shells,BMRZ75,THJF58,66324.0,USD,600,13/05/2017,110.54,USD,91.49
27/05/2013 00:31,TSMIYMIB26424926,Shields of Reflection,QXFF29,CQPJ57,17132.0,USD,200,03/07/2018,85.66,USD,89.76
27/05/2013 00:31,JKWBHVBF44348560,Stocks,OCQF34,DVVB31,23312.0,USD,100,25/09/2017,233.12,USD,205.78
27/05/2013 00:31,YRVHEBCM30184453,Stocks,EWUY52,IZLM67,19575.58,CRC,200,06/02/2017,87.61,USD,109.02
27/05/2013 00:31,LFFQZYRA74351265,Mocchi Disks,KKZA87,VVBY18,72745.78,TTD,200,23/12/2016,67.27,USD,353.62
27/05/2013 00:32,BDCYOBIS41794394,Box Basher 2000s,VTKE98,LWGE44,33400486.08,CNY,20000,27/03/2014,232.18,USD,1975.36
27/05/2013 00:32,VJUNYMLE39100906,Mind Pluses,SHXQ48,EKXA24,842906020.32,AUD,80000,26/04/2018,114.66,USD,12686.15
27/05/2013 00:32,VJPOISGI35232691,Stocks,KEVJ11,SZRJ90,39538212.64,TZS,20000,03/03/2017,180.89,USD,1871.02
27/05/2013 00:32,OIIEQQSE89379234,Krytonite Ore,QBVN33,HFLM11,645440.0,USD,2000,29/04/2015,322.72,USD,295.73
27/05/2013 00:32,GUNVXLJE47534041,Light Clays,DJNE62,NCXS33,34150.0,USD,500,07/08/2017,68.3,USD,64.62
27/05/2013 00:32,JVLYUBUY76060882,Leaves of Lorien,JXGF57,GBEZ65,5641200.0,USD,60000,25/07/2015,121.33,LKR,87.38
27/05/2013 00:32,FLQFJAFO44412849,Power Pluses,ITTS26,TBVE46,145164.0,USD,600,11/11/2018,241.94,USD,212.47
27/05/2013 00:33,VVAXXLIS22848314,Stocks,GBEZ65,CUVZ50,13117644.8,BTN,20000,01/04/2016,715.83,CLP,627.28
27/05/2013 00:33,NKHNAUWI66254970,Stocks,TYAE14,RFZG50,22527.0,USD,300,08/11/2018,75.09,USD,66.57
27/05/2013 00:33,CTUSEEVL00452907,Stocks,QXFF29,AGBH66,1244080.0,USD,8000,24/07/2018,155.51,USD,139.49
27/05/2013 00:33,GMQUPDQV96052789,Stocks,UEVD88,QWOA67,181848.22,TTD,200,14/12/2014,168.16,USD,938.55
27/05/2013 00:33,HACPYVQB58422793,Stocks,HWHS51,XRBV61,74394.0,USD,300,28/11/2014,247.98,USD,234.41
27/05/2013 00:34,QRCKLOOC75996207,Stocks,AMRO66,SRYE59,1305.0,USD,500,01/08/2017,2.61,USD,2.13
27/05/2013 00:34,ONJIMQKC51430005,Books of Vishanti,NGBA40,QAZT26,17646352.2,TMM,30000,30/04/2017,153.54,USD,542.07
27/05/2013 00:34,YODWMMVM98932802,Stocks,ZBIO05,SRYE59,933949.87,PHP,6000,30/05/2014,2.61,USD,146.39
