dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2013 00:00,UZWHETFM36474278,Stocks,IZTD25,QXFF29,920100.0,USD,30000,07/08/2017,30.67,USD,27.08
24/05/2013 00:00,XHQXRSJK30788324,Stocks,CBOX52,PIFN94,374160.0,USD,1000,31/05/2014,374.16,USD,321.25
24/05/2013 00:00,EPGVTMFE94645668,Stocks,DNIL23,RFZG50,14588.0,USD,200,20/07/2014,72.94,USD,74.34
24/05/2013 00:00,LDGTLVYV92655205,Elven Cloaks,TQSJ85,MHFC34,328760.0,USD,1000,22/11/2014,328.76,USD,366.64
24/05/2013 00:00,HINVMYHV05280816,Stocks,ZXVX98,AMRO66,39768.0,USD,600,29/11/2015,66.28,USD,80.23
24/05/2013 00:00,BEMDUMKT28539111,Transporters,CUVZ50,QMZU44,3328600.0,USD,10000,05/12/2014,332.86,USD,308.67
24/05/2013 00:00,ATEAAQKR89465358,Stocks,ERHJ34,VESX21,11497600.0,USD,80000,08/06/2018,143.72,USD,156.17
24/05/2013 00:00,FESBVJUB43859572,Golems,FJOI82,QODV38,16903.61,MAD,400,04/11/2017,17.43,USD,47.09
24/05/2013 00:00,GTDEMJPO82196461,Rings of Teleportation,ORQH73,CBOX52,1458450.0,USD,7000,15/04/2017,208.35,USD,242.19
24/05/2013 00:00,GITZMBDY39450730,Stocks,MDEQ10,SRYE59,7950.0,USD,3000,05/07/2017,2.65,USD,2.4
24/05/2013 00:00,RHLWSTJR96329499,Stocks,NCXS33,NCCX02,13692.24,PEN,300,28/07/2014,209.65,USD,42.53
24/05/2013 00:01,MIDYYMVK94088970,Pan-Galactic Gargle Blaster,UWUK72,AYIH50,287982.0,USD,600,10/02/2018,479.97,USD,509.36
24/05/2013 00:01,LMOOESGZ86750863,Chakra Puppets,NCCX02,MKHA46,18949200.0,USD,60000,08/09/2018,315.82,USD,285.18
24/05/2013 00:01,YLBFAGUL79985818,Exorcism Slips,DGTY64,GSTD71,1012920.0,USD,6000,06/09/2014,168.82,USD,156.1
24/05/2013 00:01,HVVQRQJL19705370,Stocks,MFJJ99,MKHA46,668190.0,USD,3000,10/12/2018,7274.54,UAH,203.66
24/05/2013 00:01,PLITZBJF96660638,Stocks,WVEI17,OHKH76,205650.0,USD,9000,03/07/2015,22.85,USD,25.6
24/05/2013 00:01,ZDULFHCA78685069,Stocks,SFZS08,WVHK10,4954400.0,USD,40000,14/09/2015,123.86,USD,136.86
24/05/2013 00:01,ZPDKXFTY59135740,Potions of Water,VVBY18,HHOA99,89576.69,MOP,700,19/01/2014,147.87,USD,146.69
24/05/2013 00:01,QHMYGRLO57513117,Potions of Acid,SFZS08,RJCA92,1142950.0,USD,5000,16/05/2017,634.57,PGK,173.89
24/05/2013 00:01,RCPNVJGR85805863,Nefarious Security Cards,HFLM11,AMRO66,4148938.93,YER,2000,01/04/2016,275.26,USD,2178.46
24/05/2013 00:01,UZDIJFZM90544680,Stocks,NGBA40,FDWI64,127920.0,USD,6000,19/04/2018,611.7,VUV,19.29
24/05/2013 00:02,MGRTWJDW07482130,Grip Claws,LKPN86,LBKT00,19410000.0,USD,60000,25/02/2016,323.5,USD,293.05
24/05/2013 00:02,UXXYGYDX12984733,Iron Sands,SXHU74,YTAI13,159844.0,USD,400,18/11/2015,399.61,USD,421.7
24/05/2013 00:02,URKGIIXA45444577,Stocks,PVAZ61,RJUD59,5000.0,USD,400,09/03/2018,12.5,USD,11.11
24/05/2013 00:02,WYBSMLGB23718370,Celestial Dials,TBVE46,INIL60,1545300.0,USD,9000,26/12/2017,171.7,USD,154.5
24/05/2013 00:02,FQJZGZOS21180530,Stocks,DNIL23,LKPN86,5568.0,USD,100,07/07/2016,55.68,USD,50.29
24/05/2013 00:02,BFDTUJRK78513416,Stocks,ZMLP81,FGQR22,3621.0,USD,300,11/04/2016,12.07,USD,10.89
24/05/2013 00:02,GBXXZJXN08795884,Stocks,DNIL23,ZMLP81,56040.08,NGN,9000,12/10/2014,82.38,HNL,5.53
24/05/2013 00:03,KEZWZQPW06273234,Stocks,SFZS08,QOKP03,353542.0,USD,700,25/06/2016,505.06,USD,538.92
24/05/2013 00:03,ZXIYCTRJ82126328,Stocks,HFLM11,LKPN86,5568.0,USD,100,11/12/2015,55.68,USD,60.12
24/05/2013 00:03,ZKOXIEZT73101766,Stocks,HHFP66,QBAP68,99120.0,USD,7000,15/04/2015,14.16,USD,13.07
24/05/2013 00:03,MFIIORKX12144155,Stocks,TYAE14,JXGF57,11165.0,USD,100,07/01/2015,111.65,USD,96.16
24/05/2013 00:03,PYMVXLWT91992738,Binding Bands,WHPS18,MRAH32,1047990.0,USD,3000,22/12/2018,2439.16,AZN,390.62
24/05/2013 00:03,BIUGZFVA77658734,Magic Whistles,NCYN50,PJKH65,16941.0,USD,100,09/07/2016,2918.16,ARS,189.13
24/05/2013 00:03,ARPRPGIS68417905,Stocks,SXHU74,MKHA46,155911.0,USD,700,05/12/2017,222.73,USD,235.23
24/05/2013 00:03,MSOLNARJ75759345,Stocks,ISWT83,QBVN33,247243.6,IRR,300,28/07/2015,67.46,USD,929.78
24/05/2013 00:03,OOWNPJCR73547928,Stocks,MSHS03,HPTP65,751564807.82,TWD,10000,13/05/2018,172.22,USD,67982.32
24/05/2013 00:03,PSRLKDON30911756,Don Gero Masks,VLJL11,TFLS35,151004.0,USD,700,05/03/2014,215.72,USD,196.32
24/05/2013 00:04,QKWYXCLW48159234,Stocks,ZELV96,VPTI00,5446.0,USD,100,14/02/2018,54.46,USD,49.07
24/05/2013 00:04,DKRALAPU91118472,Stocks,MRAH32,VVBY18,579014.28,CUP,5000,14/08/2015,211.86,EGP,108.56
24/05/2013 00:04,OTGESZEW51650763,Stocks,SEKK26,VKMV12,25152.0,USD,400,06/10/2016,62.88,USD,61.56
24/05/2013 00:04,RDJJYKYK81985986,Mocchi Disks,LBKT00,VVBY18,412500.0,USD,6000,04/12/2018,68.75,USD,74.72
24/05/2013 00:04,ICXZQXIX81703592,Stocks,ESPL27,PNFK78,8800395.66,SBD,5000,26/04/2017,210.42,USD,1498.04
24/05/2013 00:04,QLTZPLBH29788502,Samehadas,MHFC34,ZMLP81,587881.47,HKD,400,11/12/2015,272.89,USD,1543.47
24/05/2013 00:04,TXRUDOCU42558448,Romulan Ale,LWGE44,SMYT95,34344.0,USD,300,04/05/2014,114.48,USD,119.09
24/05/2013 00:05,RZPYKVPZ87229722,Stocks,DDIB11,QAZT26,163527.0,USD,700,15/05/2017,233.61,USD,245.46
24/05/2013 00:05,TLMXJNSO29589957,Rings of Gain Constitution,MSHS03,YSSR29,37269.0,USD,300,29/07/2018,589.84,MZN,118.72
24/05/2013 00:05,FDNLLVRN56614843,Stocks,EIWJ22,EDYH00,5763.19,NGN,700,22/01/2018,53.22,USD,7.84
24/05/2013 00:05,UNZXQABP15022531,Stocks,KKZA87,SRYE59,5549.1,SEK,600,28/06/2016,2.65,USD,8.84
24/05/2013 00:05,QPTJWXIR50649389,Stocks,MHFC34,EPZN28,2531.6,BGN,900,26/07/2016,34.77,USD,2.92
24/05/2013 00:05,ODODZGDS13454953,Stocks,SBUT62,RJCA92,78450.0,USD,5000,30/04/2015,15.69,USD,14.24
24/05/2013 00:05,DKWHDSQX70754451,Limit Break Manuals,XHYN07,HSWX88,18694.0,USD,200,05/07/2018,93.47,USD,96.49
24/05/2013 00:06,SLYNHCBM97020672,Stocks,QMZU44,PIFN94,8529534.7,COP,300,19/09/2018,374.16,USD,29471.48
24/05/2013 00:06,RAHPSRVB35684208,Stocks,CIXF70,PBFW95,12670137.64,BZD,10000,02/04/2018,189.94,USD,1127.3
24/05/2013 00:06,PWWSSPAB98047196,Magic Flute,FYYD57,AHMZ79,182178.0,USD,900,02/01/2016,202.42,USD,177.33
24/05/2013 00:06,UOIHVHZP06511447,Stocks,HHFP66,FGQR22,965600.0,USD,80000,14/10/2016,12.07,USD,11.71
24/05/2013 00:06,ZRIZLKMF17185518,Moranth Burners,ISWT83,QHXJ50,2929200.0,USD,8000,29/09/2018,366.15,USD,395.37
24/05/2013 00:06,KETFUITY64612068,Gargantua Space Stations,JCWS17,FYYD57,738000.0,USD,50000,15/12/2016,14.76,USD,12.5
24/05/2013 00:07,ZOWNIVNI15818664,Stocks,YFAM59,DGTY64,11051.18,RON,500,20/10/2016,14.5,USD,21.23
24/05/2013 00:07,XYFBAOIE67688196,Focus Sashes,QETH27,SZRJ90,67221.0,XAF,600,23/01/2016,30.8,USD,95.59
24/05/2013 00:07,FCFFCGKU90633485,Stocks,NQJL85,NCCX02,104825.0,USD,500,04/11/2017,209.65,USD,191.34
24/05/2013 00:07,SOSKNHWD80257572,Doodle Disks,TFLS35,QWOA67,82775.0,USD,700,04/08/2017,118.25,USD,109.45
24/05/2013 00:07,XYREIYXS12582358,Razor Fangs,WHPS18,YSSR29,1369.0,USD,100,04/07/2017,13.69,USD,15.8
24/05/2013 00:07,QENZJGLG29603634,Stocks,VTKE98,WVHK10,12386.0,USD,100,24/10/2016,123.86,USD,132.21
24/05/2013 00:07,RRWWCLOK45373995,Steel Soul Sake,LAUA80,WHPS18,76158.0,USD,600,10/10/2014,126.93,USD,121.42
24/05/2013 00:07,UJIQQRRV00209941,Stocks,FTFI87,LIJW00,441840.0,USD,4000,20/09/2015,110.46,USD,117.41
24/05/2013 00:07,HOASRBPV48633574,Stocks,VIMV38,EIWJ22,37980.0,USD,500,06/05/2016,75.96,USD,67.15
24/05/2013 00:08,VHEXTXSG45410945,Shooters,JZTC69,LBKT00,40682.43,SCR,300,09/09/2014,28.59,USD,123.4
24/05/2013 00:08,KCSHBDCR24281939,Romulan Ale,XHYN07,SMYT95,110793.74,DZD,300,07/08/2017,114.48,USD,388.13
24/05/2013 00:08,XXDCRXAY86356708,Stocks,RJCA92,DILF10,648270.0,USD,3000,20/05/2016,216.09,USD,197.78
24/05/2013 00:08,FFYNVFOU21684352,Stocks,HWJF09,HXDA52,205496.0,USD,800,15/09/2016,256.87,USD,219.06
24/05/2013 00:08,OPIADVOZ78599294,Chainsaws,CAVR54,VESX21,1845900.0,USD,30000,12/01/2017,61.53,USD,53.6
24/05/2013 00:08,KWTNCKRZ96901253,Stocks,FYYD57,MFJJ99,2405200.0,USD,40000,15/08/2017,1120.73,RUB,58.28
24/05/2013 00:09,UYWQLKKZ86587522,Stocks,HPTP65,RQGG65,482700.0,USD,10000,02/04/2016,48.27,USD,53.5
24/05/2013 00:09,JOXCMIYD26656882,Naknadan Shrines,QXFF29,ZBIO05,15480202.1,AUD,500,04/08/2016,345.02,USD,28506.31
24/05/2013 00:09,JSARUYPR84867733,Stocks,PJKH65,WVHK10,247720.0,USD,2000,20/06/2018,10.02,BGN,103.48
24/05/2013 00:09,GGMOAOFQ52204308,Arc Reactors,BMRZ75,DOGG07,202359.0,USD,300,29/10/2017,674.53,USD,723.64
24/05/2013 00:09,SQHDZTKL24043895,Stars,FGQR22,TRFG21,36153600.0,USD,70000,20/11/2016,516.48,USD,453.84
24/05/2013 00:09,HDAYYKIN05791235,Stocks,TQSJ85,DNIL23,17382400.0,USD,80000,07/06/2018,217.28,USD,191.07
24/05/2013 00:09,IOAKKSST17892759,Stocks,OKYS51,SZRJ90,146504.0,USD,800,04/07/2016,1149.42,KMF,165.32
24/05/2013 00:10,NCRKTBUV36276750,Stocks,GGLV00,NCXS33,11117600.0,USD,80000,19/12/2016,138.97,USD,115.91
24/05/2013 00:10,KEFQILBS64387814,Stocks,LBKT00,KKGI60,125528.0,USD,800,21/06/2018,156.91,USD,137.59
24/05/2013 00:10,MBAEVARR28151067,Gauntlets of Zeus,NCXS33,FDWI64,66420.0,USD,500,24/09/2017,132.84,USD,139.0
24/05/2013 00:10,LOOMEFVO55460815,Radioactive Spiders,QMZU44,RJCA92,2335440.0,USD,6000,28/09/2016,389.24,USD,371.29
24/05/2013 00:10,TWFCSIWC77063863,Deku Sticks,OKYS51,HFLM11,2658250.0,USD,7000,21/08/2014,379.75,USD,330.16
24/05/2013 00:11,EKWCNQEZ62267438,I-Suits,TGZI54,BBJG05,4107420.0,USD,9000,16/06/2017,456.38,USD,490.79
24/05/2013 00:11,RPRPLPDE34297150,Scent Charms,KTLA69,BPLN25,2739192.12,HUF,30000,15/03/2018,24.39,USD,100.7
24/05/2013 00:11,SZHBEFJQ08888859,Hare Disks,RDBE21,LIIS96,161328.0,USD,800,04/07/2014,201.66,USD,183.74
24/05/2013 00:11,QCXZWGMP11338021,Stocks,GBEZ65,UACN81,15776.0,USD,800,17/05/2016,19.72,USD,22.12
24/05/2013 00:11,FSZGMDFX49329538,Stocks,NGBA40,LIJW00,99414.0,USD,900,14/01/2015,110.46,USD,108.5
24/05/2013 00:11,SLQBRICZ09827666,Stocks,ORQH73,DDIB11,529200.0,USD,30000,15/05/2014,17.64,USD,16.38
24/05/2013 00:12,UTKCXJGB82880132,Stocks,WWNS72,MFJJ99,30065.0,USD,500,06/10/2015,60.13,USD,56.51
24/05/2013 00:12,WPTSIHCH04859027,Scripts,GYWU23,DNIL23,21315.0,USD,300,02/05/2017,71.05,USD,78.2
24/05/2013 00:12,WFGMJEDL50860239,Eyes of Agamotto,MFJJ99,BPLN25,23875200.0,USD,80000,21/02/2018,298.44,USD,251.78
24/05/2013 00:12,NUOIPKPY51924387,Stocks,MEOQ86,PJKH65,4782.0,USD,300,01/12/2017,15.94,USD,15.61
24/05/2013 00:12,HKEDEWSU78735193,Stocks,AMRO66,MDEQ10,234503.49,KWD,400,30/07/2015,68.61,USD,659.11
24/05/2013 00:13,QASONCQK01569257,Stocks,DOGG07,MKHA46,15591100.0,USD,70000,07/10/2015,222.73,USD,217.43
24/05/2013 00:13,KASXWIHN49363744,Dire Rat Tails,IBLA29,QXFF29,2093670.0,USD,3000,15/01/2016,697.89,USD,566.66
24/05/2013 00:13,WYKTQTIE92770880,Magic Harps,CVMG22,LIJW00,7260000.0,USD,60000,03/09/2018,121.0,USD,132.04
24/05/2013 00:13,FCHCIAJV85768487,L-Viruses,LIIS96,MHFC34,4401600.0,USD,30000,20/06/2016,146.72,USD,157.07
24/05/2013 00:13,JKANXSTS57108046,Coldblood Dews,AWYB85,VIMV38,587272.66,SZL,500,12/11/2014,265.56,USD,1262.58
24/05/2013 00:13,LUWTHLPD30060708,Boom Brooms,HHFP66,THJF58,13841.99,BAM,300,08/09/2017,136.63,USD,51.61
24/05/2013 00:13,QXQCJXGO74683622,Pokeballs,UWUK72,OUNH49,46660.0,USD,400,15/07/2015,116.65,USD,126.18
24/05/2013 00:13,JOIJIHPK64234285,Repulsor Beams,HXDA52,XRBV61,82030.0,USD,200,26/06/2016,410.15,USD,383.72
24/05/2013 00:14,YYIFFYUH82296444,Stocks,INIL60,TRFG21,1248.0,USD,400,21/01/2018,3.12,USD,2.8
24/05/2013 00:14,UJJXHGHG02619751,Stocks,MSHS03,QAZT26,140166.0,USD,600,18/04/2017,233.61,USD,227.69
24/05/2013 00:14,LTUGXPDD18464973,Stocks,FGQR22,ORQH73,118650.0,USD,500,07/07/2014,237.3,USD,255.83
24/05/2013 00:14,ANWOTOFH51874983,Stocks,TFLS35,PQSW95,151680.0,USD,8000,16/05/2016,18.96,USD,17.21
24/05/2013 00:14,HXPWRAFO67877332,Potions of Booze,CIXF70,YWMD69,1738800.0,USD,30000,15/04/2014,70.89,AED,49.1
24/05/2013 00:14,PSMNIPKT44062339,Otataral Bars,WWNS72,JZTC69,7168.0,USD,400,08/06/2014,223.36,PAB,18.58
24/05/2013 00:14,AFRKTVAD65210358,Stocks,BDBU00,OKYS51,3966.0,USD,300,15/01/2016,13.22,USD,14.4
24/05/2013 00:14,YYMZZVYW73741680,Rings of Levitation,MEOQ86,VGYT30,12105000.0,USD,50000,21/06/2014,242.1,USD,276.07
24/05/2013 00:14,KDBKNRXW85306035,Gantz Balls,LBKT00,TBVE46,754866.99,HUF,600,10/07/2018,336.07,USD,1444.85
24/05/2013 00:14,RCQEHZOO76257867,Stocks,LBKT00,EPZN28,184947923.37,COP,70000,08/03/2018,34.77,USD,2427.88
24/05/2013 00:14,PZBBHPGZ02574307,Stocks,MYXF05,ZNQA84,375120.0,USD,4000,27/09/2015,93.78,USD,105.69
24/05/2013 00:14,BZWBOECJ46907995,Terondais,FJOI82,QXFF29,77510.0,USD,500,04/05/2017,155.02,USD,142.39
24/05/2013 00:14,PJYXCAOM10513900,Goldy Charms,YOQG45,UEVD88,33217.48,IRR,100,02/03/2015,27.19,USD,302.2
24/05/2013 00:14,ADTSKONO71616197,Stocks,MKHA46,ISWT83,74475.0,USD,500,03/02/2015,148.95,USD,161.7
24/05/2013 00:15,HFOTMAAZ82330272,Flubbers,ZNQA84,HWHS51,90562.0,USD,200,09/12/2018,452.81,USD,400.6
24/05/2013 00:15,WXLAVRTE96202452,Companion Cubes,DREA89,EKXA24,6510.0,USD,100,28/04/2017,65.1,USD,69.93
24/05/2013 00:15,WSXBTHHS73793649,Bombchus,DGTY64,OPET16,106238.0,USD,200,13/02/2018,531.19,USD,593.45
24/05/2013 00:15,VZSVPKHI37022539,Stocks,HFLM11,VGYT30,1263360.0,USD,8000,01/12/2017,157.92,USD,190.65
24/05/2013 00:15,MPLTMZBW41207980,Stocks,AMBT33,QETH27,1224.0,USD,600,06/12/2016,2.04,USD,1.91
24/05/2013 00:15,UUOECCVU07649979,Zoom Lens,FJOI82,CMOI26,1911760.0,USD,8000,11/12/2017,238.97,USD,262.77
24/05/2013 00:15,SYNDOSKI85992487,Lightsabres,HWHS51,LKPN86,6245.0,USD,500,19/12/2015,12.49,USD,11.24
24/05/2013 00:15,WEYOIGBB36421385,Stocks,FYYD57,JVHD93,339500.0,USD,50000,08/12/2017,6.79,USD,5.69
24/05/2013 00:16,SLGISVFW57714176,Stocks,JZTC69,GSTD71,14972.0,USD,200,14/11/2017,74.86,USD,64.13
24/05/2013 00:16,JVIMMUDO17471877,Blue Flutes,PBFW95,TYAE14,99220.0,USD,400,03/08/2014,248.05,USD,273.4
24/05/2013 00:16,NSCOEHLU06088253,Gold Needles,KKZA87,PKBF70,345696.0,USD,600,18/12/2016,576.16,USD,511.63
24/05/2013 00:16,CGHCRUSN03468613,Stocks,SEKK26,LKPN86,50112.0,USD,900,21/01/2018,55.68,USD,48.65
24/05/2013 00:17,DSCZZWRK02241446,Wild Card Virus Vials,JCWS17,NQJL85,204360.0,USD,4000,12/12/2017,51.09,USD,43.85
24/05/2013 00:17,XXOPSTNG06856693,Stocks,ESPL27,MFJJ99,54117.0,USD,900,07/09/2016,60.13,USD,50.76
24/05/2013 00:17,GKVQDEHP15851817,Stocks,ISWT83,SUOX82,38294794.2,TOP,30000,31/08/2014,141.65,USD,1133.85
24/05/2013 00:17,EITDRJUV06943991,Stocks,SFEO61,QHXJ50,47790.0,USD,600,22/06/2018,79.65,USD,85.94
24/05/2013 00:17,JTSQKYHK08954558,Stocks,MRAH32,RLZK87,152379.0,USD,900,29/01/2016,169.31,USD,204.84
24/05/2013 00:17,KNLFUEMA18285541,Float Stones,OPET16,SXTM39,33007500.0,USD,90000,08/10/2016,366.75,USD,316.65
24/05/2013 00:17,FKWBONAO72038016,Nails of Helena,EDYH00,JVHD93,2158150.0,USD,5000,12/05/2016,431.63,USD,493.52
24/05/2013 00:17,FXAQKCAY71538261,Stocks,CVMG22,CBOX52,1417200.0,USD,6000,28/04/2017,236.2,USD,259.14
24/05/2013 00:18,XVQPIBRP45886419,Dunce Caps,GBEZ65,HWJF09,897960.0,USD,7000,28/11/2015,128.28,USD,113.53
24/05/2013 00:18,UKIWNYQT33044967,Traveler Charms,HHOA99,AMBT33,639270.0,USD,3000,28/11/2016,213.09,USD,175.4
24/05/2013 00:18,FWJPBVNH04003802,X-genes,GGLV00,YFAM59,18702022.08,BWP,60000,01/06/2014,96.97,USD,282.94
24/05/2013 00:18,FWJHCJVK56688736,Stocks,EDYH00,LIJW00,6627600.0,USD,60000,22/12/2014,110.46,USD,105.04
24/05/2013 00:18,CNWZRMOE13726591,Golems,AMRO66,QODV38,5229.0,USD,300,29/10/2018,17.43,USD,16.39
24/05/2013 00:18,ZQRDCBWY96330841,Stocks,WIZJ73,JXGF57,1116500.0,USD,10000,12/03/2015,111.65,USD,89.18
24/05/2013 00:18,VRDNSNGQ27706411,Kicking Boots,HWJF09,SHXQ48,613520.0,USD,8000,02/02/2015,41.81,GTQ,88.69
24/05/2013 00:18,QPYEEIBH11710377,Stocks,LIJW00,AGBH66,12473600.0,USD,80000,25/05/2015,155.92,USD,171.25
24/05/2013 00:18,FUZOZLJW11566169,Stocks,ZMLP81,QETH27,81600.0,USD,40000,13/05/2016,2.04,USD,1.81
24/05/2013 00:18,RULEVYNS60673128,Rings of Regeneration,CIXF70,GZED20,206704.8,NZD,600,18/12/2014,159.82,USD,313.18
24/05/2013 00:19,OCQYNYCD66945979,Rings of Fire Resistance,YOQG45,DBCS17,33368400.0,USD,90000,25/07/2015,370.76,USD,343.35
24/05/2013 00:19,EIADWVEE31652246,Stocks,AHMZ79,SMYT95,91242307.5,AFN,50000,07/08/2018,154.95,USD,1994.03
24/05/2013 00:19,WQYZRFCS27590803,Raritanium Ore,ESPL27,GIWG34,117501.0,USD,300,09/12/2015,391.67,USD,430.03
24/05/2013 00:19,QQISZYEV20187385,Flubbers,SHXQ48,HWHS51,452810.0,USD,1000,27/12/2014,452.81,USD,421.94
24/05/2013 00:19,BRWVYOYI87347306,Stocks,TKVF94,MEOQ86,1920.0,USD,400,15/01/2016,4.8,USD,4.15
24/05/2013 00:20,IRLFZMWX19643366,Stocks,RJUD59,HWJF09,153928.0,USD,800,14/04/2015,192.41,USD,170.87
24/05/2013 00:20,GBJUVEJI99773078,Stocks,HSWX88,WIZJ73,8960.0,USD,800,19/03/2014,11.2,USD,11.63
24/05/2013 00:20,PGYYGFQI04012322,Kunais,DVVB31,SUOX82,99592.0,USD,400,07/08/2016,248.98,USD,216.15
24/05/2013 00:20,UGKFVGEY35014669,Stocks,BBAX06,DBCS17,12527.15,BMD,200,03/03/2014,65.3,USD,65.9
24/05/2013 00:20,XKMCCFPC55689445,Stocks,FGVK43,NCXS33,97279.0,USD,700,03/07/2014,138.97,USD,149.43
24/05/2013 00:20,YCSLGXEI13332557,Stocks,KEVJ11,HNLV68,26150.52,KHR,200,25/01/2014,748.31,AFN,119.02
24/05/2013 00:20,ZXRHWNVE16519899,Rift Crackers,NQJL85,LKPN86,679860.0,USD,6000,27/08/2018,113.31,USD,102.2
24/05/2013 00:20,ORXBUUCT83681606,Stocks,NGBA40,OKYS51,264400.0,USD,20000,27/12/2016,13.22,USD,14.36
24/05/2013 00:20,DRPCTXBC94814205,Stocks,ZXVX98,NCCX02,4193000.0,USD,20000,30/05/2016,209.65,USD,183.99
24/05/2013 00:20,YTZTMIXX00950083,Pensieves,YOQG45,OPZI26,3758000.0,USD,50000,14/04/2015,75.16,USD,81.8
24/05/2013 00:21,UPJBZGFV59319531,Bright Powders,SMYT95,FORM54,134337.03,QAR,200,24/09/2018,195.57,USD,722.41
24/05/2013 00:21,LJVTCMFH31599752,Rings of Cold Resistance,OQXV70,DGTY64,134046.0,USD,600,18/10/2014,223.41,USD,247.36
24/05/2013 00:21,BIITTCYO42908598,Stocks,UACN81,ZELV96,1249500.0,USD,70000,20/04/2018,17.85,USD,19.17
24/05/2013 00:22,PASWETHF64427580,Niflheim Alloy Bars,QLCE04,HPTP65,83137.9,OMR,900,24/05/2015,23.15,USD,93.36
24/05/2013 00:22,LMBPATDA04411525,Dragon Scales,TQSJ85,KTLA69,21474900.0,USD,90000,27/02/2017,238.61,USD,238.53
