dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2013 00:02,OFYCTLNG14107378,Stocks,EKXA24,VPTI00,890468.84,SRD,3000,28/10/2014,53.06,USD,334.4
12/05/2013 00:02,QXAOALTE66083525,Stocks,FAWI50,FTFI87,19964.0,USD,100,13/08/2018,199.64,USD,224.16
12/05/2013 00:02,TAUSJKWY79642660,Stocks,EKXA24,LKPN86,1150600.0,USD,20000,12/04/2018,57.53,USD,63.88
12/05/2013 00:02,MNZWAEBF23089902,Rings of Poison Resistance,BDBU00,KTLA69,19585300.0,USD,70000,08/07/2018,279.79,USD,308.81
12/05/2013 00:03,KLWWSQNO33354259,Amulets Versus Poison,AGBH66,PJKH65,4399200.0,USD,80000,22/10/2016,54.99,USD,59.83
12/05/2013 00:03,DKGORTVE81963671,Garu Disks,YWMD69,KUWI70,169000.0,USD,10000,01/10/2015,16.9,USD,17.15
12/05/2013 00:03,WQMCNAAQ36281331,Stocks,UFAY59,HPTP65,1429600.0,USD,8000,24/06/2017,178.7,USD,146.24
12/05/2013 00:03,IHJLZYEF63346054,Stocks,DBCS17,JXGF57,43948.0,USD,400,25/09/2018,109.87,USD,108.93
12/05/2013 00:04,CJADIPRR21643716,Stocks,MRAH32,DOGG07,87826.68,LYD,300,24/02/2017,30.1,USD,338.05
12/05/2013 00:04,HJUNQFAL20216445,Stocks,ZNQA84,YFAM59,35810.0,USD,500,29/12/2014,71.62,USD,67.62
12/05/2013 00:04,XUSIDIMT42706673,Gold Needles,SXTM39,PKBF70,1056575.96,RUB,100,24/07/2017,588.33,USD,11996.49
12/05/2013 00:04,HDLJDEMA38263519,Eyes of Agamotto,OKYS51,BPLN25,122412.0,USD,400,18/02/2015,306.03,USD,325.4
12/05/2013 00:04,GZIKUVFK34398176,Stocks,ORQH73,WHPS18,213840.0,USD,6000,11/08/2016,35.64,USD,39.32
12/05/2013 00:04,DSHDNINO48276204,Gadgetrons,HWJF09,SHXQ48,175350.0,USD,7000,15/10/2017,25.05,USD,22.96
12/05/2013 00:04,PZOJRXRS98505079,Stocks,BMRZ75,MYXF05,18984.55,KGS,200,10/11/2015,12.49,USD,97.77
12/05/2013 00:04,GSJDFEBE52937354,Felix Felicis,SEKK26,ISWT83,7530200.0,USD,20000,23/05/2015,376.51,USD,315.09
12/05/2013 00:05,ZDGYSERX64560629,Iron Sands,LWGE44,YTAI13,13328953.3,DZD,10000,21/06/2016,410.45,USD,1467.19
12/05/2013 00:06,UIABPZIH95225413,DigiBytes,IZTD25,PBFW95,1118533.44,MWK,800,12/12/2017,223.51,USD,1628.37
12/05/2013 00:06,TJIPTEEX23104772,Millennium Scales,FORM54,VXSM31,6710.0,USD,100,16/09/2018,67.1,USD,62.82
12/05/2013 00:06,AVGZLUZZ55916079,Stocks,ZFHD93,SXTM39,129600.0,USD,1000,30/06/2017,129.6,USD,147.09
12/05/2013 00:06,GUUENZQN33053499,Stocks,DREA89,TFLS35,20952.0,USD,900,08/07/2018,23.28,USD,24.97
12/05/2013 00:07,VPBIJUHI82509059,Stocks,UEVD88,GBEZ65,378400.0,USD,5000,06/10/2015,75.68,USD,75.05
12/05/2013 00:07,ECLTEJHQ70970645,Stocks,ORQH73,VLJL11,17273200.0,USD,70000,04/05/2016,1690.75,FKP,219.97
12/05/2013 00:07,KKLXZMRO32485904,Goliath Serum,SUOX82,ESPL27,118811.0,USD,700,07/02/2018,169.73,USD,147.66
12/05/2013 00:07,BAPLVOXS74213181,Faerie Tonics,SFEO61,QOKP03,53946.24,PEN,700,23/08/2015,353.19,USD,70.04
12/05/2013 00:08,KGWZWBHE54451908,Golden Apples,RJUD59,NCCX02,10290.0,USD,100,08/07/2017,472.43,CZK,92.46
12/05/2013 00:08,ZQUZBLUI34174875,Stocks,FDWI64,BMRZ75,237920.0,USD,1000,31/03/2017,237.92,USD,272.97
12/05/2013 00:08,IILTUGMT95357740,Slurm,VPTI00,TRFG21,1464120.0,USD,9000,09/12/2017,162.68,USD,154.16
12/05/2013 00:08,FDXKEZRG45386358,Stocks,MSHS03,PBFW95,1107720.0,USD,6000,16/11/2018,1150.48,MVR,168.66
12/05/2013 00:08,SQGRESHA34881443,Absorbing Eyes,DOGG07,HYSJ42,5750.0,USD,200,27/09/2014,28.75,USD,31.37
12/05/2013 00:08,EARIBMSZ69867336,Stocks,QOKP03,BBAX06,135806.29,ILS,600,13/06/2016,33.04,USD,242.84
12/05/2013 00:09,BOROYVWX63176950,Pipboys,VXSM31,DDIB11,104802.0,USD,600,28/04/2016,174.67,USD,164.44
12/05/2013 00:09,ALNOXXFF92973630,Adrenaline Orbs,TYAE14,MKHA46,23598.0,USD,100,13/09/2017,235.98,USD,220.01
12/05/2013 00:09,COAIYBMJ01758690,Naryas,DOGG07,ISWT83,653819.41,GIP,500,18/12/2017,184.99,USD,1154.44
12/05/2013 00:10,OBKCEMJZ18559142,Triforces,OPZI26,SFEO61,183439.13,DZD,400,17/07/2016,141.22,USD,511.96
12/05/2013 00:10,YFWKUCDS57614140,Don Gero Masks,UWUK72,TFLS35,1577940.0,USD,7000,13/07/2015,225.42,USD,223.9
12/05/2013 00:10,YSWVEEQW09387246,Stocks,WYFO79,OKYS51,6540.0,USD,500,18/06/2016,13.08,USD,14.14
12/05/2013 00:10,IILQNYNG28492913,Stocks,YOQG45,VCSF07,3654701.36,XOF,20000,30/01/2018,29.99,USD,218.13
12/05/2013 00:10,MWDIBGJV74410337,Zelo Nuts,HHFP66,NCXS33,309600.0,USD,4000,19/07/2017,77.4,USD,66.43
12/05/2013 00:11,DSTDAFLV36884164,Stocks,RDBE21,SZRJ90,186450.0,USD,1000,19/10/2018,186.45,USD,192.53
12/05/2013 00:11,AUUIHWTV21892679,Stocks,SXTM39,EWUY52,640352.07,AOA,600,04/10/2018,168.92,USD,956.34
12/05/2013 00:11,ADYMIMJD18181330,Soma Drops,ZNQA84,OCQF34,5883154.78,MUR,700,22/10/2017,151.75,USD,6763.26
12/05/2013 00:11,XGKILLEM09867914,Stocks,CVMG22,QOKP03,28920473.24,BRL,5000,20/03/2018,466.67,USD,5249.9
12/05/2013 00:11,YUZJSWPO00186575,Oo-Rays,DREA89,SFEO61,1563596.44,GIP,700,05/09/2016,316.0,USD,2245.07
12/05/2013 00:11,OVCVJLFX28928020,Stocks,CQPJ57,WVHK10,76158.0,USD,600,25/03/2017,464.08,SHP,118.11
12/05/2013 00:11,VEBMCXSA49795716,Gadgebot Upgrade Chips,VPTI00,SEKK26,135422.66,ILS,200,08/03/2015,98.84,USD,576.84
12/05/2013 00:11,ALDNXQJY15757698,Stocks,LIIS96,EMNK67,194112.0,USD,800,02/09/2015,242.64,USD,273.2
12/05/2013 00:12,AQIXAYPY32536575,Stocks,KKZA87,KTLA69,126800.0,USD,1000,09/01/2014,126.8,USD,137.46
12/05/2013 00:12,FAXWRROD39718229,Dragon Scale Mail,QLMY86,CAVR54,13476900.0,USD,30000,04/03/2016,449.23,USD,415.6
12/05/2013 00:12,LQTHMSNB99425490,Stocks,KKGY69,GIWG34,27360.0,USD,8000,05/12/2018,3.42,USD,3.84
12/05/2013 00:13,HWLHCSPD85415826,Stocks,QBVN33,GIWG34,3998.32,AED,1000,07/05/2018,3.42,USD,3.71
12/05/2013 00:13,SLRIDLGX79173522,Millennium Puzzles,BPLN25,XHYN07,104160.05,MDL,1000,04/08/2015,14.79,USD,108.7
12/05/2013 00:13,ECHTUJFF10945591,Stocks,TQSJ85,FYYD57,867840.0,USD,6000,24/01/2015,144.64,USD,121.65
12/05/2013 00:14,RENCKQON60904926,Power Pluses,NCXS33,TBVE46,214173.0,USD,900,22/05/2016,237.97,USD,251.88
12/05/2013 00:14,PDZGUCYB07711228,Hexagonal Crystals,SUOX82,BBJG05,1186019.17,FKP,700,16/08/2015,247.28,USD,1457.12
12/05/2013 00:14,WQJNDJID03559406,Stocks,DJNE62,DILF10,449420.54,CNY,300,07/02/2016,214.54,USD,1389.74
12/05/2013 00:14,TUQYDQKI45336660,Stocks,WYFO79,MYXF05,3924922.42,TWD,700,13/01/2018,12.49,USD,4999.3
12/05/2013 00:14,KCOEFVOH51689131,Stocks,WWNS72,ERHJ34,920739.05,MZN,800,19/01/2017,245.41,USD,1248.64
12/05/2013 00:14,DYNZXMMK57446540,Mjolnirs,EPZN28,FORM54,20511256.57,MGA,7000,30/07/2016,724.7,USD,2763.76
12/05/2013 00:15,YNAJNFWL79312327,Naknadan Shrines,EPZN28,ZBIO05,161780.0,USD,500,02/03/2015,822.17,MRO,267.25
12/05/2013 00:15,JLYXEWIV89974728,Stocks,BDBU00,INIL60,24145.0,USD,500,25/12/2017,48.29,USD,38.73
12/05/2013 00:15,GVZKEVEM87588469,Stocks,HHFP66,FGVK43,270800.0,USD,8000,04/09/2014,33.85,USD,34.72
12/05/2013 00:15,DZXZBLFI16249142,Float Stones,ZMLP81,SXTM39,3164760.0,USD,9000,06/10/2015,351.64,USD,397.14
12/05/2013 00:15,RAZDKOHK25519286,Stocks,YWMD69,CMZC67,637380.0,USD,9000,16/12/2016,70.82,USD,64.15
12/05/2013 00:15,PBDSBXYY90027495,Potions of Booze,MDEQ10,YWMD69,395640.0,USD,7000,23/09/2017,56.52,USD,47.78
12/05/2013 00:15,ZHTTLSZD66624908,Stocks,YOQG45,VIMV38,3914600.0,USD,20000,21/03/2014,195.73,USD,218.97
12/05/2013 00:15,VGWHVXYM75109041,Quick Claws,YLGZ72,INIL60,4810400.0,USD,80000,26/07/2018,60.13,USD,53.7
12/05/2013 00:16,OYQRMHTR27955543,Autobots,YFAM59,HHFP66,303940.0,USD,7000,22/01/2016,43.42,USD,40.28
12/05/2013 00:16,UKUGQMMG57663310,Stocks,HWHS51,KKGI60,58140.0,USD,400,24/07/2014,145.35,USD,141.21
12/05/2013 00:17,RXJKQJRF04004502,Stocks,CUVZ50,BMRZ75,1613097.6,LKR,5000,25/02/2018,237.92,USD,293.41
12/05/2013 00:17,QONHVTBL26751267,Megacorp Helmets,FYYD57,AHMZ79,1075734.28,MMK,3000,09/03/2016,106.28,USD,409.76
12/05/2013 00:17,CKIIEUXQ26646778,Binding Bands,GGLV00,MRAH32,551885.86,HKD,300,04/11/2018,354.4,USD,1688.8
12/05/2013 00:17,OSPRPDTP62399525,Stocks,YLGZ72,MSHS03,122490.0,USD,1000,22/10/2015,122.49,USD,144.92
12/05/2013 00:17,LRJGIUYD61329719,Stocks,DNIL23,ZNQA84,75528.0,USD,800,19/10/2017,94.41,USD,106.01
12/05/2013 00:17,VGHOACIV89354524,Stocks,SMYT95,VVXA11,81981.0,USD,300,19/11/2017,273.27,USD,282.75
12/05/2013 00:17,YQLGUAMD26766258,Stocks,HXDA52,RQGG65,36946.0,USD,700,06/08/2014,52.78,USD,58.35
12/05/2013 00:17,MOTFUZAW06007827,Stocks,FDWI64,PNFK78,126084.0,USD,600,26/06/2018,210.14,USD,187.26
12/05/2013 00:18,XSECPOZU92988217,Stocks,IZTD25,KKZA87,23793.0,USD,700,15/02/2014,33.99,USD,31.84
12/05/2013 00:18,JMDTEFOU02619588,Sylkis Greens,SZRJ90,ZFHD93,571716.0,USD,900,20/11/2017,635.24,USD,695.17
12/05/2013 00:18,ZXTMGKXO81912393,Stocks,OUNH49,VGYT30,151250.0,USD,1000,31/05/2014,151.25,USD,142.51
12/05/2013 00:18,HMWUNQLM29680071,Rings of Polymorph Control,RLZK87,SMYT95,85795.0,USD,500,18/01/2014,171.59,USD,177.37
12/05/2013 00:19,MWWONJMZ90096899,Dornish Red,EMNK67,VCSF07,106280.0,USD,500,24/10/2015,212.56,USD,170.77
12/05/2013 00:20,DESYQQTE03764036,Stocks,JXGF57,LBKT00,39840.0,USD,6000,03/03/2014,6.64,USD,7.12
12/05/2013 00:20,WJWPQIWE28282360,Scrolls of Blank Paper,WYFO79,EPZN28,5536400.0,USD,20000,30/09/2015,2487.75,TOP,306.95
12/05/2013 00:21,KZWMKYMW10923358,Stocks,OQXV70,EKXA24,1301000.0,USD,20000,20/06/2015,65.05,USD,59.59
12/05/2013 00:21,IUOLNCSN82663932,Gauntlets of Dexterity,YLGZ72,HYSJ42,974800.0,USD,4000,07/10/2018,243.7,USD,264.9
12/05/2013 00:21,BXYRQXKK00635201,Holy Grails,ESPL27,RLZK87,138411.0,USD,300,05/10/2016,461.37,USD,411.51
12/05/2013 00:21,DRRXZCMY77433297,Stocks,GIWG34,QLMY86,17259200.0,USD,70000,12/05/2016,246.56,USD,268.94
12/05/2013 00:21,VBCWRLKA42919057,Soma Drops,EPZN28,OCQF34,96349.11,NAD,300,08/12/2018,151.75,USD,296.94
12/05/2013 00:21,RYFCTGRV17968721,Smoke Balls,VPTI00,QODV38,32784978.55,PHP,900,21/01/2018,628.79,USD,39272.61
12/05/2013 00:22,ZGTVUMZZ18826854,Stocks,TQSJ85,SAAM06,55608.0,USD,300,11/09/2017,185.36,USD,176.16
12/05/2013 00:22,UOOZWBLT58374856,Stocks,ZSXF19,KTLA69,5072000.0,USD,40000,10/03/2017,126.8,USD,123.0
12/05/2013 00:22,PUFETNKJ71348972,Nitro Powder Blocks,MDEQ10,LWGE44,45814.0,USD,200,06/12/2015,229.07,USD,210.38
12/05/2013 00:22,NPOQNRRE60740429,Scripts,HHOA99,DNIL23,2204100.0,USD,30000,22/10/2017,73.47,USD,65.01
12/05/2013 00:22,YHTCRFII55540433,Butterflys,IBLA29,SBUT62,91368.0,USD,400,09/06/2016,228.42,USD,219.72
12/05/2013 00:22,VUKHPHMU20691542,Stocks,LBKT00,OHKH76,4438.0,USD,200,28/02/2018,22.19,USD,24.92
12/05/2013 00:23,HIGSPDXM63022941,Thief Gloves,JZTC69,GZED20,3098799.95,TOP,700,08/02/2018,63469.09,GNF,4755.48
12/05/2013 00:23,BQUECGCY69901893,6IV Shiny Dittos,SUOX82,AMBT33,4218786.6,ZMK,2000,31/01/2014,399.0,USD,1696.39
12/05/2013 00:23,ZDBMHDRS39943745,Thermal Regulation Suppositories,UIKN63,ZVEN26,132420.0,USD,400,16/02/2016,331.05,USD,269.53
12/05/2013 00:23,DPAQFJID35555494,Helms of Telepathy,GGLV00,MEOQ86,11310.0,USD,500,16/09/2017,22.62,USD,20.35
12/05/2013 00:23,MUQYOEAZ78202616,Stocks,PBFW95,TFLS35,2222324.16,HRK,900,23/05/2014,23.28,USD,2160.08
12/05/2013 00:24,MZYCKAKN49834736,Stocks,SZRJ90,VAHJ53,311032.74,HKD,1000,30/08/2018,59.92,USD,376.37
12/05/2013 00:24,JRIPHQBD09116056,Stocks,GSTD71,MSHS03,2116296.48,MXN,3000,18/05/2014,122.49,USD,829.06
12/05/2013 00:24,WGJJNYOR89476104,Rings of Adornment,ERHJ34,VVXA11,125160.0,USD,1000,17/11/2016,699.34,TTD,113.0
12/05/2013 00:24,BHUVRVCR78814311,Javelins,YFAM59,QHXJ50,3626800.0,USD,10000,05/03/2016,362.68,USD,331.6
12/05/2013 00:24,WBTIKQBJ16996293,Stocks,EKXA24,VVBY18,8360431.3,DZD,50000,10/03/2016,51.49,USD,188.67
12/05/2013 00:24,QPQEAWOW40178335,Stocks,DOGG07,WIZJ73,4344.0,USD,400,10/08/2017,10.86,USD,12.67
12/05/2013 00:25,DTFABFEI43720642,Stocks,DVVB31,GZED20,709260.0,USD,3000,26/01/2014,236.42,USD,208.24
12/05/2013 00:25,GVWKJJKK02412735,Stocks,AHMZ79,QOKP03,140001.0,USD,300,19/06/2017,1574.5,MMK,533.8
12/05/2013 00:25,HHUPNMVK41008645,Stocks,SHXQ48,BMRZ75,475840.0,USD,2000,23/04/2016,237.92,USD,215.87
12/05/2013 00:25,MXXHVERR95972844,Kunais,ZEHM52,SUOX82,2709600.0,USD,10000,26/12/2018,270.96,USD,307.54
12/05/2013 00:25,UHIPJLHZ92987607,Replicators,YFAM59,SXTM39,37424.0,USD,400,07/08/2014,93.56,USD,85.06
12/05/2013 00:25,BCDSUPKL87076755,Stocks,JVHD93,IBLA29,15997.91,PLN,300,25/02/2014,273.89,USD,49.27
12/05/2013 00:26,ZHNVYJLY20215203,Stocks,FYYD57,AWYB85,49818816.96,SRD,80000,18/11/2016,111.32,USD,547.48
12/05/2013 00:26,KELGTKNH38638080,Krytonite Ore,AGBH66,HFLM11,275295.13,SZL,200,26/10/2015,315.12,USD,1516.31
12/05/2013 00:27,MVZZEWJI99290639,Stocks,OQXV70,YOQG45,22880.0,USD,800,22/05/2018,28.6,USD,24.97
12/05/2013 00:27,ZRWGSJML59922418,Stocks,ORQH73,CVMG22,3245400.0,USD,60000,02/11/2017,54.09,USD,48.68
12/05/2013 00:27,KQQWFPXV39866267,Valaryian Steel Bars,MHFC34,OPZI26,94624.0,USD,400,01/05/2015,2300.81,LYD,239.79
12/05/2013 00:28,MMFXWXEU89648078,Moranth Crackers,OHKH76,KEVJ11,10399900.0,USD,70000,01/07/2014,148.57,USD,162.04
12/05/2013 00:28,LGLHFHHL30786344,Stocks,HFLM11,PKBF70,6648367.45,PGK,9000,12/04/2014,256.06,USD,881.25
12/05/2013 00:28,VBRXLRJC90553351,Golden Fleeces,HPTP65,SWGF93,117616.0,USD,800,25/08/2018,147.02,USD,158.1
12/05/2013 00:28,EUPFQQHE14062654,Holy Hand Grenades,VCSF07,VLJL11,20595600.0,USD,90000,25/09/2014,228.84,USD,247.1
12/05/2013 00:29,WVVXBUGF04219543,Shaman Bone Blades,QHXJ50,QLCE04,61796.69,EGP,100,06/03/2015,138.71,USD,541.91
12/05/2013 00:29,ASQDZAER80527322,PROBLEMs,HHOA99,CMZC67,1416900.0,USD,6000,16/08/2016,236.15,USD,281.24
12/05/2013 00:29,AIJKLXKN10804532,Razor-rimmed Hats,EMNK67,THJF58,1914480.0,USD,8000,07/04/2016,239.31,USD,202.22
12/05/2013 00:29,NUJMPWRK24755422,Stocks,DJNE62,RFZG50,439347.98,GIP,900,18/11/2018,69.06,USD,530.29
12/05/2013 00:29,JVEEFQTY57278871,Stocks,FAWI50,YTAI13,91637.0,USD,700,24/06/2014,130.91,USD,119.07
12/05/2013 00:29,MXQPHVOV99993528,Meat Sticks,RJCA92,SFZS08,649727.32,AED,3000,18/09/2016,185.25,USD,200.77
12/05/2013 00:29,FMWWJGJN11939289,Stocks,ZDAI73,CMOI26,158179.0,USD,700,08/05/2015,225.97,USD,210.5
12/05/2013 00:30,CPHWUYMR35075409,Stocks,SBUT62,BBAX06,1652000.0,USD,50000,18/03/2014,81.05,MAD,37.95
12/05/2013 00:30,LQDGWCNL44667037,Piranha Plants,THJF58,HNLV68,2960950.0,USD,5000,04/02/2015,592.19,USD,565.45
12/05/2013 00:31,BIKFFOZX65184105,Wrath Hammers,NCYN50,IBLA29,4414.0,USD,200,24/10/2014,22.07,USD,25.44
12/05/2013 00:31,XXYOGMNE82795473,Fumble Boots,ZVEN26,QWOA67,44894473.38,COP,6000,20/03/2018,341.74,QAR,8215.67
12/05/2013 00:31,EJMSYJSC84703595,Otataral Bars,RNZB01,JZTC69,6764.0,USD,400,18/11/2015,16.91,USD,15.86
12/05/2013 00:32,APPOXXWN71220209,Nenyas,TKVF94,PVAZ61,676620.0,USD,6000,23/01/2018,112.77,USD,97.75
12/05/2013 00:32,FKDEIOOI90482055,Nanotech Crates,NQJL85,EDYH00,20476151.33,TTD,7000,29/10/2016,523.51,USD,2561.79
12/05/2013 00:32,VSJPMAFN23811357,Stocks,YCZA59,MSHS03,489960.0,USD,4000,28/12/2016,122.49,USD,117.02
12/05/2013 00:32,QSEPKDCD68313699,Stocks,TVQQ54,HHFP66,14116500.0,USD,90000,30/09/2015,156.85,USD,177.16
12/05/2013 00:32,LGTEKEXQ45484833,Gundams,CMZC67,SBUT62,256944.0,USD,800,16/07/2018,321.18,USD,368.2
12/05/2013 00:32,WAGNTSKX68468035,Stocks,DILF10,EWUY52,583696.3,MXN,600,26/06/2015,168.92,USD,786.94
12/05/2013 00:32,NEPPDFLC90813564,Stocks,MRAH32,BBJG05,18787037.96,AMD,9000,15/02/2017,183.01,USD,2214.11
12/05/2013 00:32,QGFPIGXR16197605,Stocks,ZVEN26,VIMV38,58719.0,USD,300,16/06/2014,195.73,USD,187.9
12/05/2013 00:33,GGPDBJGA51340004,Stocks,ZMLP81,RJCA92,1036991.5,SAR,10000,24/10/2014,16.15,USD,119.29
12/05/2013 00:33,SQIRHVVZ41718108,Rings of Adornment,YLGZ72,VVXA11,614034.96,MAD,2000,08/11/2018,125.16,USD,304.05
12/05/2013 00:33,VBBHYXEP39050088,Stocks,WVHK10,SRYE59,1890.0,USD,700,05/08/2015,2.7,USD,3.11
12/05/2013 00:33,QMPFFMJY02659349,Stocks,KKZA87,FDWI64,25556.68,BHD,400,25/01/2017,21.76,USD,66.12
12/05/2013 00:33,VMWLCDIR37775447,Ninja Info Cards,CBOX52,EKXA24,97464.0,USD,200,23/08/2016,487.32,USD,457.08
12/05/2013 00:33,QXUNZTTY94730812,Pym Particles,HFLM11,FORM54,9786.0,USD,700,07/05/2015,13.98,USD,16.57
12/05/2013 00:33,OBJOGJIP57348023,Stocks,QWOA67,GYWU23,6126761.52,IQD,30000,19/11/2014,17.52,USD,175.42
12/05/2013 00:33,DHTXNNNN64569919,Heart Containers,NCCX02,OCQF34,83830.0,USD,200,06/11/2018,419.15,USD,403.71
12/05/2013 00:34,NTXQADKN68759648,Goldy Charms,WWNS72,UEVD88,144550.0,USD,5000,15/12/2017,28.91,USD,33.15
12/05/2013 00:34,RVLTDPEM40019168,Stocks,VXSM31,KUWI70,299400.0,USD,30000,15/12/2016,9.98,USD,9.1
12/05/2013 00:34,QMFISMSD79084044,Stocks,FYYD57,VESX21,103026.0,USD,700,21/04/2014,147.18,USD,132.46
12/05/2013 00:34,ZDNKRKXC58740664,Stocks,VVBY18,RLZK87,466802.91,ANG,300,25/10/2017,163.97,USD,1696.18
12/05/2013 00:35,LOIPZHYX28930564,Stocks,QETH27,KEVJ11,3705.0,USD,300,30/10/2018,12.35,USD,11.56
12/05/2013 00:35,MNKLYQVU03722025,Stocks,ORQH73,LIIS96,96405.93,RWF,100,17/05/2015,143.78,USD,1019.21
12/05/2013 00:35,DOXRJZFG92492627,Stocks,EMNK67,ZFHD93,50592.0,USD,600,23/03/2018,84.32,USD,88.75
12/05/2013 00:36,YXOYDOGD95314829,Stocks,CQPJ57,QBAP68,30460.0,USD,2000,27/08/2016,15.23,USD,16.94
12/05/2013 00:36,DILLSPJJ64180385,Javelins,QMZU44,QHXJ50,1450720.0,USD,4000,29/12/2016,362.68,USD,401.07
12/05/2013 00:36,TUTKDZIP70896778,Stations,NCCX02,YFAM59,367257.53,BND,4000,15/10/2018,272.77,USD,100.69
12/05/2013 00:36,VCZJFPLI24029330,Fire Flowers,SFEO61,TQSJ85,34777800.0,USD,90000,01/01/2015,386.42,USD,446.62
12/05/2013 00:37,MOYQHSYJ07475431,Terrain Extenders,RQGG65,IJPI82,785580.0,USD,3000,03/11/2014,261.86,USD,239.25
12/05/2013 00:37,LNSDMGES43129489,Blue Shells,IBLA29,QBAP68,738113.83,NIO,900,16/09/2017,519.89,USD,735.84
12/05/2013 00:37,WTQEUKRK02343081,Eyes of Agamotto,ZFHD93,BPLN25,24482400.0,USD,80000,14/03/2014,306.03,USD,261.64
12/05/2013 00:37,LKJPNQDM21712426,Stocks,WVHK10,QODV38,903335.47,QAR,2000,16/04/2014,127.08,USD,481.05
12/05/2013 00:38,GZPRSBYA92467617,Stocks,VTKE98,ITTS26,63045.0,USD,300,07/05/2017,210.15,USD,179.86
12/05/2013 00:38,JKLLLWSZ42367563,Mirrors of Hope,UHOG52,QLCE04,4778200.0,USD,7000,29/05/2014,682.6,USD,730.17
12/05/2013 00:38,KCCOAUMQ45583865,Stocks,UHOG52,ZEHM52,676160.0,USD,8000,22/07/2014,84.52,USD,77.17
12/05/2013 00:38,QRGKAHLL00735883,Full Faces,ZDAI73,QLCE04,1408973.44,ISK,900,28/08/2018,487.87,USD,1755.07
12/05/2013 00:38,LNEQMBZS99742293,Scooby Snacks,FGQR22,YCZA59,114210.0,USD,900,17/01/2018,126.9,USD,117.57
12/05/2013 00:40,WMJMLSSG25919868,Terondais,PIFN94,QXFF29,1549300.0,USD,10000,27/08/2017,154.93,USD,156.04
12/05/2013 00:40,ZADXTCBV66817239,Bags of Holding,EKXA24,KKGY69,5704000.0,USD,20000,03/09/2018,285.2,USD,247.06
12/05/2013 00:40,BMQSOAFD16199729,Night Dust,HPTP65,QLMY86,737340.0,USD,3000,24/03/2018,245.78,USD,238.52
12/05/2013 00:40,DGARQBKX20312692,Stocks,ZDAI73,VVBY18,5149.0,USD,100,06/10/2018,51.49,USD,56.9
12/05/2013 00:40,VGGZTWOK78766771,Dazers,GBEZ65,MRAH32,1512000.0,USD,4000,06/02/2018,378.0,USD,307.05
12/05/2013 00:40,QFDYHQRV45181807,Stocks,RNZB01,LIIS96,129402.0,USD,900,15/12/2017,143.78,USD,140.51
12/05/2013 00:41,NWBXKRIX75768709,Stocks,BBJG05,KKZA87,19931.06,JOD,200,09/06/2014,33.99,USD,95.09
12/05/2013 00:41,PHTJWBTY83765970,Stocks,OKYS51,BDBU00,12868.0,USD,100,15/11/2017,128.68,USD,156.39
12/05/2013 00:41,BGOXGMEG42623079,Strongest Potions,SMYT95,VVXA11,17570.0,USD,200,04/06/2016,87.85,USD,96.3
