dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2013 00:25,CPEIODCN89815067,Weakness Policies,ZXVX98,ZBIO05,93432.0,USD,400,20/11/2017,233.58,USD,243.27
10/05/2013 00:25,BFMRVMOK12097860,Hare Disks,TQSJ85,LIIS96,99025.0,USD,500,16/01/2017,198.05,USD,181.07
10/05/2013 00:26,KLDVRUBB50511935,Stocks,CBOX52,JXGF57,450600.0,USD,4000,13/10/2015,112.65,USD,100.73
10/05/2013 00:26,FIUKGDFQ59818429,Stocks,VESX21,QLMY86,1195516.6,BMD,5000,16/04/2017,245.36,USD,268.93
10/05/2013 00:26,YYFKKGEY41424564,Stocks,ZVEN26,HHOA99,7488.0,USD,600,03/10/2016,12.48,USD,11.37
10/05/2013 00:27,BXWEAOGG57045335,Valaryian Steel Bars,ZXVX98,OPZI26,1349988.73,GIP,800,12/03/2014,237.45,USD,1833.01
10/05/2013 00:28,WBWXDZPE41221112,Stocks,JZTC69,KEVJ11,903602.3,BYR,9000,14/07/2014,12.16,USD,107.24
10/05/2013 00:28,IUBOEFSD91823305,Stocks,SWGF93,QLMY86,19628800.0,USD,80000,30/03/2015,245.36,USD,268.28
10/05/2013 00:29,TIEZAUKJ96003008,Stocks,HHOA99,MHFC34,9380965.44,CRC,80000,24/01/2014,107.03,USD,142.61
10/05/2013 00:29,TQFNFGQY71539348,Phasers,QOKP03,DGTY64,15560100.0,USD,90000,27/03/2015,172.89,USD,155.55
10/05/2013 00:29,RVGRTXHM77557982,Stocks,UEVD88,KKGI60,1273258.8,PEN,40000,12/09/2015,953.58,TND,30.63
10/05/2013 00:30,JEPESLIM66040918,Stocks,YLGZ72,OCQF34,115451.0,USD,700,13/07/2016,164.93,USD,150.62
10/05/2013 00:30,OYLYBAPV69365043,Stocks,CMZC67,TFLS35,20754.0,USD,900,17/08/2018,34.59,RON,25.36
10/05/2013 00:31,SFEVONZY31216674,Stocks,HFLM11,CVMG22,10616.0,USD,200,13/02/2016,53.08,USD,59.98
10/05/2013 00:31,HPFYVQCO99195380,Stocks,EPZN28,LKPN86,235960.0,USD,4000,27/08/2016,58.99,USD,56.93
10/05/2013 00:31,CRAEPXDZ47091382,Stocks,SFEO61,ZXVX98,54664.0,USD,400,12/12/2014,136.66,USD,126.13
10/05/2013 00:31,LFLYMBCF00439079,Holy Hand Grenades,ZXVX98,VLJL11,111865.0,USD,500,13/06/2015,223.73,USD,234.01
10/05/2013 00:31,QQXPIGPM79505500,Behelits,HWHS51,QCRG59,7513030.0,USD,7000,17/10/2018,1073.29,USD,1181.37
10/05/2013 00:32,ANCNWDFH69444400,Stringers,EDYH00,ZELV96,127196.0,USD,200,12/06/2016,635.98,USD,564.96
10/05/2013 00:32,IOPZMJTT56816411,Lightning Barrels,THJF58,JXGF57,2303405.46,MWK,10000,31/08/2018,36.91,USD,223.29
10/05/2013 00:32,IVNVFHVO38064533,Absorb Bulbs,CUVZ50,ITTS26,885350.0,USD,5000,12/07/2014,177.07,USD,138.5
10/05/2013 00:33,FOSLVOGD20568682,Heat Rocks,ZBIO05,KKZA87,16245.0,USD,900,22/11/2018,18.05,USD,19.54
10/05/2013 00:33,CSLALCWK99446772,Stocks,GYWU23,HHFP66,1117760.0,USD,7000,05/03/2015,159.68,USD,197.9
10/05/2013 00:33,IMFNYLOX77901986,Rings of Poison Resistance,DDIB11,KTLA69,68420360.4,KZT,70000,23/08/2017,276.58,USD,915.85
10/05/2013 00:35,RNODJPXB32327030,Feedbags,XHYN07,SUOX82,96921.0,USD,900,17/04/2014,107.69,USD,104.47
10/05/2013 00:35,BCOGWRNX77464643,Stocks,SHXQ48,VCSF07,214480.0,USD,7000,03/10/2017,135.42,EGP,32.2
10/05/2013 00:36,SQCNDAJL05012602,Stocks,CVMG22,SEKK26,50904.0,USD,600,19/08/2017,84.84,USD,75.73
10/05/2013 00:36,CUARPPYA77073020,Stocks,WYFO79,VVBY18,236720.33,SRD,800,21/01/2015,52.42,USD,305.69
10/05/2013 00:37,PAAUNFCX79500132,Flying Brooms,CQPJ57,WVEI17,94850.0,USD,7000,03/03/2017,1750.76,GNF,15.28
10/05/2013 00:38,KJLQDSRJ60924354,Phoenix Downs,GIWG34,ORQH73,1530.0,USD,100,11/08/2017,15.3,USD,15.6
10/05/2013 00:38,UEOADITV04271461,Stocks,QOKP03,YSSR29,398560.0,USD,8000,10/09/2014,49.82,USD,46.17
10/05/2013 00:39,CFGBDDTS68363827,Stocks,MFJJ99,LKPN86,353940.0,USD,6000,25/07/2014,58.99,USD,49.91
10/05/2013 00:40,IVBYZLUG48349288,Stocks,SFZS08,OPET16,127853.11,MYR,400,19/10/2017,5.57,USD,308.98
10/05/2013 00:41,VIHCJOSV32727987,Lagging Tails,DREA89,YOQG45,1637460.0,USD,9000,23/03/2014,181.94,USD,162.36
10/05/2013 00:41,NEBGOECM38088177,Millennium Keys,TVQQ54,JXGF57,1503360.0,USD,3000,11/04/2018,501.12,USD,534.46
10/05/2013 00:41,ADEALTAY20449478,Soma Drops,QMZU44,OCQF34,184754.75,BRL,100,20/07/2015,199.27,LKR,1816.14
10/05/2013 00:42,NVOHMVNS64749231,Holy Grails,MKHA46,RLZK87,316890.0,USD,700,27/03/2015,452.7,USD,466.54
10/05/2013 00:42,HOOWMCVA38313822,Mental Herbs,WVHK10,HSWX88,86853.0,USD,300,09/02/2015,289.51,USD,257.72
10/05/2013 00:42,HMLUHVCF62036379,Djinns,KKGI60,BDBU00,130319.0,USD,700,29/01/2015,3356.33,RUB,193.34
10/05/2013 00:42,VTCMFSOM07892435,Light Curtains,LIIS96,YLGZ72,220395.0,USD,500,02/12/2015,440.79,USD,412.33
10/05/2013 00:43,SLFVOKMG34290906,Night Dust,NCYN50,QLMY86,985960.0,USD,4000,16/02/2015,246.49,USD,210.45
10/05/2013 00:43,WTZRZBMJ36624269,Stocks,NFAH30,QLMY86,14730727.39,BTN,9000,31/12/2018,245.36,USD,1902.3
10/05/2013 00:43,RJCJCHRS58738777,Aether Tanks,ZELV96,TVQQ54,5034228.32,MKD,40000,06/08/2017,30.74,USD,143.06
10/05/2013 00:43,CKLEDJDR43079374,Stocks,CIXF70,SHXQ48,24315.0,USD,300,30/09/2018,81.05,USD,89.32
10/05/2013 00:43,BMWEGAVX56680077,Stocks,AMBT33,PQSW95,13279.0,USD,700,16/04/2016,18.97,USD,17.1
10/05/2013 00:43,OULFVGFJ66639024,Cell Cells,VVXA11,AGBH66,47781410.6,HRK,6000,06/09/2016,75.49,USD,8654.55
10/05/2013 00:44,DUXXWZBZ42277691,Stocks,VIMV38,IIZF28,963180.0,USD,9000,05/07/2016,107.02,USD,121.61
10/05/2013 00:44,CWXXMPYX35451570,Stocks,CMZC67,SXHU74,55720.0,USD,500,27/08/2016,111.44,USD,105.36
10/05/2013 00:44,YIYGUDZG27538715,Stocks,ISWT83,CMOI26,1327620.0,USD,6000,05/03/2018,221.27,USD,195.79
10/05/2013 00:44,VJLIUJUV86125194,LiDAR Mark-Trackers,HYSJ42,RNZB01,2846240.0,USD,8000,05/08/2017,355.78,USD,302.66
10/05/2013 00:44,RQEUHTZE77174810,Stocks,TFLS35,THJF58,15974.26,RSD,600,01/05/2016,24.02,USD,22.9
10/05/2013 00:44,JQLZWBRO21780655,Stocks,DILF10,CQPJ57,14289.0,USD,300,25/07/2015,47.63,USD,45.51
10/05/2013 00:46,SGATDWME02976197,Stocks,YOQG45,TRFG21,24960.0,USD,8000,28/01/2014,3.12,USD,3.35
10/05/2013 00:46,MDSGUUAF08128685,Stocks,MFZY76,VVXA11,10925200.0,USD,40000,01/02/2018,273.13,USD,248.23
10/05/2013 00:47,TDFKDVNK72572448,Stocks,CMOI26,WIZJ73,103196.52,ETB,1000,10/01/2014,10.87,USD,90.21
10/05/2013 00:47,QKNJLMRJ31487278,Stocks,TKVF94,QBVN33,1009657.32,YER,2000,04/04/2017,67.35,USD,503.93
10/05/2013 00:48,DRPNASLX96734894,Stocks,QHXJ50,IZTD25,2670300.0,USD,30000,19/03/2014,89.01,USD,102.71
10/05/2013 00:49,FYXZNGGV14083938,Stocks,SWGF93,FYYD57,2958000.0,USD,20000,03/06/2015,147.9,USD,177.22
10/05/2013 00:49,BKGIQDMY15304748,Stocks,SFEO61,LWGE44,1512241.92,SRD,30000,27/11/2014,8.93,USD,45.24
10/05/2013 00:50,ISADSGAP87779148,Stocks,HWJF09,MYXF05,8750.0,USD,700,29/09/2016,12.5,USD,11.12
10/05/2013 00:50,UKBGLCOU00292057,Orcish Ring Mail,VIMV38,VLJL11,90760.0,USD,1000,13/02/2016,90.76,USD,81.48
10/05/2013 00:52,KIFIYRAX63158575,Alchemy Smocks,KTLA69,GSTD71,95280.17,XPF,800,18/07/2014,1590.08,SCR,132.95
10/05/2013 00:52,QIXKJJJF35722264,Flubbers,QBVN33,HWHS51,41615100.0,USD,90000,17/12/2015,3302.94,KYD,504.57
10/05/2013 00:52,TKDVQVBE11702881,Sorceror Stones,VXSM31,QBVN33,1063755.7,NPR,50000,25/02/2016,20.86,USD,21.06
10/05/2013 00:53,LJBHSTPH17322454,Stocks,QLMY86,ESPL27,4341600.0,USD,90000,25/11/2017,283.13,VND,42.26
10/05/2013 00:53,XREYUIWZ60471952,Stocks,SXHU74,NFAH30,582960.0,USD,2000,11/02/2018,291.48,USD,282.23
10/05/2013 00:53,TXAXYMYC04244695,Wands of Nothing,GSTD71,PQSW95,1660500.0,USD,6000,30/10/2018,276.75,USD,237.54
10/05/2013 00:54,OCZZSIVX81814301,Mocchi Disks,QETH27,VVBY18,6412.0,USD,100,02/03/2017,11.18,MNT,68.58
10/05/2013 00:54,IPSYTXID93152046,Stocks,KEVJ11,YOQG45,143550.0,USD,5000,13/02/2014,28.71,USD,31.98
10/05/2013 00:54,EOTRAQKD51717891,Simarils,RNZB01,TVQQ54,21274.0,USD,200,11/01/2017,106.37,USD,87.97
10/05/2013 00:55,ERBAMXWM28650234,Stocks,LBKT00,DVVB31,888521.83,KGS,500,08/12/2016,233.8,USD,2058.1
10/05/2013 00:56,ZCXVKCBW33526734,Peace Bells,QLCE04,OKYS51,3063600.0,USD,40000,07/11/2014,642.42,SDG,66.47
10/05/2013 00:56,TFQOQLKO95813962,Lawgivers,RQGG65,FDWI64,67381.68,BIF,400,20/10/2014,100.72,USD,144.76
10/05/2013 00:57,JSBECCUT50840489,Stocks,HNLV68,WWNS72,188901.0,USD,900,09/04/2014,209.89,USD,244.4
10/05/2013 00:57,IGBXHBBE49040074,Stocks,ERHJ34,AGBH66,124656.0,USD,800,12/03/2017,155.82,USD,131.74
10/05/2013 00:57,CLPDLOZN26603689,Millennium Rings,LAUA80,NCYN50,2572.0,USD,200,15/04/2014,12.86,USD,14.95
10/05/2013 00:58,TAPGUICP77346687,Stocks,VESX21,FJOI82,30096.0,USD,300,28/07/2014,100.32,USD,105.78
10/05/2013 00:58,DYSGSDLI63586490,Stocks,HXDA52,ZDAI73,1766900.0,USD,10000,01/12/2016,176.69,USD,164.37
10/05/2013 00:59,VYLWMVPS87603172,Nitro Powder Blocks,TKVF94,LWGE44,112165.0,USD,500,30/06/2014,1019.58,ZAR,235.93
10/05/2013 00:59,UKYBLJAS36224159,Stocks,ITTS26,EIWJ22,5514600.0,USD,70000,26/07/2017,78.78,USD,70.39
10/05/2013 00:59,KWFPDHDE85733656,Stocks,QOKP03,RQGG65,35875.0,USD,700,30/06/2014,51.25,USD,49.97
10/05/2013 00:59,ZBLRQNKT07564580,Hand Lanterns,UWUK72,CIXF70,51056100.0,USD,90000,30/12/2016,567.29,USD,512.41
10/05/2013 01:00,BOJSOFAN09390239,Scripts,IBLA29,DNIL23,3649500.0,USD,50000,24/09/2016,72.99,USD,69.95
10/05/2013 01:00,MJQUIJCH41504428,Stocks,DILF10,NFAH30,1165920.0,USD,4000,03/01/2017,291.48,USD,307.39
10/05/2013 01:00,ZNKIPOIM92394678,Curiel Greens,QLCE04,VPTI00,7578274.1,AUD,200,08/11/2016,1839.33,SYP,39988.9
10/05/2013 01:02,OZQSSKUC92143812,Razor Fangs,ZSXF19,YSSR29,67600.0,USD,5000,01/10/2018,13.52,USD,12.92
10/05/2013 01:02,JLPEOAOC95326186,Stocks,MSHS03,RLZK87,67824.0,USD,400,11/09/2016,169.56,USD,155.04
10/05/2013 01:03,FKCURRYN19522315,Leaves of Lorien,SHXQ48,GBEZ65,381600.0,USD,4000,15/12/2014,95.4,USD,80.27
10/05/2013 01:03,QNSARXRU51795004,Stocks,SEKK26,BMRZ75,16732800.0,USD,70000,25/07/2015,239.04,USD,220.98
10/05/2013 01:03,JNSDGBIZ77883399,Stocks,KTLA69,MSHS03,75252.0,USD,600,27/04/2017,125.42,USD,137.0
10/05/2013 01:04,OBJAOPZJ71458920,Stocks,SUOX82,SFEO61,18880.0,USD,4000,06/12/2017,4.72,USD,4.02
10/05/2013 01:04,HUTXMOWZ93230522,Stocks,AMRO66,HHOA99,124800.0,USD,10000,17/07/2014,12.48,USD,11.14
10/05/2013 01:04,VWUGCRME31822682,Catbuses,PJKH65,DREA89,2354670.0,USD,3000,08/06/2017,784.89,USD,733.67
10/05/2013 01:04,WZNFJVNV98848490,Stocks,THJF58,HHFP66,1812352.03,TMM,3000,20/11/2014,159.68,USD,556.68
10/05/2013 01:05,DUNFALSA29372622,Speed Boots,INIL60,VVBY18,32413.44,NPR,100,10/11/2018,317.81,USD,278.17
10/05/2013 01:05,WWMZSGRS41484662,Autobots,CIXF70,HHFP66,12939.0,USD,300,17/09/2017,43.13,USD,50.77
10/05/2013 01:07,MIEEAXRK10370902,Stocks,SEKK26,VGYT30,1058280.4,CNY,1000,17/02/2017,151.64,USD,1213.98
10/05/2013 01:08,TSVRDXQS85510857,Rings of Protection,QLMY86,RNZB01,296346.0,USD,600,15/08/2014,493.91,USD,453.73
10/05/2013 01:09,ITLITEYL09992204,Stocks,PKBF70,GGLV00,30827.5,OMR,500,09/09/2016,15.44,USD,54.96
10/05/2013 01:10,RXHMIRXO91441314,Potions of Booze,SXHU74,YWMD69,168480.0,USD,3000,19/05/2015,56.16,USD,61.01
10/05/2013 01:10,BQJHZNOK42355619,Stocks,WWNS72,AHMZ79,94818.0,USD,600,10/02/2017,158.03,USD,174.05
10/05/2013 01:10,JKNGQHQA52725588,Moranth Flamers,RNZB01,ERHJ34,2665740.0,USD,7000,21/02/2018,380.82,USD,426.62
10/05/2013 01:10,MMQPMOTN45919871,Mermaid Coins,IZLM67,FAWI50,35589.0,USD,300,20/02/2014,118.63,USD,129.33
10/05/2013 01:10,WIQZNHSD89841850,Stocks,NQJL85,EKXA24,7084.2,NOK,100,08/07/2017,64.25,USD,80.94
10/05/2013 01:12,WVTAICDY79651077,Mocchi Disks,EPZN28,VVBY18,25772.39,HNL,200,24/03/2018,64.12,USD,111.83
10/05/2013 01:12,SPUHFGAB64852064,Hand Lanterns,CAVR54,CIXF70,1701870.0,USD,3000,17/05/2015,567.29,USD,614.08
10/05/2013 01:13,BAXUETKI55365794,Ultra Nanotech,UWUK72,KKGY69,47166.0,USD,700,14/02/2017,67.38,USD,61.32
10/05/2013 01:13,FCGHTLXG96282626,Gold Dust,VAHJ53,QBVN33,66330.68,BHD,400,23/07/2016,57.04,USD,170.97
10/05/2013 01:14,FKDOLXGI14413213,Surrounders,ZFHD93,TKVF94,5638.0,USD,100,16/04/2017,56.38,USD,63.5
10/05/2013 01:14,GQMWRECL04471337,Stocks,TVQQ54,SUOX82,11480800.0,USD,80000,01/01/2014,143.51,USD,168.78
10/05/2013 01:15,VDXYUTUZ94887303,Stocks,WVEI17,SXTM39,2692000.0,USD,20000,27/03/2018,134.6,USD,109.22
10/05/2013 01:15,WQZJSIYI77972827,Vestiges,EIWJ22,SZRJ90,317142.0,USD,600,17/08/2017,528.57,USD,592.4
10/05/2013 01:15,FIAAAVIY35744372,Stocks,UEVD88,RJUD59,41233.8,SHP,900,16/05/2018,12.48,USD,43.6
10/05/2013 01:15,PEBAZYUP55621395,Stocks,VVXA11,EPZN28,32067.0,USD,900,17/03/2017,35.63,USD,39.17
10/05/2013 01:16,EJPCHUAL99326773,Stocks,FDWI64,DOGG07,6130.0,USD,200,27/05/2017,30.65,USD,32.22
10/05/2013 01:16,NAGJXOSS39572377,Stocks,SXHU74,QBAP68,31260.0,USD,2000,29/07/2018,15.63,USD,17.1
10/05/2013 01:16,WRGWVEZC41814894,Vilyas,FJOI82,IIZF28,32621600.0,USD,80000,27/08/2018,407.77,USD,506.35
10/05/2013 01:17,ESUMFAXF54675171,Stocks,LWGE44,VCSF07,27576.0,USD,900,09/07/2018,30.64,USD,37.41
10/05/2013 01:17,WENPQLXM96263592,Stocks,GBEZ65,RDBE21,1613600.0,USD,80000,16/09/2017,20.17,USD,20.39
10/05/2013 01:17,CEHHBCGS57286817,Stocks,SAAM06,GIWG34,3400.0,USD,1000,24/02/2014,3.4,USD,3.81
10/05/2013 01:17,CWTAKBYF06544902,Stocks,ZNQA84,FJOI82,8025600.0,USD,80000,04/01/2015,348.86,SEK,108.07
10/05/2013 01:17,DEVGGBXO42462489,Romulan Ale,TBVE46,SMYT95,6586200.0,USD,60000,28/01/2014,109.77,USD,96.13
10/05/2013 01:18,KSRRGWAX40363079,Marvins,RNZB01,WHPS18,211400.0,USD,4000,26/01/2014,52.85,USD,54.2
10/05/2013 01:18,QKLAPROA60353278,Stocks,DDIB11,CMOI26,88508.0,USD,400,21/03/2017,221.27,USD,199.17
10/05/2013 01:18,GIRVMOQB32748980,Stocks,CVMG22,RDBE21,14119.0,USD,700,22/05/2018,20.17,USD,16.68
10/05/2013 01:18,UEMFIITI02629294,Stocks,FGVK43,AWYB85,447520.0,USD,4000,03/11/2015,111.88,USD,119.35
10/05/2013 01:19,MCIPNEZY61964958,Stocks,ZFHD93,GGLV00,154400.0,USD,10000,17/08/2015,15.44,USD,15.14
10/05/2013 01:19,QISIZFUI30476623,Rupees,GBEZ65,EDYH00,271097.23,CLP,100,28/06/2017,367.44,USD,2462.68
10/05/2013 01:20,TUDZYHAY38278060,Duff,FTFI87,WIZJ73,2480300.0,USD,10000,23/06/2017,248.03,USD,299.05
