dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2013 00:02,QJWOYMFA18017682,Doors of Durin,KKGY69,ZSXF19,331280.0,USD,4000,17/04/2018,82.82,USD,75.32
23/05/2013 00:03,YFLWYKSD96385036,Electric Seeds,YLGZ72,EIWJ22,1151939.65,BSD,500,06/11/2015,290.56,USD,2135.16
23/05/2013 00:03,PKFNMMHF87488590,Stocks,OQXV70,MEOQ86,238177.89,SRD,9000,24/04/2018,4.82,USD,30.9
23/05/2013 00:03,SVYYNYZZ13637026,Alchemy Smocks,ZFHD93,GSTD71,74806.0,USD,200,15/12/2017,374.03,USD,351.18
23/05/2013 00:03,LDSFIPXK61405136,Stocks,IBLA29,DVVB31,9172800.0,USD,40000,06/12/2016,229.32,USD,211.34
23/05/2013 00:03,YRPLPMBV69392071,Rings of Hunger,EIWJ22,ITTS26,2440600.0,USD,10000,14/06/2017,244.06,USD,219.43
23/05/2013 00:04,OFVMAPRL58130851,Master Swords,VVBY18,ZVEN26,164100.0,USD,6000,15/07/2016,27.35,USD,24.84
23/05/2013 00:04,AZBPMCJN39438964,Curse Masks,KKGI60,ZNQA84,3315.0,USD,100,15/05/2015,33.15,USD,32.21
23/05/2013 00:04,CJHWVPXE12555022,I-Suits,ITTS26,BBJG05,44999.0,USD,100,14/05/2015,449.99,USD,397.36
23/05/2013 00:04,DPEWJRKY75800579,Pixie Disks,NQJL85,UFAY59,1758660.67,BDT,500,17/10/2016,480.62,USD,3148.71
23/05/2013 00:04,ACBEHAWC42258701,Adrenaline Orbs,THJF58,MKHA46,258715777.68,GNF,9000,16/10/2015,49.67,PEN,31624.89
23/05/2013 00:04,OHYLYDAP43535797,Raritanium Ore,TYAE14,GIWG34,1592600.0,USD,4000,18/12/2016,3023.59,YER,429.86
23/05/2013 00:04,NMSIUITM79521167,Stocks,FYYD57,FDWI64,728165.66,BOB,900,05/08/2017,21.5,USD,908.94
23/05/2013 00:05,GNCMRKBH19974537,Rings of Polymorph Control,NCXS33,SMYT95,33108.0,USD,200,10/02/2015,165.54,USD,147.18
23/05/2013 00:05,PKLMSYLE57903260,DigiBytes,SUOX82,PBFW95,3646.7,BGN,200,16/12/2017,223.45,USD,20.93
23/05/2013 00:05,FPAFMJXR93187843,Keys of the Ram,WVEI17,BBAX06,76617357.55,VUV,8000,02/09/2016,391.22,RSD,8892.1
23/05/2013 00:05,MKZBQPON13772347,Night Dust,FDWI64,QLMY86,14860800.0,USD,60000,09/04/2017,247.68,USD,215.38
23/05/2013 00:06,BVLZXKPZ84629094,Cloaks of Magic Resistance,SFEO61,GZED20,372861.17,HUF,900,07/09/2015,109.56,USD,394.78
23/05/2013 00:06,VDJKRCFJ52623113,Stocks,BMRZ75,SFEO61,401400.0,USD,90000,30/11/2018,28.11,KMF,4.94
23/05/2013 00:06,NEUCROPL15180955,Golden Ink Pots,EMNK67,ZXVX98,190824.0,USD,400,26/11/2016,477.06,USD,524.53
23/05/2013 00:06,RPMCORWO76452766,Electric Seeds,UEVD88,EIWJ22,261504.0,USD,900,30/05/2017,290.56,USD,326.63
23/05/2013 00:06,IQPOXVLW64858909,Stocks,AHMZ79,SRYE59,1941.4,CUP,300,19/07/2018,2.69,USD,7.24
23/05/2013 00:06,OYQDOMUD61604285,Millennium Scales,JCWS17,VXSM31,514502.22,THB,8000,25/08/2015,69.89,USD,66.92
23/05/2013 00:06,QOKEEVHC74562569,Stocks,GGLV00,QXFF29,422635.57,FKP,2000,18/09/2016,31.11,USD,214.86
23/05/2013 00:06,WROZBLDI05189932,Stocks,LKPN86,TRFG21,1560.0,USD,500,23/01/2017,3.12,USD,2.99
23/05/2013 00:07,NVLVXCZQ28299537,Kafel Masks,ISWT83,LAUA80,12499.98,SBD,200,18/09/2016,7.48,USD,57.51
23/05/2013 00:07,DGBKZWBY13490079,Stocks,PNFK78,YTAI13,74310.0,USD,600,15/04/2017,123.85,USD,98.33
23/05/2013 00:07,FIUCKSHT68561263,Stocks,ZSXF19,GGLV00,45810.0,USD,3000,16/11/2017,15.27,USD,15.85
23/05/2013 00:07,PWOYCDLG88148009,Stocks,JCWS17,SMYT95,1395270.0,USD,9000,24/07/2014,1038.55,ILS,144.16
23/05/2013 00:07,RZTSNIOZ59711825,Stocks,QLCE04,DVVB31,1605240.0,USD,7000,24/10/2017,229.32,USD,237.95
23/05/2013 00:07,DDXZUTWJ59453953,Namekian Spring Water,SMYT95,OPET16,9690.0,USD,600,07/05/2015,16.15,USD,17.8
23/05/2013 00:07,SKIKEUVI29325023,Stocks,UWUK72,MEOQ86,28920.0,USD,6000,13/02/2015,4.82,USD,4.04
23/05/2013 00:07,NZFTWNGE92239858,Quicksilver Bullets,TVQQ54,QMZU44,9934290.1,BSD,9000,17/11/2015,139.21,USD,990.28
23/05/2013 00:08,NLMEDYFD52674452,Magic Beans,CBOX52,MYXF05,42348474.0,ETB,30000,27/10/2014,144.9,USD,1199.45
23/05/2013 00:08,YEDPISUB88608459,Astro Boys,SAAM06,VPTI00,7072646.03,KGS,800,17/01/2016,1144.53,USD,9879.29
23/05/2013 00:08,HQFDWDIG52794437,Stocks,GIWG34,WYFO79,74736.0,USD,900,07/04/2017,83.04,USD,90.93
23/05/2013 00:08,PYHDKECA11421403,Stocks,CVMG22,MHFC34,10607.0,USD,100,27/10/2015,106.07,USD,103.66
23/05/2013 00:08,GUZLXJYY54027739,Stocks,NCCX02,SZRJ90,163026.0,USD,900,21/02/2018,181.14,USD,160.11
23/05/2013 00:08,YJJDIYBD56973998,Ruby Slippers,VIMV38,FYYD57,106896.15,MGA,700,10/07/2014,38.27,USD,135.78
23/05/2013 00:09,CNNQYYDW33893223,Replicators,ESPL27,SXTM39,35384.0,USD,400,21/12/2015,88.46,USD,91.7
23/05/2013 00:09,PVNZFYVR05610108,Muscle Bands,GZED20,EDYH00,83714737.44,DZD,80000,05/06/2014,321.13,USD,903.68
23/05/2013 00:09,AFNLGCQQ90465880,Stocks,TGZI54,MYXF05,9181.79,CLP,100,28/09/2015,12.66,USD,97.38
23/05/2013 00:09,SSOEXLAM19393130,Stocks,SHXQ48,FYYD57,14541.0,USD,100,07/09/2014,145.41,USD,159.58
23/05/2013 00:10,OPKBMBOV69754772,Stocks,HHOA99,EPZN28,349000.0,USD,10000,27/06/2016,34.9,USD,30.31
23/05/2013 00:10,NKAVSAOY47619653,Absorb Bulbs,VPTI00,ITTS26,925900.0,USD,5000,23/03/2017,1007.4,HKD,207.14
23/05/2013 00:10,AFHLYQXV21290336,Stocks,CMOI26,DREA89,31409363.44,AWG,80000,10/12/2017,46.13,USD,360.66
23/05/2013 00:10,BKMDMKZS93571858,Lunar Curtains,VESX21,EPZN28,9466800.0,USD,20000,18/01/2014,3955.04,SBD,464.06
23/05/2013 00:10,JLAJUZYW86751135,Stocks,JCWS17,YWMD69,8921000.0,USD,50000,19/02/2015,178.42,USD,194.75
23/05/2013 00:10,GRVEBMOL84503995,Rocky Helmets,DDIB11,AHMZ79,575196.99,STD,500,29/08/2017,254.36,USD,1224.09
23/05/2013 00:10,PZXHZOAL93808150,Venom Canisters,EKXA24,DOGG07,3695518.07,UAH,1000,03/07/2014,114.28,USD,3080.21
23/05/2013 00:10,WEUSWDPH09356826,Stocks,JCWS17,ZELV96,5439.0,USD,300,30/10/2018,18.13,USD,19.69
23/05/2013 00:11,MVYNUGFU44165860,Rings of Gain Strength,FGVK43,OQXV70,10024.0,USD,100,09/08/2015,100.24,USD,114.03
23/05/2013 00:11,ZDXBVQZO38711237,Stocks,KKZA87,BBJG05,1247470.0,USD,7000,07/12/2018,5003.87,INR,148.38
23/05/2013 00:11,GBXTDNXM09106382,Ghost Disks,HWJF09,NCCX02,1981000.0,USD,50000,24/03/2014,39.62,USD,38.39
23/05/2013 00:11,CWEUHECH29713687,Stocks,HNLV68,HWHS51,127471.75,MOP,800,11/06/2018,182.29,USD,202.69
23/05/2013 00:11,UQCCYXGD24215278,HALs,MHFC34,WYFO79,2848760.0,USD,4000,25/02/2015,712.19,USD,772.98
23/05/2013 00:12,EARSXZAT22794120,Stocks,LIIS96,ZFHD93,44090.0,USD,500,04/06/2015,88.18,USD,78.9
23/05/2013 00:12,NTQTINPH16450259,Blue Shells,TFLS35,QBAP68,49430.0,USD,100,15/11/2015,494.3,USD,434.33
23/05/2013 00:12,HHHOOLRM93309418,Stocks,QWOA67,HSWX88,15448.0,USD,800,13/10/2014,19.31,USD,21.18
23/05/2013 00:13,TJIVACCS27502942,Stocks,LBKT00,MSHS03,3629100.0,USD,30000,22/02/2016,120.97,USD,129.63
23/05/2013 00:13,JONLYCCB01755588,Keys of Orthanc,OQXV70,KRXZ15,33689463.6,VND,40000,13/08/2018,139.1,USD,801.92
23/05/2013 00:13,HZSNTARH73800046,Stocks,EPZN28,IZLM67,146734.99,SDG,200,17/08/2017,87.88,USD,831.65
23/05/2013 00:13,FUIGKFUF89071649,Stocks,LIIS96,UFAY59,71406.0,USD,600,16/09/2016,119.01,USD,104.74
23/05/2013 00:13,ZMPDQHIK95296237,Monster Cells,RJCA92,AGBH66,58638.0,USD,300,03/02/2015,1631.82,SDG,219.41
23/05/2013 00:13,NEPYVFEZ66497456,Bolts,DJNE62,EPZN28,2548285.44,ISK,2000,30/01/2016,414.76,USD,1486.03
23/05/2013 00:13,HORHMHOK42367927,Stocks,SUOX82,SWGF93,25325.0,USD,500,16/12/2016,50.65,USD,57.93
23/05/2013 00:13,RIJBZBYS41627541,Stocks,FORM54,OPZI26,56360.0,USD,2000,18/09/2015,28.18,USD,25.28
23/05/2013 00:14,HMOCFQUC29175133,Stocks,NCCX02,HFLM11,882880.0,USD,8000,27/02/2014,110.36,USD,103.77
23/05/2013 00:14,CVDYEYJS79572506,Stocks,TBVE46,YSSR29,182240.0,USD,4000,11/12/2016,882.52,HTG,40.07
23/05/2013 00:14,TXUHYNFE09535202,Stocks,GBEZ65,OHKH76,13698.0,USD,600,11/10/2014,22.83,USD,23.03
23/05/2013 00:14,IGXJRHPJ95211983,Wide Lenses,WWNS72,NGBA40,32826.0,USD,600,12/11/2017,54.71,USD,57.8
23/05/2013 00:14,TPDRLDDM50874533,Stocks,RNZB01,QBVN33,543600.0,USD,8000,25/02/2014,67.95,USD,64.1
23/05/2013 00:14,OGDGFVGI97549711,Gold Needles,KTLA69,PKBF70,174696.0,USD,300,01/04/2015,582.32,USD,488.26
23/05/2013 00:14,RGWAMMYI24275345,Stocks,GYWU23,AHMZ79,480341.23,JMD,4000,30/12/2017,155.41,USD,105.73
23/05/2013 00:14,JEUEKIAA99879692,Wumpa Fruits,YLGZ72,FJOI82,146573.21,XPF,1000,14/11/2015,419.74,USD,157.17
23/05/2013 00:14,ZLHSZDEW67207139,Crests,OCQF34,BMRZ75,2260040.0,USD,4000,13/12/2015,565.01,USD,600.85
23/05/2013 00:15,CYHMDSTP72403857,Stocks,SUOX82,EKXA24,46928.0,USD,700,22/08/2015,67.04,USD,65.43
23/05/2013 00:15,LSAHXBYL73464633,Daenarians,CUVZ50,BBAX06,514880.0,USD,8000,05/02/2018,64.36,USD,59.79
23/05/2013 00:15,TUYMKBXN36728681,Cockatrice Claws,KRXZ15,PBFW95,10092.37,SHP,500,08/07/2015,40.02,SAR,17.74
23/05/2013 00:16,VFUIVBIS37050506,Stocks,OPZI26,GZED20,183192.0,USD,800,11/09/2014,228.99,USD,203.74
23/05/2013 00:16,FKHVHKLP40090765,Nuka-cola,NCYN50,VKMV12,4039519.44,KZT,30000,27/05/2018,37.48,USD,140.88
23/05/2013 00:16,JLLTXBBV67481495,Madman's Knowledges,CMOI26,CAVR54,11204100.0,USD,30000,10/08/2015,373.47,USD,406.31
23/05/2013 00:16,QBXPEQLE40459453,Cloaks of Levitation,ERHJ34,NFAH30,748636.77,KZT,700,09/08/2017,394.11,VEB,1265.74
23/05/2013 00:16,ZGJCMRTB72125611,Stocks,DOGG07,SAAM06,8047776.96,SGD,6000,08/07/2016,181.92,USD,1091.68
23/05/2013 00:16,YYPHUKAT47991491,Stocks,THJF58,OCQF34,47694.0,USD,300,08/01/2014,727.21,SYP,167.57
23/05/2013 00:16,YXWURTAA47340671,Protective Pads,NGBA40,VESX21,215329.69,CLP,200,07/03/2014,148.45,USD,943.11
23/05/2013 00:17,JLUKVCOK53964159,Nanomachines,ZBIO05,MDEQ10,714198.01,LAK,800,23/06/2016,238.76,USD,810.93
23/05/2013 00:17,IYWJXHTY12039038,Mithril Bars,ZEHM52,EIWJ22,1012.0,USD,400,22/08/2018,2.53,USD,2.58
23/05/2013 00:17,LRXYHTXM88084075,Stocks,NCYN50,VKMV12,633900.0,USD,10000,26/09/2014,63.39,USD,72.74
23/05/2013 00:17,YDXEUHGI01515000,Stocks,YTAI13,OPET16,18120.0,USD,3000,13/01/2018,6.04,USD,5.94
23/05/2013 00:17,JHXOVDDV44676954,Sigils,ZFHD93,DDIB11,62975.0,USD,500,05/10/2017,125.95,USD,118.66
23/05/2013 00:18,HIYDQECH84174781,Flames of Apollo,SZRJ90,FTFI87,9133556.56,SRD,8000,19/03/2014,207.94,USD,1012.42
23/05/2013 00:18,OVIBBJAD21037705,Stocks,SUOX82,ITTS26,1026900.0,USD,5000,04/01/2017,205.38,USD,202.45
23/05/2013 00:18,CQLPAIIT74492639,Stocks,NCYN50,CBOX52,164766.0,USD,700,03/05/2017,235.38,USD,274.2
23/05/2013 00:18,UQYMSUMG93806415,Stocks,IZLM67,QETH27,4080.0,USD,2000,05/12/2016,2.04,USD,2.32
23/05/2013 00:18,ISSOLPVC24867921,Alpha-Omega Bombs,WWNS72,SAAM06,367050.0,USD,600,05/08/2018,4089.73,BTN,677.23
23/05/2013 00:18,OCITQDLX66093648,Stocks,CQPJ57,QMZU44,166329.0,USD,900,02/05/2017,729.7,SVC,154.67
23/05/2013 00:18,KRPUYBFX44448946,Stocks,GIWG34,JXGF57,47013860.88,SCR,90000,30/10/2015,110.32,USD,484.76
23/05/2013 00:18,ZKPEMUDI05050112,Stocks,HNLV68,QETH27,1224.0,USD,600,05/02/2016,2.04,USD,1.66
23/05/2013 00:18,BNLTVNWM11585912,Bags of Tricks,HSWX88,WVHK10,21069600.0,USD,80000,08/06/2017,263.37,USD,297.52
23/05/2013 00:18,UNURWHZR21885058,Power Herbs,ZDAI73,SFZS08,1177920.0,USD,8000,21/04/2014,147.24,USD,124.6
23/05/2013 00:18,LNCTSMGM87008174,Nano-paks,QHXJ50,VLJL11,66184200.0,USD,90000,12/04/2018,735.38,USD,750.59
23/05/2013 00:19,ZSMIAFVW13886511,Pixie Disks,NFAH30,UFAY59,1922480.0,USD,4000,05/06/2015,480.62,USD,467.93
23/05/2013 00:19,FTJYCSEW98039039,Focus Sashes,WVEI17,SZRJ90,1221600.0,USD,40000,06/02/2014,30.54,USD,28.22
23/05/2013 00:19,SSKITMQZ37619132,Red Cards,NCXS33,JVHD93,33100000.0,USD,80000,18/05/2014,413.75,USD,486.65
23/05/2013 00:19,MHAODEZW37257390,Hi-Potions,VKMV12,PKBF70,3087146.38,MOP,10000,20/05/2016,353.18,USD,277.5
23/05/2013 00:19,WXURHXYV56289015,Sabor de Soledad Chips,QMZU44,DBCS17,1348000.0,USD,8000,18/07/2016,168.5,USD,161.97
23/05/2013 00:19,FKJFMCHV75564810,Wonka Bars,FORM54,AWYB85,1345440.0,USD,6000,27/07/2015,224.24,USD,238.97
23/05/2013 00:19,DOMKJIBS81471679,Stocks,WHPS18,PNFK78,20839.0,USD,100,25/10/2015,208.39,USD,185.54
23/05/2013 00:20,ZQYXKJJZ35258803,Stocks,HPTP65,SMYT95,62012.0,USD,400,28/08/2017,155.03,USD,120.44
23/05/2013 00:20,BIMNQNAY12133595,Potora Earrings,VLJL11,RQGG65,892800.0,USD,80000,05/07/2018,11.16,USD,9.45
23/05/2013 00:20,HZMBYKBX10707228,Titan Horns,KKZA87,MRAH32,24578.0,USD,100,24/09/2016,245.78,USD,235.31
23/05/2013 00:20,YHIGEQRB32572506,Stocks,GSTD71,YSSR29,455600.0,USD,10000,24/07/2017,392.91,KWD,42.91
23/05/2013 00:21,DACYCSVC71991090,Angainors,PIFN94,KRRO64,1329605.13,ZAR,900,22/06/2017,313.82,USD,1541.64
23/05/2013 00:21,ZXPURFEU21445380,Stocks,YFAM59,LBKT00,38700.0,USD,6000,07/12/2015,6.45,USD,6.57
23/05/2013 00:21,YTXGKYWB37956285,Mimett Greens,EWUY52,NFAH30,66192.0,USD,700,06/02/2017,94.56,USD,102.17
23/05/2013 00:21,FFELDKOS52013390,Dragon Scale Mail,ZEHM52,CAVR54,42868.0,USD,100,01/06/2014,428.68,USD,436.6
23/05/2013 00:21,NBYYDKVY21083629,Fusion Loaders,ZVEN26,HHOA99,6723200.0,USD,40000,10/12/2015,168.08,USD,136.0
23/05/2013 00:21,CZOTUJFQ46390558,Stars,FJOI82,TRFG21,2104080.0,USD,4000,11/10/2017,526.02,USD,498.84
23/05/2013 00:21,LONYTQRU47984437,Stocks,KRRO64,FORM54,778500.0,USD,50000,02/03/2016,15.57,USD,14.51
23/05/2013 00:21,MMYHZVOT66642914,Stocks,RJCA92,IJPI82,72513.0,USD,900,29/05/2014,80.57,USD,78.33
23/05/2013 00:22,VYDNZCXZ92871248,Dire Rat Tails,VTKE98,QXFF29,5652160.0,USD,8000,26/02/2014,706.52,USD,799.48
23/05/2013 00:22,ITCCZWTP01147768,Kamidogus,ZNQA84,EWUY52,1296360.0,USD,9000,02/03/2016,144.04,USD,165.0
23/05/2013 00:22,ISBFQLYZ09475703,Peace Bells,FAWI50,OKYS51,364750.0,USD,5000,22/11/2016,72.95,USD,65.82
23/05/2013 00:22,HIKRHTVU42293816,Eyes of Agamotto,QXFF29,BPLN25,273618.0,USD,900,23/08/2014,304.02,USD,304.62
23/05/2013 00:22,XDQSBKDP18445800,Stocks,AYIH50,BDBU00,64765.0,USD,500,21/02/2014,129.53,USD,152.46
23/05/2013 00:22,UQJMEWWI04185391,Stocks,ZBIO05,CBOX52,999157.5,XOF,700,23/03/2016,235.38,USD,1596.15
23/05/2013 00:22,DEXANKBA46288106,Ent-draught,RDBE21,LIJW00,135977.38,TOP,600,23/10/2015,233.48,FJD,257.22
23/05/2013 00:22,BDRERYDX48639537,Australium Bars,ZBIO05,OUNH49,4842934.98,GIP,6000,25/06/2018,109.85,USD,843.04
23/05/2013 00:23,LAQJPLAR53805764,Lightning Barrels,IZTD25,JXGF57,22518.0,USD,600,22/04/2015,37.53,USD,34.14
23/05/2013 00:23,QOBRAKRY29951449,Stocks,ZFHD93,EIWJ22,536410.0,USD,7000,24/02/2018,76.63,USD,80.82
23/05/2013 00:23,CGNIFCXN10409065,Mana Ore,YTAI13,JCWS17,615960.0,USD,6000,01/11/2016,102.66,USD,103.96
23/05/2013 00:23,RILVWUYQ27013458,Curries of Life,TQSJ85,DILF10,35522.0,USD,100,19/08/2017,355.22,USD,329.66
23/05/2013 00:23,WTXFCEHB29897126,Stocks,PBFW95,MKHA46,157773.0,USD,700,20/09/2018,225.39,USD,240.17
23/05/2013 00:24,LLPWSCPE45168785,Stocks,TYAE14,MRAH32,52215.0,USD,500,10/11/2018,104.43,USD,123.79
23/05/2013 00:24,XQSFOWKC02169295,Bold Hunter's Marks,AYIH50,MFJJ99,36988.0,USD,400,19/05/2016,92.47,USD,83.86
23/05/2013 00:24,QVCXKBFA27554113,Stocks,HXDA52,NQJL85,48087.0,USD,900,23/06/2015,236.43,EGP,59.15
23/05/2013 00:24,GKCTIECX02110718,Joy Cans,ERHJ34,ZEHM52,744460.0,USD,2000,05/03/2014,372.23,USD,415.3
23/05/2013 00:24,PTOGNLYQ23318290,Stocks,KKGY69,EDYH00,149329.47,SEK,800,24/01/2016,53.64,USD,201.86
23/05/2013 00:24,WOQOIXMW45063642,Stocks,IIZF28,FYYD57,14541.0,USD,100,17/05/2017,145.41,USD,159.76
23/05/2013 00:24,ILJKDMBK07967348,Stocks,RFZG50,BDBU00,129530.0,USD,1000,10/11/2014,129.53,USD,126.3
23/05/2013 00:25,AVGFACJT04491284,Strongest Potions,ISWT83,VVXA11,245040.0,USD,3000,07/02/2017,81.68,USD,70.62
23/05/2013 00:25,CRCFRFZG64701031,Stocks,TYAE14,VXSM31,8448.0,USD,100,20/04/2016,84.48,USD,80.55
23/05/2013 00:25,ZHUMMHLD98169555,Stocks,VVXA11,OPZI26,5302250.17,BOB,5000,06/01/2018,423.07,CAD,1129.19
23/05/2013 00:25,BKQXHYYR52605994,Stocks,JXGF57,SEKK26,34400.0,USD,400,04/05/2017,86.0,USD,76.38
23/05/2013 00:25,CKLBHOFN66459011,Stocks,WYFO79,SUOX82,1398900.0,USD,10000,30/08/2015,139.89,USD,128.61
23/05/2013 00:25,DQLLXUAY41423300,Stocks,IZLM67,FGVK43,457515.3,CAD,900,07/12/2018,33.86,USD,468.64
23/05/2013 00:25,DDCLNMSW48654472,Shooters,TKVF94,LBKT00,2233124.04,KGS,10000,22/11/2018,246.06,AWG,190.17
23/05/2013 00:25,ALUJRYND58137628,Stocks,ZXVX98,QXFF29,12444.0,USD,400,18/02/2015,31.11,USD,27.17
23/05/2013 00:25,JDFWNXBE14850713,Speed Boots,QWOA67,VVBY18,243976.0,USD,800,08/07/2016,304.97,USD,274.93
23/05/2013 00:25,VBXFOCYV36313739,Stocks,QCRG59,TBVE46,321412.7,CZK,400,15/07/2014,175.62,USD,956.06
23/05/2013 00:25,WTJJFYCU94241775,Goliath Serum,RNZB01,ESPL27,13541600.0,USD,80000,13/09/2017,169.27,USD,141.05
23/05/2013 00:26,ZIBHVKYE50867301,Stocks,ZSXF19,ZVEN26,6188.0,USD,200,24/06/2014,30.94,USD,29.13
23/05/2013 00:26,BAWBBLXG89495167,Gold Bolts,ZEHM52,PNFK78,173375.0,USD,500,14/11/2017,346.75,USD,308.27
23/05/2013 00:27,GEKPSLRS41770645,Stocks,YTAI13,YOQG45,5894.0,USD,200,10/04/2018,29.47,USD,25.73
23/05/2013 00:27,UCUWQDCZ77901658,Stocks,CUVZ50,BBJG05,1782100.0,USD,10000,25/08/2016,178.21,USD,171.37
23/05/2013 00:27,SEMZHJPG88551112,Stocks,LWGE44,GBEZ65,4111000.0,USD,50000,06/08/2015,82.22,USD,96.54
23/05/2013 00:27,VUFVMKCT10814587,Rejuvenation Tanks,JXGF57,PQSW95,744900.0,USD,1000,27/11/2016,744.9,USD,652.28
23/05/2013 00:27,LQXDGTTT60461528,Kamidogus,GSTD71,EWUY52,14404.0,USD,100,08/06/2018,144.04,USD,119.14
23/05/2013 00:27,NBMXGDXN20543251,Leftovers,GGLV00,NXTO39,105666808.32,MWK,60000,15/11/2018,280.96,USD,1882.6
23/05/2013 00:27,YMNNCOVN37734315,Stocks,PJKH65,FYYD57,130869.0,USD,900,29/12/2014,145.41,USD,120.61
23/05/2013 00:27,TKJHCDRK58974731,Rings of Increase Damage,JZTC69,ZMLP81,30474477.15,SDG,5000,14/06/2018,730.05,USD,5797.83
23/05/2013 00:27,DYBRBBOC86787865,Stocks,ZNQA84,DREA89,32291.0,USD,700,26/08/2018,46.13,USD,42.69
23/05/2013 00:27,EIQRZRZT95753288,Titan Horns,FDWI64,MRAH32,122890.0,USD,500,15/02/2017,245.78,USD,289.12
23/05/2013 00:28,NOCZKTFX88841894,Water Walking Boots,PIFN94,BMRZ75,161088.0,USD,600,04/03/2016,268.48,USD,251.57
23/05/2013 00:28,ZNBVUSSE07725043,Stocks,XRBV61,PKBF70,181167.0,USD,700,03/08/2017,258.81,USD,264.96
23/05/2013 00:28,AREYMOBN67088934,Stocks,ZVEN26,ZDAI73,68288.0,USD,400,17/07/2014,170.72,USD,150.05
23/05/2013 00:28,AAVGTCJP49814799,Stocks,OCQF34,CBOX52,1140298.41,BMD,5000,19/10/2015,235.38,USD,208.32
23/05/2013 00:28,AVBHVGUZ24309624,DigiBytes,DOGG07,PBFW95,59608795.66,BBD,3000,01/07/2014,223.45,USD,19918.13
23/05/2013 00:29,ZGKMBSTU95372864,Stocks,MFJJ99,CMZC67,2190000.0,USD,30000,06/10/2016,73.0,USD,67.36
23/05/2013 00:29,DYWYKLJI42652908,Icy Rocks,QLMY86,MFJJ99,71168.0,USD,200,17/08/2015,355.84,USD,301.89
23/05/2013 00:29,NSHZMZWV32958720,BFG 9000s,VVXA11,QCRG59,6640500.0,USD,50000,05/12/2018,132.81,USD,143.8
23/05/2013 00:29,PACKEKZM14921196,Stocks,GSTD71,CVMG22,39942.0,USD,700,16/06/2014,57.06,USD,52.88
23/05/2013 00:29,FLKXOCDK07820740,Stocks,MEOQ86,BDBU00,568947.57,SRD,800,17/08/2016,129.53,USD,588.52
23/05/2013 00:29,UFIEZKTS09908730,Stocks,RDBE21,PJKH65,3208.0,USD,200,04/12/2017,134.62,BYR,15.7
23/05/2013 00:29,EQGLATBI61184198,Stocks,EWUY52,HPTP65,122283.0,USD,700,26/12/2018,174.69,USD,184.43
23/05/2013 00:30,JVWSRDZQ12564525,Red Fangs,FDWI64,ZDAI73,1125212.92,GBP,10000,18/06/2015,9.32,USD,120.65
23/05/2013 00:30,VACMQZZX08091151,Don Gero Masks,TYAE14,TFLS35,127926.0,USD,600,09/08/2016,213.21,USD,198.57
23/05/2013 00:30,UYMCFCQS66847983,Shaman Bone Blades,RQGG65,QLCE04,100331.0,USD,700,03/06/2015,143.33,USD,127.15
23/05/2013 00:30,CAFITCVG13452281,Blasting Rods,SWGF93,CUVZ50,357095.18,KPW,900,28/08/2014,182.55,USD,402.85
