dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2013 00:02,GEWFHGTG51384039,Shaman Bone Blades,FORM54,QLCE04,69145.0,USD,500,12/07/2015,138.29,USD,153.13
14/05/2013 00:03,QUZDFSKV29760689,Meat Rings,MFJJ99,FAWI50,573200.0,USD,8000,21/12/2014,71.65,USD,76.41
14/05/2013 00:03,WKWODPKJ54334493,Stocks,SRYE59,OUNH49,7178400.0,USD,60000,05/06/2015,119.64,USD,114.59
14/05/2013 00:04,MMFFFOWR86332008,Stocks,MEOQ86,WIZJ73,21740.0,USD,2000,03/01/2018,10.87,USD,12.12
14/05/2013 00:04,SCKFVZNL01384477,Stocks,FDWI64,PJKH65,10969.0,USD,700,15/06/2015,15.67,USD,17.23
14/05/2013 00:04,XRGYVCET96487780,Romulan Ale,AMRO66,SMYT95,346620.0,USD,3000,05/11/2016,115.54,USD,130.43
14/05/2013 00:04,ZKTGLUAH38169093,Stocks,YCZA59,DVVB31,165102.0,USD,700,18/05/2017,235.86,USD,226.64
14/05/2013 00:05,YLXVAGZF95457535,Stocks,RJUD59,OPZI26,5708.0,USD,200,15/04/2017,28.54,USD,31.78
14/05/2013 00:05,JRXSEIKR55618177,Stocks,FGVK43,ZFHD93,69456.0,USD,800,12/05/2016,86.82,USD,79.62
14/05/2013 00:05,ZTRVQMNJ28851373,Stocks,CBOX52,CVMG22,4882500.0,USD,90000,28/06/2014,54.25,USD,51.27
14/05/2013 00:06,WDGPBNKP63142918,Stocks,MRAH32,QLMY86,176176.0,USD,700,06/01/2017,251.68,USD,271.13
14/05/2013 00:06,HKNJIEXP16341479,Thermal Regulation Suppositories,FGQR22,ZVEN26,2888910.0,USD,9000,22/03/2017,320.99,USD,360.61
14/05/2013 00:07,MRWAAPTD13393114,Stocks,FJOI82,TYAE14,609315.48,KWD,1000,01/04/2015,70.23,USD,561.22
14/05/2013 00:10,QRWZGULV88400584,Stocks,QXFF29,QETH27,800.0,USD,400,28/02/2015,2.0,USD,2.03
14/05/2013 00:11,VIHXJASJ18799813,Terondais,KKZA87,QXFF29,88303.05,LSL,300,02/06/2017,154.26,USD,324.3
14/05/2013 00:11,KIARIHDD67674968,Stocks,OPET16,BBJG05,80502482.7,CHF,50000,03/10/2017,187.54,USD,1448.29
14/05/2013 00:12,LFLWJFNJ93639360,Rapids,IIZF28,KEVJ11,19392.0,USD,100,06/02/2014,193.92,USD,175.89
14/05/2013 00:12,QCQJSACM63872686,Meat Rings,FJOI82,FAWI50,28660.0,USD,400,16/06/2016,71.65,USD,58.94
14/05/2013 00:13,DUSXOUXF73296700,Stocks,SMYT95,KEVJ11,30271.32,BYR,300,16/05/2016,12.0,USD,116.24
14/05/2013 00:14,TMUKBOZF55713407,Iron Sands,TQSJ85,YTAI13,16454400.0,USD,40000,11/12/2014,411.36,USD,391.28
14/05/2013 00:15,OAJLUZSS85278880,Stocks,DGTY64,HSWX88,1998.0,USD,100,03/06/2016,19.98,USD,17.9
14/05/2013 00:15,OHGAVYFR83955221,Faerie Tonics,XRBV61,QOKP03,10865400.0,USD,30000,16/08/2015,362.18,USD,308.53
14/05/2013 00:15,MXALMVWK37164259,Stocks,DILF10,MDEQ10,1240933.38,GEL,4000,21/05/2014,68.66,USD,288.85
14/05/2013 00:16,GPRYRNNT08247736,Stocks,SXHU74,FAWI50,42256484.5,SHP,50000,25/09/2014,232.37,USD,729.24
14/05/2013 00:17,QKHFCSNG94460905,Stocks,SMYT95,VIMV38,788152.21,GMD,500,16/11/2017,1272.27,BTN,1721.62
14/05/2013 00:17,OPWIMFYI91893619,Rift Crackers,VESX21,LKPN86,1177300.0,USD,10000,07/12/2018,117.73,USD,131.94
14/05/2013 00:17,VBBSIBEW37871117,Smoke Balls,GYWU23,QODV38,338157.38,GTQ,1000,11/10/2014,629.13,USD,371.59
14/05/2013 00:17,OCVQZWJY87787485,Pensieves,KRRO64,OPZI26,219450.0,USD,3000,20/06/2017,504.11,CNY,77.19
14/05/2013 00:18,NPVHZJKD70065804,Rings of Sustain Ability,XRBV61,HNLV68,154696.0,USD,800,01/11/2016,193.37,USD,165.35
