dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2013 00:00,ZEAXWHWG84330048,Sending Stones,ZSXF19,ZEHM52,20595432.06,TZS,3000,28/06/2014,648.53,USD,8228.87
08/05/2013 00:00,SOVHQWMQ56747369,Stocks,PJKH65,VXSM31,3256400.0,USD,40000,24/02/2014,81.41,USD,93.12
08/05/2013 00:00,SRBLBKVG43341058,Stocks,QAZT26,MFJJ99,35269934.7,COP,7000,18/07/2018,8403.68,GNF,4907.16
08/05/2013 00:00,EXVDFRFB68223619,Stocks,TFLS35,VLJL11,1209650.0,USD,5000,22/01/2016,241.93,USD,192.49
08/05/2013 00:01,IMFULRIA46584429,Stocks,JVHD93,KKGY69,101360.0,USD,800,23/02/2014,126.7,USD,145.28
08/05/2013 00:01,ELPDPNLK15125459,Stocks,YSSR29,RQGG65,455580.0,USD,9000,15/10/2018,50.62,USD,48.44
08/05/2013 00:01,WRSZEDXE51743894,Scouters,YWMD69,GGLV00,2177400.0,USD,30000,19/10/2014,72.58,USD,67.91
08/05/2013 00:01,JBSYVKSX23637007,Elder Wands,GZED20,LKPN86,52170515.44,TWD,400,05/08/2016,2504.08,CHF,116457.82
08/05/2013 00:01,KSYOINKC07762713,Hoverboards,CMZC67,MFZY76,6406951.86,FJD,20000,20/10/2016,34.13,USD,299.23
08/05/2013 00:01,FKBEKBPW25109549,Shell Bells,GBEZ65,TRFG21,216276.0,USD,400,30/08/2016,540.69,USD,494.75
08/05/2013 00:01,UHHZILUZ52733391,Stocks,FGVK43,DREA89,186979.54,THB,4000,23/01/2016,147.32,PGK,47.4
08/05/2013 00:01,ZGCYFEDC07947872,Stocks,MFJJ99,FDWI64,104900.0,USD,5000,06/02/2014,91.97,LRD,20.56
08/05/2013 00:01,GWZJCQLL65762899,Stocks,ZDAI73,TKVF94,49020.0,USD,2000,01/01/2018,24.51,USD,27.17
08/05/2013 00:01,PLKAKAJY86828039,Lucky Cat Paws,SZRJ90,SFZS08,11206750.17,SDG,7000,10/10/2016,190.85,USD,1677.44
08/05/2013 00:01,RLNGOEGB62710191,Stocks,LWGE44,AWYB85,10062900.0,USD,90000,08/12/2017,111.81,USD,124.48
08/05/2013 00:02,SZIDEBND76645136,Silver Apples,NGBA40,KUWI70,193494.0,USD,700,16/10/2014,276.42,USD,325.36
08/05/2013 00:02,LHVZRCCF35191537,Cell Batteries,FJOI82,OQXV70,34192.27,UGX,100,24/11/2015,36.63,USD,309.04
08/05/2013 00:02,BFWVYEDR83033382,Jumbonium Atoms,LAUA80,MYXF05,214731.0,USD,900,04/09/2018,238.59,USD,255.67
08/05/2013 00:02,VJHRMPNW35355598,Zoom Lens,SXTM39,CMOI26,49688.0,USD,200,20/02/2015,248.44,USD,269.27
08/05/2013 00:02,EWWEWIUN16792717,Beatas Disks,VVXA11,KRXZ15,145208.0,USD,800,01/05/2014,181.51,USD,198.57
08/05/2013 00:03,SQSPFEYR47798275,Frenzied Coldbloods,IZLM67,VCSF07,459130.0,USD,1000,08/01/2018,459.13,USD,485.97
08/05/2013 00:04,FKSFJACO88970621,Stocks,ITTS26,JCWS17,867171.86,NPR,4000,22/05/2015,6464.01,UAH,192.78
08/05/2013 00:04,XSFFQNTU96684205,Big Roots,UEVD88,MFZY76,27081.0,USD,100,25/05/2014,270.81,USD,241.35
08/05/2013 00:04,CBGDTEOH84991624,Portal Guns,ORQH73,MDEQ10,101528151.68,MDL,40000,04/05/2018,348.64,USD,2063.01
08/05/2013 00:04,GLGPSQBW14500885,Stocks,QLCE04,CUVZ50,27129.0,USD,300,18/03/2014,90.43,USD,95.95
08/05/2013 00:04,GLFUYLOG23593729,Stocks,QBVN33,AHMZ79,1274880.0,USD,8000,28/03/2017,159.36,USD,155.65
08/05/2013 00:04,OISJUSJB60124910,Hexagonal Crystals,GSTD71,BBJG05,300043.2,IQD,100,09/08/2017,255.18,USD,3221.53
08/05/2013 00:04,QRYFTDPE74721872,Stocks,WWNS72,FAWI50,44334.0,USD,200,30/05/2017,429.46,ALL,189.23
08/05/2013 00:04,FROXRRJU07723082,Water Walking Boots,OUNH49,BMRZ75,124535.0,USD,500,21/01/2015,249.07,USD,231.04
08/05/2013 00:05,CEQDOQIX50589809,Bolt Papers,UEVD88,UHOG52,15036000.0,USD,80000,06/01/2015,187.95,USD,165.12
08/05/2013 00:06,IEDKQSQE36433425,Stocks,RJUD59,HWJF09,77292.0,USD,400,13/12/2015,1401.9,DOP,163.51
08/05/2013 00:06,BXCUMLWC98339548,Stocks,CUVZ50,RFZG50,1330528.99,BWP,6000,19/08/2018,71.49,USD,249.25
08/05/2013 00:06,SSGNKRER91165036,Stocks,KRXZ15,DGTY64,4881.0,USD,300,07/12/2015,16.27,USD,16.0
08/05/2013 00:06,BJRTBUSH26394744,Rings of Warning,NCXS33,HNLV68,1790000.0,USD,10000,29/04/2018,179.0,USD,164.58
08/05/2013 00:06,VEAKFBXK58504545,Cocoons,QETH27,FGQR22,24528600.0,USD,90000,17/11/2014,564.65,KHR,294.56
08/05/2013 00:06,XFCLTVGJ75491148,Venom Canisters,CBOX52,DOGG07,106596.0,USD,900,12/04/2016,118.44,USD,127.54
08/05/2013 00:07,TWHPWEZU90063052,Stocks,IZTD25,RJCA92,33720.0,USD,2000,03/06/2016,16.86,USD,18.32
08/05/2013 00:07,LIRYYOPH46133906,Stocks,PKBF70,LWGE44,6384.0,USD,700,19/11/2016,9.12,USD,10.35
08/05/2013 00:07,QJKGSKKE48083509,Meow Meow Beans,AMRO66,UEVD88,137460.0,USD,500,29/07/2017,274.92,USD,303.19
08/05/2013 00:08,LHFWKMIY17637669,Gauntlets of Power,HFLM11,NFAH30,1653720.0,USD,6000,01/08/2015,275.62,USD,242.8
08/05/2013 00:08,GWOXOKZU96453144,Veritaserums,WWNS72,AWYB85,27219958.15,VEB,50000,28/05/2015,409.97,USD,473.85
08/05/2013 00:08,JMCLGXGB38628176,Stocks,PJKH65,VPTI00,372050.0,USD,7000,09/01/2017,53.15,USD,48.01
08/05/2013 00:08,RKQXMIXO36797994,Water Walking Boots,LKPN86,BMRZ75,149442.0,USD,600,22/07/2014,249.07,USD,213.55
08/05/2013 00:08,AOJZUDGY73240720,Dragon Medallions,TRFG21,RNZB01,298790.0,USD,1000,22/03/2016,298.79,USD,336.56
08/05/2013 00:09,UESJCCTW19988780,Amulets of Reflection,LIJW00,UHOG52,4670400.0,USD,40000,02/06/2018,116.76,USD,127.23
08/05/2013 00:09,BKKJXQVX15279023,Stocks,NXTO39,ZMLP81,23742.0,USD,600,20/12/2018,270.71,CNY,43.47
08/05/2013 00:09,IGGLKUEY14342615,Stocks,INIL60,PKBF70,19637600.0,USD,80000,28/03/2017,245.47,USD,212.86
08/05/2013 00:09,KWLIOMUB33422833,Stocks,HSWX88,EMNK67,19719200.0,USD,80000,03/08/2016,246.49,USD,272.71
08/05/2013 00:10,BWWPJJPP42966242,Rings of See Invisible,VTKE98,DILF10,84564.0,USD,200,17/02/2016,422.82,USD,420.27
08/05/2013 00:10,MBQNPJIR77578307,Jumbonium Atoms,OHKH76,MYXF05,231122.13,ALL,500,11/04/2018,238.59,USD,387.22
08/05/2013 00:10,PBPONUQW51948286,Stocks,NCCX02,INIL60,32830.0,USD,700,09/11/2014,46.9,USD,40.64
08/05/2013 00:10,YQYUAEEA50999561,Magic Beans,QBVN33,MYXF05,918360.0,USD,6000,21/04/2015,153.06,USD,130.16
08/05/2013 00:11,FVOKLSYO69694519,Rings of Increase Damage,AGBH66,ZMLP81,720681256.8,GBP,90000,20/11/2016,702.48,USD,7077.34
08/05/2013 00:11,WTCDGQBX51078255,Stocks,CAVR54,VTKE98,37752.0,USD,600,22/02/2018,62.92,USD,67.17
08/05/2013 00:11,MYSZXIBI01732402,Star Rubies,JVHD93,GYWU23,107091.0,USD,300,17/05/2018,356.97,USD,407.81
08/05/2013 00:11,MHMEUMJO30707030,Zelo Nuts,JZTC69,NCXS33,71514.0,USD,900,17/08/2014,79.46,USD,69.95
08/05/2013 00:11,SMTDCRHA09287677,Stocks,DILF10,FTFI87,222391355.94,PHP,20000,05/02/2014,194.61,USD,11188.17
08/05/2013 00:11,ZKBLWNCJ54151065,Stocks,WHPS18,PQSW95,18910.0,USD,1000,20/06/2016,18.91,USD,17.44
08/05/2013 00:14,ICQSDGBD79460319,Strongest Potions,HWJF09,VVXA11,171300.0,USD,2000,27/02/2015,85.65,USD,78.4
08/05/2013 00:15,QCDNOXFI72819983,Stocks,VIMV38,KTLA69,11777400.0,USD,90000,11/04/2018,130.86,USD,118.18
08/05/2013 00:15,PUOQBUBL09307285,Surrounders,QCRG59,TKVF94,38052.0,USD,700,07/10/2014,54.36,USD,58.41
08/05/2013 00:15,LEHROKZH47944094,Stocks,QWOA67,QHXJ50,713245.39,STD,2000,23/10/2018,80.44,USD,395.29
08/05/2013 00:15,JVZCGKVR33771149,Dragon Medallions,OQXV70,RNZB01,11951600.0,USD,40000,07/11/2017,298.79,USD,330.23
08/05/2013 00:15,MFPZCEWA10536670,Stocks,OQXV70,CVMG22,3112200.0,USD,60000,19/05/2017,51.87,USD,59.61
08/05/2013 00:15,OTYEVCWO95787875,Nemesis Whips,KEVJ11,ORQH73,3154281.37,SDG,9000,30/01/2015,41.78,USD,360.97
08/05/2013 00:15,TNHEQRYW03543581,Stocks,OUNH49,UIKN63,12651468.65,HTG,4000,18/07/2017,161.07,USD,2973.68
08/05/2013 00:15,MMTXWISW29176196,Stocks,DILF10,BBAX06,17035.0,USD,500,23/02/2018,34.07,USD,33.46
08/05/2013 00:16,MRVZFOVZ25396044,Electrolyzers,QXFF29,DVVB31,183305.0,USD,500,15/01/2015,366.61,USD,359.53
08/05/2013 00:16,PTKXVMBQ88447368,Stocks,ZNQA84,BMRZ75,476820.0,USD,2000,13/01/2017,238.41,USD,254.55
08/05/2013 00:16,ANTIKDFU25585846,Stocks,UHOG52,OPZI26,1446500.0,USD,50000,07/11/2016,28.93,USD,27.1
08/05/2013 00:16,JOOBKVIP93138586,Stocks,QCRG59,BBJG05,757160.0,USD,4000,06/10/2017,189.29,USD,168.27
08/05/2013 00:16,UADRKCOL88453090,Triforces,TRFG21,SFEO61,112624.0,USD,800,09/05/2015,140.78,USD,154.78
08/05/2013 00:16,OGYHLDEP38606839,Stocks,GYWU23,HFLM11,2822759.25,CUC,5000,12/09/2015,37.01,BAM,651.46
08/05/2013 00:17,SAKRIRHI11733764,Stocks,SBUT62,THJF58,483600.0,USD,20000,20/10/2014,24.18,USD,24.51
08/05/2013 00:17,GUIOKKQB43959090,Stocks,FGVK43,VXSM31,32564.0,USD,400,18/09/2014,81.41,USD,70.26
08/05/2013 00:18,SVCSNYJG00094642,Stocks,QXFF29,QETH27,133700.0,USD,70000,06/07/2016,1.91,USD,2.16
08/05/2013 00:18,TYKODOXI70634506,Zoni Vessels,LWGE44,WVEI17,77256.0,USD,400,01/03/2018,193.14,USD,184.83
08/05/2013 00:18,WEOCHLHT54494068,Stocks,UACN81,GBEZ65,46272.0,USD,600,04/02/2014,77.12,USD,88.08
08/05/2013 00:18,HDUQYRBC41189665,Magic Whistles,ITTS26,PJKH65,1108940.0,USD,7000,17/08/2017,158.42,USD,179.09
08/05/2013 00:19,ZWEYEDFD00439306,Stocks,UACN81,ISWT83,60092.0,USD,400,01/12/2017,247.61,BIF,134.88
08/05/2013 00:19,DYZACFZD58643498,Stocks,CUVZ50,SFZS08,1212160.0,USD,8000,07/09/2014,151.52,USD,160.23
08/05/2013 00:19,XQBJXWEI69036979,Traveler Charms,QETH27,AMBT33,109530.0,USD,500,04/05/2014,219.06,USD,198.52
08/05/2013 00:20,NHHYLMSA13263880,Dragon Medallions,HHOA99,RNZB01,597580.0,USD,2000,09/03/2014,298.79,USD,328.52
08/05/2013 00:20,MQPYANEI25490275,Triforces,AGBH66,SFEO61,87500.4,KHR,300,27/09/2015,140.78,USD,327.93
08/05/2013 00:20,YHGGWQLB60965968,Absorbing Eyes,YCZA59,HYSJ42,289000.0,USD,10000,15/03/2014,28.9,USD,26.52
08/05/2013 00:20,ZJWFUTLA19112044,Stocks,UEVD88,INIL60,4690.0,USD,100,07/05/2017,46.9,USD,38.86
08/05/2013 00:20,LPDAWPQG65198310,Stocks,WVEI17,SFZS08,454560.0,USD,3000,29/03/2014,151.52,USD,131.46
08/05/2013 00:20,AWVQSDPM59716743,Stocks,SXHU74,RDBE21,201705.6,IRR,800,04/06/2018,42.88,NAD,227.69
08/05/2013 00:21,CZOEPTRQ01942787,Stocks,AHMZ79,SXTM39,31426547.92,CVE,20000,16/01/2016,131.72,USD,1386.51
08/05/2013 00:21,MRIKKGAY06936686,Stocks,FGVK43,DOGG07,3060.0,USD,100,04/11/2018,30.6,USD,32.89
08/05/2013 00:22,REOCQINY73701878,Stocks,AYIH50,WVHK10,1292800.0,USD,10000,02/10/2016,129.28,USD,123.29
08/05/2013 00:22,QPDBGMET09027629,Sausages inna bun,ITTS26,CMOI26,3765.0,USD,300,14/11/2014,12.55,USD,12.35
08/05/2013 00:22,IMNNVAJR74030745,Stocks,SUOX82,YOQG45,262980.0,USD,9000,09/03/2015,29.22,USD,30.2
08/05/2013 00:23,ZXABZOLT71272484,Stocks,IBLA29,IJPI82,62616.0,USD,800,08/09/2016,78.27,USD,67.58
08/05/2013 00:23,LGYOEFBX01558846,Bablefish,FORM54,TFLS35,11003200.0,USD,80000,26/07/2018,137.54,USD,159.88
08/05/2013 00:24,TYKBGKSL03408926,Persuaders,PJKH65,FDWI64,34718400.0,USD,90000,24/08/2015,385.76,USD,363.94
08/05/2013 00:24,QEVORBEK55668004,Cancellers,ZDAI73,DILF10,1264000.0,USD,5000,15/01/2018,252.8,USD,268.07
08/05/2013 00:24,HGGRMPLP65918352,Amulets of ESP,TKVF94,PIFN94,1375098.49,UAH,4000,23/10/2014,11.17,USD,378.54
08/05/2013 00:24,TFXVXMYH29288085,Stocks,FORM54,HSWX88,179010.0,USD,9000,15/11/2015,41.67,NZD,18.21
08/05/2013 00:24,IRQOAIQQ99661016,Veritaserums,DDIB11,AWYB85,286979.0,USD,700,01/07/2017,409.97,USD,378.24
