dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2013 00:00,JTJKDEYE10433504,Big Roots,PQSW95,MFZY76,224408.0,USD,800,30/04/2018,280.51,USD,244.98
16/05/2013 00:01,LEIYOMVF43064677,Black Sludges,LIIS96,HFLM11,190158.0,USD,600,17/06/2018,316.93,USD,298.15
16/05/2013 00:01,IGKFKFNQ29749871,Stocks,NCYN50,ZBIO05,17040.0,USD,800,11/07/2015,21.3,USD,21.36
16/05/2013 00:01,LRPWTJTR75605990,Stocks,OPET16,DOGG07,20727.0,USD,700,05/09/2017,29.61,USD,34.56
16/05/2013 00:01,PMYIGKIO03158771,Stocks,ZSXF19,RDBE21,494603.04,BND,80000,28/05/2016,18.93,USD,5.62
16/05/2013 00:01,GKRLWZZZ61906506,L-Viruses,ISWT83,MHFC34,147280.0,USD,1000,07/08/2016,147.28,USD,157.65
16/05/2013 00:02,DJJCPFTL84785717,Amulets Versus Poison,PIFN94,PJKH65,50697.0,USD,900,02/09/2016,56.33,USD,67.08
16/05/2013 00:02,DGPSKGTO23284027,Moranth Melters,NQJL85,VVXA11,155862.0,USD,700,24/03/2018,420.65,LSL,270.31
16/05/2013 00:02,TIWFZDIN82181607,Stocks,VVXA11,QLMY86,101612.0,USD,400,20/11/2015,254.03,USD,293.99
16/05/2013 00:02,VHXYHVGA12088846,Falco Disks,EWUY52,CBOX52,370820.0,USD,2000,27/05/2017,185.41,USD,220.1
16/05/2013 00:03,PLYZGEOT49325607,Life Orbs,GIWG34,QBVN33,79050.0,USD,5000,22/10/2018,15.81,USD,16.77
16/05/2013 00:03,IOSBEKPI33422690,Fumble Boots,LKPN86,QWOA67,83493.0,USD,900,02/02/2016,92.77,USD,99.41
16/05/2013 00:03,URHBZSWV09590375,Stocks,GBEZ65,BPLN25,73866.0,USD,600,23/06/2014,123.11,USD,118.39
16/05/2013 00:04,TLYPFAOZ17808985,Stocks,HXDA52,GZED20,138396.0,USD,600,11/09/2014,230.66,USD,283.01
16/05/2013 00:04,TCUFPTJC41930726,Metronomes,CMZC67,YWMD69,48660.0,USD,500,27/02/2016,97.32,USD,88.08
16/05/2013 00:05,ITBDNCGM04328963,Tarkartan Blades,CAVR54,WHPS18,19292736.64,RON,80000,23/02/2018,156.08,USD,262.28
16/05/2013 00:06,UIGSNURL53275445,Binding Bands,IJPI82,MRAH32,3107790.0,USD,9000,23/07/2017,345.31,USD,312.59
16/05/2013 00:06,GKYCGWDG92040203,Hexagonal Crystals,LAUA80,BBJG05,201056.0,USD,800,09/11/2015,251.32,USD,222.13
16/05/2013 00:06,BBAAXORX40909033,Stocks,JVHD93,NQJL85,2581239.8,LYD,5000,19/07/2015,52.6,USD,570.76
16/05/2013 00:06,MCRDKBNG10943162,Stocks,KRXZ15,FTFI87,779040.0,USD,4000,05/05/2016,194.76,USD,186.74
16/05/2013 00:07,WEXIVNHE20613311,Djinns,ORQH73,BDBU00,142216.0,USD,800,24/12/2017,177.77,USD,160.57
16/05/2013 00:07,GHUBVYAM44851785,Shaman Bone Blades,YWMD69,QLCE04,68985.0,USD,500,27/03/2015,137.97,USD,151.37
16/05/2013 00:07,PNMGIAFL42100326,Pensieves,ZMLP81,OPZI26,21870.0,USD,300,08/09/2014,72.9,USD,84.72
16/05/2013 00:07,SZUKKLNN48695966,Drums of Earthquake,HXDA52,DDIB11,326640.0,USD,3000,30/06/2017,108.88,USD,104.85
16/05/2013 00:07,ZKZJHGSE56267111,Grassy Seeds,ITTS26,XHYN07,40950.0,USD,5000,18/10/2014,8.19,USD,9.34
16/05/2013 00:07,QQFHUEQN77290811,Bolts,PVAZ61,EPZN28,84994.0,USD,200,27/10/2018,424.97,USD,360.77
16/05/2013 00:08,UBDLPYYK74129206,Float Stones,RLZK87,SXTM39,27139061.38,CHF,9000,09/08/2018,344.32,USD,2618.17
16/05/2013 00:08,SDDJSNOI85102178,Stocks,WIZJ73,HWJF09,8056000.0,USD,40000,23/02/2018,201.4,USD,217.81
16/05/2013 00:08,SQHLDDZJ54281597,Stocks,ZELV96,FAWI50,13069848.42,SAR,9000,01/01/2014,2348.46,PKR,1338.49
16/05/2013 00:08,RRSTVZRH15023983,Stocks,AYIH50,HHFP66,3099200.0,USD,20000,03/04/2017,154.96,USD,147.39
16/05/2013 00:09,TMIOQQIV13973236,Stocks,OUNH49,UFAY59,944320.0,USD,8000,07/06/2014,118.04,USD,105.49
16/05/2013 00:09,CZSNVGLV70087041,Tickle-tickle Bugs,YWMD69,FJOI82,5081246.84,TTD,5000,27/06/2014,182.48,USD,1124.84
16/05/2013 00:10,VWACPZMN90826559,Symbiotes,VKMV12,KKGI60,82331562.6,BTN,60000,20/09/2015,201.55,USD,1571.92
16/05/2013 00:10,XWEFEIEH84080575,Stocks,OQXV70,TGZI54,475859.9,RON,900,19/11/2018,2240.9,RWF,495.83
16/05/2013 00:10,HJMRQIWS93509327,Stocks,DDIB11,EKXA24,31940.0,USD,500,06/03/2015,63.88,USD,56.93
16/05/2013 00:11,VOGLEDRC99665554,Stamina Pluses,QETH27,EMNK67,27576.0,USD,800,11/07/2014,34.47,USD,30.93
16/05/2013 00:11,UMZQBXAR77897173,Gantz Balls,ZELV96,TBVE46,2032860.0,USD,6000,16/12/2015,338.81,USD,365.98
16/05/2013 00:11,OYMZQFQR08424452,Stocks,MSHS03,UWUK72,4533600.0,USD,40000,08/09/2014,113.34,USD,90.39
16/05/2013 00:11,TUBYANTQ20470044,Vagyrisk Claws,OKYS51,SHXQ48,17276.0,USD,400,21/11/2014,43.19,USD,40.12
16/05/2013 00:11,WLKAAEOS51432930,Stocks,ORQH73,YCZA59,34413.0,USD,300,09/07/2014,114.71,USD,122.9
16/05/2013 00:12,LOYGNJAZ33436980,Mimett Greens,TFLS35,NFAH30,16994.68,TRY,300,13/02/2016,93.28,USD,63.79
16/05/2013 00:12,NEGOJEIC93131880,Stocks,CVMG22,ISWT83,76930.0,USD,500,30/09/2018,153.86,USD,176.4
16/05/2013 00:12,YYIOUNFY86289183,Stocks,ZDAI73,NGBA40,66096.0,USD,800,09/09/2017,278.69,SEK,92.74
16/05/2013 00:12,YUWEFAJP57283937,Zoni Vessels,CIXF70,WVEI17,742830234.05,TWD,9000,28/01/2017,185.92,USD,77557.74
16/05/2013 00:12,EVNXSOBI14178317,Stocks,IZTD25,BMRZ75,2362000.0,USD,10000,13/04/2015,236.2,USD,249.33
16/05/2013 00:12,OSYKFYEB13031050,Fire Papers,EKXA24,HHFP66,34816.0,USD,200,07/10/2017,174.08,USD,170.34
16/05/2013 00:13,IUAMTGTZ38785450,Stocks,CQPJ57,KRRO64,1807020.0,USD,6000,18/06/2014,301.17,USD,337.03
16/05/2013 00:13,YVTKSZYM20351010,Wide Lenses,XHYN07,NGBA40,33097.68,MOP,700,05/09/2018,55.23,USD,48.06
16/05/2013 00:13,MICJPDZK83752976,Gold Dust,EDYH00,QBVN33,148199.87,TND,400,25/04/2017,56.47,USD,337.98
16/05/2013 00:14,JAXFYZYA17163126,Stocks,EWUY52,BDBU00,387780.0,USD,3000,09/07/2014,129.26,USD,115.91
16/05/2013 00:14,OBLVERXX84511856,Horcuxes,KEVJ11,LBKT00,148944.0,USD,800,04/05/2014,186.18,USD,164.99
16/05/2013 00:15,NPJNBQRG85871809,Stocks,AMRO66,NGBA40,247860.0,USD,3000,25/04/2014,82.62,USD,90.98
