dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2013 00:07,UQJJAHWP71633191,Stocks,QBVN33,DGTY64,303600.0,USD,20000,10/09/2015,15.18,USD,13.17
18/05/2013 00:08,VMQEHJNP43583812,Stocks,SXTM39,INIL60,3238200.0,USD,70000,02/01/2018,46.26,USD,47.71
18/05/2013 00:08,KVRCCAWS52115263,Stocks,SXTM39,CBOX52,18901.01,JPY,2000,19/03/2015,231.63,USD,8.44
18/05/2013 00:09,DIGZMWBH55307358,Iron Spiders,QAZT26,ZFHD93,43906768.1,GYD,50000,17/12/2016,225.29,USD,837.39
18/05/2013 00:09,WVSEHHBE45368546,Millennium Scales,ZBIO05,VXSM31,48069.0,USD,700,29/11/2015,68.67,USD,73.22
18/05/2013 00:09,AEERFIMY93914846,Tarkartan Blades,MFJJ99,WHPS18,1552900.0,USD,10000,16/10/2018,155.29,USD,180.9
18/05/2013 00:10,GSITUDZX24306486,Stocks,ZVEN26,SRYE59,776.01,BMD,300,20/12/2014,2.67,USD,2.4
18/05/2013 00:10,NLJQGFEM72038742,Moranth Flamers,QAZT26,ERHJ34,11199000.0,USD,30000,26/03/2016,373.3,USD,309.86
18/05/2013 00:10,IKCNLAEK00251491,Stocks,KRRO64,TVQQ54,82150.0,USD,1000,23/08/2014,82.15,USD,78.44
18/05/2013 00:11,MBSYIINO85860770,Stocks,SXHU74,EMNK67,49716.0,USD,200,22/06/2016,248.58,USD,288.79
18/05/2013 00:11,ZKOZSTPQ94943083,Stocks,YSSR29,FDWI64,128580.0,USD,6000,26/09/2015,21.43,USD,25.05
18/05/2013 00:12,YTGQWOXQ55755692,Repulsor Beams,UFAY59,XRBV61,12768900.0,USD,30000,27/08/2015,425.63,USD,404.92
18/05/2013 00:12,NRYMLHRI72458255,Stocks,RFZG50,RJUD59,2470.0,USD,200,19/05/2016,12.35,USD,10.22
18/05/2013 00:12,WUKKVLHW11720255,Stocks,TBVE46,TKVF94,894052.32,CHF,4000,11/04/2016,25.15,USD,199.2
18/05/2013 00:12,SUOZWGZE70164019,Samehadas,YCZA59,ZMLP81,129460.64,RON,300,24/04/2016,280.71,USD,385.58
18/05/2013 00:12,OLAPTNBY15078490,Stocks,VIMV38,OUNH49,7114729.86,KWD,7000,14/06/2016,443.06,XAF,988.96
18/05/2013 00:12,UWNXVDML23980827,Stocks,SAAM06,MSHS03,8410500.0,USD,70000,31/10/2014,120.15,USD,133.18
18/05/2013 00:13,AEYXOAAI30124053,Fatmans,KRRO64,AWYB85,3472108.68,BDT,5000,20/06/2014,93.68,USD,631.68
18/05/2013 00:13,DTTTTIOE18643209,Moranth Shapers,NGBA40,ERHJ34,93006.0,USD,900,06/04/2014,103.34,USD,92.18
18/05/2013 00:13,WVYEUTLL18418202,Red Curtains,GZED20,ZELV96,254160.0,USD,600,04/04/2018,423.6,USD,362.53
18/05/2013 00:13,TMREOWMX40201973,Stocks,KRRO64,TBVE46,1433339.21,NOK,7000,21/10/2015,186.64,USD,221.37
18/05/2013 00:14,WSFQDDME42884528,Hearts of Onaga,RFZG50,RJUD59,14308139.66,KWD,3000,18/06/2018,554.65,USD,4954.99
18/05/2013 00:14,XQOKVBBM38707487,Ent-draught,ZBIO05,LIJW00,2652.0,USD,100,20/12/2017,26.52,USD,22.55
18/05/2013 00:14,PKLPFNFE59219367,Stocks,CAVR54,SXHU74,775180.0,USD,7000,23/02/2017,110.74,USD,101.72
18/05/2013 00:14,KWXANOTI65294383,Stocks,EDYH00,PQSW95,16893.0,USD,900,08/04/2018,18.77,USD,18.14
18/05/2013 00:15,SECRREPY50802518,Stocks,MFJJ99,LIIS96,128205.0,USD,900,06/08/2015,142.45,USD,153.8
18/05/2013 00:15,XBLXVHHE45512026,Stocks,HFLM11,SUOX82,127485.0,USD,900,27/06/2018,141.65,USD,154.41
18/05/2013 00:15,SICDRMVW56431076,Stocks,ZMLP81,SWGF93,257500.0,USD,5000,14/12/2014,51.5,USD,58.77
18/05/2013 00:15,INZMIQTI48114725,Bone Marrow Ashes,FTFI87,QAZT26,43680.0,USD,800,05/10/2017,54.6,USD,51.57
18/05/2013 00:16,PHJCKFGL48919793,Omnigaskets,CAVR54,CBOX52,161604.0,USD,400,09/12/2017,404.01,USD,376.74
18/05/2013 00:16,QTTHSUAC94156222,Electric Seeds,QBVN33,EIWJ22,3826359.44,BTN,2000,02/02/2015,284.53,USD,1618.82
18/05/2013 00:16,DUGOTRPC87790280,Stocks,IBLA29,FORM54,9510.0,USD,600,26/10/2018,15.85,USD,13.65
18/05/2013 00:17,KTUTAKXQ13019113,Stocks,BBAX06,ITTS26,840160.0,USD,4000,05/06/2017,210.04,USD,201.04
18/05/2013 00:17,OTNYDMYD88076932,Muscle Bands,ZELV96,EDYH00,239267.0,USD,700,30/10/2015,341.81,USD,416.05
18/05/2013 00:17,LWRENPQV48214513,Stocks,QMZU44,MRAH32,30867.0,USD,300,30/07/2018,102.89,USD,107.32
18/05/2013 00:18,ORVGZNNK35343446,Stocks,XRBV61,RLZK87,502470.0,USD,3000,04/01/2018,668.47,MGA,155.35
18/05/2013 00:18,VWRALCZE34330772,Hoverboards,KKGY69,MFZY76,3404.0,USD,100,27/09/2017,34.04,USD,29.63
18/05/2013 00:18,BPVCAWCX36476575,Stocks,CUVZ50,FGQR22,11547.0,USD,900,22/10/2014,12.83,USD,12.05
18/05/2013 00:18,LZPFZAOT23365823,Stocks,OHKH76,VTKE98,117340.0,USD,2000,21/08/2014,58.67,USD,52.86
18/05/2013 00:18,EVVPBOTJ54965288,Expert Belts,OHKH76,HXDA52,1703900.0,USD,5000,30/07/2015,340.78,USD,370.13
18/05/2013 00:19,MFKLEPFG87546756,Stocks,IJPI82,SXTM39,381840.0,USD,3000,25/10/2014,127.28,USD,141.57
18/05/2013 00:20,GEEUMQHL67806768,Stocks,BBAX06,CQPJ57,140882.63,SHP,800,04/08/2018,50.38,USD,209.3
18/05/2013 00:20,DMQVCXVK19585843,Pokedexes,WVEI17,HXDA52,372421.98,KES,500,12/04/2015,130.64,USD,700.02
18/05/2013 00:20,VALXVBUC16578204,Futuros,DVVB31,IZTD25,749851.93,FKP,300,25/01/2016,365.19,USD,2807.86
18/05/2013 00:21,CVHBSYXW84587864,Infinity Stones,VKMV12,SAAM06,675660.0,USD,6000,25/01/2016,112.61,USD,105.75
18/05/2013 00:21,VNUMGRYG25202479,Valars,CMZC67,KKGY69,50080015.32,YER,20000,23/06/2018,680.2,NZD,2099.88
18/05/2013 00:21,XMHTNWAQ89203170,Stocks,VXSM31,EDYH00,113070.14,GTQ,4000,05/05/2017,54.56,USD,30.55
18/05/2013 00:21,IKZVMGVM10162346,Stocks,EKXA24,WYFO79,491996.7,PLN,30000,04/08/2018,85.15,USD,14.92
18/05/2013 00:22,LMTVTLTY40632289,Valaryian Steel Bars,KUWI70,OPZI26,4460355.24,HTG,900,10/05/2017,253.9,USD,4564.09
18/05/2013 00:22,HCSEYSTI49663636,Stocks,PQSW95,CMZC67,14626.0,USD,200,05/01/2018,73.13,USD,59.6
18/05/2013 00:22,KMFMQQZW31962992,Stocks,DGTY64,RLZK87,117243.0,USD,700,29/12/2018,167.49,USD,195.6
18/05/2013 00:23,NVOJDLRF27612641,Golems,WVEI17,QODV38,3398.0,USD,200,09/02/2017,16.99,USD,15.94
18/05/2013 00:23,PUOUTZPY25727092,Stocks,ZDAI73,DDIB11,7240.0,USD,400,26/07/2014,18.1,USD,21.57
18/05/2013 00:24,WZZAMNOZ63230088,Stocks,CVMG22,PJKH65,4776.0,USD,300,03/04/2017,15.92,USD,18.19
18/05/2013 00:24,HKAYTTLI72459914,Stocks,EWUY52,FTFI87,1212143.48,AOA,1000,03/04/2016,194.75,USD,1309.77
18/05/2013 00:25,XZZWBJCT08495305,Weakness Policies,TVQQ54,ZBIO05,13029885.52,AUD,600,19/02/2014,236.12,USD,18576.47
18/05/2013 00:25,FSPWQXHJ50513321,Sabor de Soledad Chips,LBKT00,DBCS17,34396.0,USD,200,18/06/2017,171.98,USD,155.74
18/05/2013 00:25,KRJPRAAG23916070,Stocks,YOQG45,TVQQ54,395474.21,GHS,500,27/01/2016,82.15,USD,742.52
18/05/2013 00:26,BFGMWMTB43360941,Mirrors of Erised,JVHD93,CQPJ57,368775.0,USD,900,06/12/2014,409.75,USD,464.61
18/05/2013 00:26,PVAUHHDL72858909,Millennium Rods,YWMD69,TYAE14,13279479.06,TWD,100,05/01/2018,299.16,USD,156346.33
18/05/2013 00:26,SLYRDNPG86503165,Stocks,MSHS03,TBVE46,91593206.72,IRR,40000,02/03/2015,186.64,USD,2093.33
18/05/2013 00:26,IFVBFMLE64697270,Repulsor Beams,LKPN86,XRBV61,138925.63,JPY,8000,13/08/2016,425.63,USD,15.23
18/05/2013 00:27,RMUAJRGM07015159,Shell Bells,YLGZ72,TRFG21,4548400.0,USD,8000,13/08/2015,568.55,USD,489.85
18/05/2013 00:28,EBPQVXJQ17729578,Fusion Loaders,BMRZ75,HHOA99,172060.0,USD,1000,01/04/2017,172.06,USD,158.06
18/05/2013 00:29,GGQSKVIG03552520,Stocks,AGBH66,DDIB11,10860.0,USD,600,23/03/2014,18.1,USD,15.72
18/05/2013 00:29,TASBDNXU78317742,Dragon Medallions,YFAM59,RNZB01,276471.0,USD,900,02/09/2014,307.19,USD,327.0
18/05/2013 00:29,ETIJWZBC65946526,Stocks,GGLV00,QMZU44,56076.0,USD,300,11/02/2015,186.92,USD,173.67
18/05/2013 00:30,MDMOSWMO17384667,Bablefish,CQPJ57,TFLS35,787560.0,USD,6000,17/07/2014,900.12,AZN,142.83
18/05/2013 00:30,PCJNAOEX68185243,String of Beads,IZTD25,FTFI87,2082.0,USD,600,18/05/2014,3.47,USD,3.16
18/05/2013 00:30,WZKUSPVZ71274054,Gauntlets of Zeus,JVHD93,FDWI64,11688300.0,USD,90000,05/09/2018,129.87,USD,114.78
18/05/2013 00:30,BUXPEELU88727688,Catbuses,WVEI17,DREA89,307088.66,LAK,100,04/05/2014,812.92,USD,3480.71
18/05/2013 00:31,ORGJMUOU36912902,Curiel Greens,WVHK10,VPTI00,781720.88,GEL,400,15/05/2015,431.28,USD,2292.96
18/05/2013 00:31,HAYRQGYS44967761,Stocks,TRFG21,CAVR54,7121950.92,TRY,90000,08/06/2014,130.41,USD,80.58
18/05/2013 00:31,PCFQFDDL12537501,Scrolls of Mail,CVMG22,UACN81,81060.0,USD,3000,23/04/2014,27.02,USD,23.07
18/05/2013 00:31,FNOPPSPD87832633,Life Orbs,PVAZ61,QBVN33,59260.28,GTQ,7000,28/02/2015,16.34,USD,8.83
18/05/2013 00:31,LBDSZAHV17408277,Stocks,SMYT95,IJPI82,800700.0,USD,10000,09/11/2016,80.07,USD,83.97
18/05/2013 00:31,ZNXKGTFY63812390,Stocks,SFEO61,ZELV96,8900.0,USD,500,07/04/2016,17.8,USD,15.39
18/05/2013 00:32,YMPMYPOI93503975,Decepticons,VKMV12,SXHU74,10620.0,USD,200,20/08/2016,53.1,USD,56.08
18/05/2013 00:32,UDTXOJGL41922748,Fire Horns,FORM54,ORQH73,13063800.0,USD,30000,10/04/2018,435.46,USD,433.33
18/05/2013 00:32,QCRZXIRI47521005,Magic Flute,ZFHD93,AHMZ79,187164.0,USD,900,18/11/2014,207.96,USD,175.34
18/05/2013 00:32,SNXKBUAJ85778942,Stocks,KRRO64,ISWT83,45000.0,USD,300,22/08/2014,6.12,JPY,129.69
18/05/2013 00:32,ZCMYHNSG65056092,Stocks,DVVB31,XRBV61,190664.0,USD,800,01/04/2017,238.33,USD,255.72
18/05/2013 00:33,KQXAUGZP15342862,Stocks,BMRZ75,UEVD88,20364800.0,USD,80000,07/05/2016,254.56,USD,226.83
18/05/2013 00:33,LMVHJUJR05697928,Stocks,FAWI50,IBLA29,190139736.16,AWG,80000,07/08/2015,276.62,USD,2611.75
18/05/2013 00:33,XJPZAVLI46471163,Stocks,WYFO79,MSHS03,12015.0,USD,100,12/05/2016,120.15,USD,131.93
18/05/2013 00:33,UPBJMROE85865484,Vilyas,IZLM67,IIZF28,10877720.04,CUC,5000,07/09/2018,407.81,USD,2291.02
18/05/2013 00:34,PDQYANAR91015841,Stocks,ISWT83,HHOA99,847000.0,USD,70000,04/09/2014,12.1,USD,9.98
18/05/2013 00:34,UHTSECZR09396457,Stocks,VTKE98,WIZJ73,3285.0,USD,300,07/11/2016,70.08,SAR,11.16
18/05/2013 00:34,FHRVLJMT57025965,Mr. Zerkons,QLMY86,IZTD25,1634196.96,AED,10000,14/01/2014,263.85,ALL,143.22
18/05/2013 00:35,TADWISID03183145,Decepticons,MEOQ86,SXHU74,1062000.0,USD,20000,18/02/2015,53.1,USD,48.79
18/05/2013 00:35,CHOKHTAI37085247,Stocks,VAHJ53,QBAP68,131310.0,USD,9000,21/01/2016,14.59,USD,14.34
18/05/2013 00:35,GQHWDIER74441760,Phials of Galadriel,JZTC69,WIZJ73,1515412.21,JMD,9000,02/06/2014,216.37,USD,186.25
18/05/2013 00:35,PGVLFZWW42576799,Stocks,DILF10,EPZN28,174850.0,USD,5000,23/02/2015,34.97,USD,33.05
18/05/2013 00:36,PMLZJMCM61755681,Stocks,IJPI82,VVXA11,839041.86,XAF,800,15/09/2015,279.8,USD,934.37
18/05/2013 00:36,APLPQEPI99925263,Stocks,KUWI70,ZMLP81,3963.0,USD,100,22/09/2017,39.63,USD,33.25
18/05/2013 00:36,LOKEKAOW61101578,Stocks,DGTY64,YWMD69,1230390.0,USD,7000,16/08/2017,175.77,USD,189.52
18/05/2013 00:36,BNLQKJAF52702052,Stocks,CMOI26,HWJF09,1412040.0,USD,7000,13/04/2014,767.58,TMM,183.52
18/05/2013 00:36,ZOJIAXHZ23107168,Stocks,PBFW95,SFZS08,1090093.18,UGX,800,05/01/2015,140.05,USD,1187.25
18/05/2013 00:36,HDIEGJSS24162100,Stocks,IZLM67,GGLV00,7022.63,SCR,100,10/03/2016,15.06,USD,67.04
18/05/2013 00:37,JQLAFBEB54653628,Golden Fleeces,SAAM06,SWGF93,60404.0,USD,400,30/09/2017,151.01,USD,176.81
18/05/2013 00:37,NSMXNAZO92204458,Psychic Seeds,SEKK26,SZRJ90,20096926.11,GNF,900,07/11/2014,1345.28,PYG,19639.7
18/05/2013 00:37,BGNNACDK96049875,Stocks,QLCE04,GBEZ65,92831.79,IQD,100,06/12/2017,78.39,USD,1039.34
18/05/2013 00:37,XFLCDXDT08814601,Leftovers,SXHU74,NXTO39,190162.0,USD,700,28/12/2017,2246.87,GMD,308.2
18/05/2013 00:38,KCHYANJZ32867652,Stocks,UIKN63,KRXZ15,2101140.0,USD,9000,02/05/2014,233.46,USD,261.33
18/05/2013 00:38,HMGVRYOI68773352,Luckstones,FGQR22,VKMV12,676695.1,CAD,200,08/07/2017,2733.35,PAB,3922.36
18/05/2013 00:38,TLFPDXLT77751326,Stocks,BBJG05,FAWI50,1157000.0,USD,5000,30/11/2015,231.4,USD,256.62
18/05/2013 00:38,JEIODKZZ40652880,Quicksilver Bullets,ZFHD93,QMZU44,122625.0,USD,900,06/06/2015,136.25,USD,135.72
18/05/2013 00:39,WUSFXTBM68159216,Lightning Barrels,HPTP65,JXGF57,264180.0,USD,7000,29/01/2014,37.74,USD,40.91
18/05/2013 00:39,MOXXWYIM70585535,Stocks,KUWI70,TYAE14,3567000.0,USD,50000,22/06/2018,71.34,USD,66.82
18/05/2013 00:39,AKREQSBM01714302,Stocks,BBAX06,MYXF05,7416.0,USD,600,27/09/2014,12.36,USD,12.68
18/05/2013 00:39,PHMAKGNB37304210,Metronomes,KRRO64,YWMD69,47385.0,USD,500,04/11/2017,94.77,USD,103.85
18/05/2013 00:40,AORARTPW82509742,Souls,SUOX82,HHFP66,581560.0,USD,7000,19/01/2018,7204.22,BBD,94.0
18/05/2013 00:40,KHVTSRJU11075090,Rings of Sustain Ability,VLJL11,HNLV68,39436.0,USD,200,06/10/2018,197.18,USD,169.32
18/05/2013 00:41,GBGIBNZW40871218,Phasers,RFZG50,DGTY64,27374440.38,YER,20000,09/02/2018,178.71,USD,1256.24
18/05/2013 00:41,NAORGVSK10695803,Stocks,HFLM11,SFZS08,84030.0,USD,600,13/06/2016,140.05,USD,130.43
18/05/2013 00:41,AIWSHDTL57296122,Millennium Eyes,MKHA46,CIXF70,766360.0,USD,2000,31/07/2014,383.18,USD,419.22
18/05/2013 00:41,HCELCKSZ32453456,Stocks,EPZN28,QMZU44,186920.0,USD,1000,29/10/2014,186.92,USD,227.48
18/05/2013 00:41,OGGNBEOO59166428,Moranth Melters,HWHS51,VVXA11,9014998.4,MUR,700,25/10/2015,230.69,USD,11208.56
18/05/2013 00:41,YNBDUEUI04163919,Stocks,QMZU44,DGTY64,7776.71,NPR,500,27/02/2015,15.18,USD,18.86
18/05/2013 00:41,LZNVLIUT39355707,Stocks,FGQR22,OKYS51,76974.95,IQD,500,14/03/2015,13.0,USD,151.31
18/05/2013 00:42,KLFVXGTL81104107,Eject Buttons,CIXF70,VAHJ53,1132427.52,PGK,8000,27/08/2014,49.6,USD,131.39
18/05/2013 00:42,ZIKQTPQC73577577,Stocks,ZNQA84,ZMLP81,23778.0,USD,600,26/05/2014,39.63,USD,45.16
18/05/2013 00:42,AUFPLBGF53193206,Mind Pluses,AGBH66,EKXA24,124750.0,USD,1000,12/08/2014,124.75,USD,117.25
18/05/2013 00:42,DDJUZXFM10839217,Stocks,EPZN28,WVEI17,73496.0,USD,800,04/02/2017,91.87,USD,73.51
18/05/2013 00:42,UFTVNJXG86503228,Stocks,JZTC69,WWNS72,5700900.0,USD,30000,23/11/2015,190.03,USD,203.8
18/05/2013 00:43,XZYUATJQ19335976,Stocks,CIXF70,OKYS51,910000.0,USD,70000,24/12/2015,13.0,USD,12.75
18/05/2013 00:43,QAZOKTSG66880085,Stocks,AGBH66,QAZT26,229590.0,USD,1000,14/03/2014,229.59,USD,245.62
18/05/2013 00:43,QZRZZOXE59512052,Map-o-matics,TGZI54,KKGI60,218280.13,QAR,100,10/02/2014,629.63,USD,2604.24
18/05/2013 00:45,EOGAVANT59963002,Dragon Scales,QHXJ50,KTLA69,973480.0,USD,4000,20/12/2015,243.37,USD,255.64
18/05/2013 00:46,SRJCPYTC16759246,Kicking Boots,EPZN28,SHXQ48,39255.0,USD,500,16/05/2018,78.51,USD,89.45
18/05/2013 00:46,DLHXSVUI44213191,Keys of Orthanc,NCCX02,KRXZ15,40776.0,USD,300,31/10/2018,135.92,USD,126.6
18/05/2013 00:46,IHBCELYN34596095,Stocks,UIKN63,PJKH65,159200.0,USD,10000,09/02/2016,15.92,USD,14.28
18/05/2013 00:46,LCNKOUML51361331,Mirrors of Hope,YCZA59,QLCE04,392850.0,USD,600,29/01/2016,654.75,USD,727.51
18/05/2013 00:46,MPBZVLZV76311370,Vampire Fangs,GYWU23,PNFK78,48693.0,USD,300,17/02/2018,162.31,USD,157.51
18/05/2013 00:47,QGHAWUWN90765937,Scouters,EWUY52,GGLV00,71220.0,USD,1000,02/08/2018,71.22,USD,57.4
18/05/2013 00:47,JZANDVWO52808531,Shaman Bone Blades,ORQH73,QLCE04,281280.0,USD,2000,03/08/2018,140.64,USD,129.49
18/05/2013 00:47,LONMMOFS43088127,Koins,MDEQ10,IZLM67,688940.0,USD,7000,09/10/2014,98.42,USD,82.26
18/05/2013 00:47,WHRMTVTG93974675,Decepticons,PBFW95,SXHU74,1062000.0,USD,20000,11/04/2018,53.1,USD,47.93
18/05/2013 00:47,BXJSBRXN75097714,King Rocks,EPZN28,AYIH50,10014146.24,ZMK,7000,10/02/2015,274.27,USD,1357.78
18/05/2013 00:47,GENRTURU65963465,Touchstones,ESPL27,ZFHD93,85472.0,USD,400,01/11/2015,213.68,USD,235.68
18/05/2013 00:47,GLSVTTOY15289662,Stocks,SFZS08,ITTS26,14530649.12,COP,900,12/01/2018,4099.83,HTG,16436.61
18/05/2013 00:49,NGMBRPER34823996,Stocks,EWUY52,AHMZ79,406748428.8,UAH,80000,13/05/2014,158.48,USD,5921.03
18/05/2013 00:50,VARSGAWT21340288,X-12s,CIXF70,UWUK72,68772.0,USD,100,26/02/2017,687.72,USD,726.25
18/05/2013 00:50,GEFVGHJH47048314,Gold Dust,INIL60,QBVN33,448960.0,USD,8000,11/02/2015,56.12,USD,61.62
18/05/2013 00:50,PLHTXLKG27717942,Stocks,YTAI13,PBFW95,19538.0,USD,100,30/12/2018,195.38,USD,216.89
18/05/2013 00:51,LCIQOBUP14628878,Stocks,DREA89,EKXA24,25194.16,ALL,200,02/12/2017,65.28,USD,107.98
18/05/2013 00:51,OICIJWOX43131176,Lawgivers,SFZS08,FDWI64,60246.0,USD,600,24/09/2018,100.41,USD,110.66
18/05/2013 00:51,IHBJTFTQ05675791,Stocks,PIFN94,ZEHM52,171820.0,USD,2000,22/06/2016,85.91,USD,99.33
18/05/2013 00:52,TRKXGCPY31029217,Replicators,IBLA29,SXTM39,1844800.0,USD,20000,07/10/2018,92.24,USD,102.88
18/05/2013 00:53,TZDCQMZB06704353,Moon Tears,ZEHM52,PBFW95,1103850.0,USD,5000,12/03/2018,220.77,USD,255.83
18/05/2013 00:54,ADJENLWP72447279,T-800s,RLZK87,QAZT26,2018091.33,GMD,900,04/11/2016,271.11,USD,2592.56
18/05/2013 00:54,VAUTEFKH58668906,Stocks,LKPN86,KKGI60,163788.65,LKR,800,26/06/2016,151.13,USD,235.75
18/05/2013 00:54,KBESTLBC99834259,Thousand Sunnys,QODV38,WVHK10,32420.0,USD,200,22/05/2017,162.1,USD,134.7
18/05/2013 00:54,NYPNUQAG54513742,Stocks,WVHK10,PKBF70,354819.2,SYP,300,15/02/2017,258.69,USD,1066.85
18/05/2013 00:54,WOLFNQYA41374206,Stocks,VIMV38,QBAP68,1459.0,USD,100,03/03/2015,14.59,USD,12.9
18/05/2013 00:54,HHQQNENK24447603,Wands of Watoomb,GYWU23,VKMV12,181430.57,LAK,100,01/09/2017,480.28,USD,1595.08
18/05/2013 00:55,VTLSWKGC58068707,Stocks,OPZI26,UEVD88,763680.0,USD,3000,24/04/2017,254.56,USD,274.24
18/05/2013 00:55,HOYEGBFP88569535,Stocks,DBCS17,ZBIO05,19116.0,USD,900,19/03/2018,21.24,USD,18.64
18/05/2013 00:55,DFIAIZEK92984249,Stocks,YTAI13,CBOX52,6868014.8,BDT,4000,02/10/2018,231.63,USD,1763.54
18/05/2013 00:56,IBDPHCFZ29319472,Fusion Loaders,DGTY64,HHOA99,15485400.0,USD,90000,02/06/2018,172.06,USD,151.63
18/05/2013 00:56,IFHDWDCJ25242846,Stocks,DREA89,HWJF09,1412040.0,USD,7000,28/01/2015,1544.95,YER,175.05
18/05/2013 00:56,XFHVZRFU47924643,Stocks,RJCA92,CVMG22,2769000.0,USD,50000,21/08/2017,55.38,USD,45.53
18/05/2013 00:56,XOPTYVAR51285818,Stocks,AGBH66,ORQH73,2484800.0,USD,10000,23/10/2016,248.48,USD,271.48
18/05/2013 00:57,TMLEUQGE04781857,Stocks,RDBE21,RLZK87,310948.53,MZN,400,05/11/2014,167.49,USD,816.75
18/05/2013 00:57,MESXRYAM28194269,Primordial Flames,HHOA99,HSWX88,10928.0,USD,400,19/08/2017,27.32,USD,26.35
18/05/2013 00:58,SIQXAEAM49857761,Horns of Plenty,MYXF05,ZNQA84,271000.0,USD,1000,06/05/2015,271.0,USD,306.31
18/05/2013 00:58,XWPDOKGH15811661,Stocks,HSWX88,WVHK10,1002800.0,USD,8000,30/09/2018,125.35,USD,145.15
18/05/2013 00:58,IOVOHDGE22787864,Stocks,NCCX02,HFLM11,778470.0,USD,7000,10/02/2015,111.21,USD,122.13
18/05/2013 00:59,QRHKHFOM60748236,Moranth Smokers,VCSF07,IIZF28,86445.0,USD,900,06/08/2015,96.05,USD,82.56
18/05/2013 00:59,JIZEYCLN02124040,Wild Card Virus Vials,GIWG34,NQJL85,204660.39,RWF,600,04/12/2015,51.49,USD,392.65
18/05/2013 00:59,KUEWLVNC52935670,Nails of Helena,SXHU74,JVHD93,13417500.0,USD,30000,28/09/2015,447.25,USD,406.31
18/05/2013 01:00,HQTBUOIP91255505,Stocks,LKPN86,SFZS08,1400500.0,USD,10000,03/09/2015,140.05,USD,115.04
18/05/2013 01:00,DMHQSISK29763934,Dornish Red,ZNQA84,VCSF07,182143387.15,BBD,10000,07/03/2018,210.05,USD,21848.06
18/05/2013 01:00,YNEXXHUU93821805,Stocks,EKXA24,WVHK10,87745.0,USD,700,21/06/2017,125.35,USD,133.62
18/05/2013 01:01,BMNDPOYU24971514,Decepticons,ESPL27,SXHU74,212400.0,USD,4000,25/06/2015,53.1,USD,44.08
18/05/2013 01:02,KAEMHKIB15635946,Curries of Life,QLCE04,DILF10,3609100.0,USD,10000,26/03/2014,360.91,USD,420.58
18/05/2013 01:02,HDTJLOBI72528574,Stocks,XRBV61,QETH27,102500.0,USD,50000,16/06/2015,2.05,USD,1.76
18/05/2013 01:03,ATRJWEAJ72635815,Stocks,LBKT00,QLMY86,1530300.0,USD,6000,09/01/2015,255.05,USD,222.52
18/05/2013 01:03,VUIVFBCI61443696,Books of Vishanti,SUOX82,QAZT26,3145200.0,USD,20000,24/02/2016,157.26,USD,184.82
18/05/2013 01:03,TXLHUHJE22810076,Quicksilver Bullets,MFJJ99,QMZU44,1362500.0,USD,10000,29/07/2016,136.25,USD,150.32
18/05/2013 01:04,FFKUOQKD05783875,Nuka-cola,PNFK78,VKMV12,138751.61,GBP,300,14/04/2015,38.82,USD,494.83
18/05/2013 01:04,YPSLPLPG70771352,Catbuses,RQGG65,DREA89,313731028.52,TTD,70000,16/05/2016,812.92,USD,3991.89
