dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2013 00:00,XYZCUQVP63053357,Kamidogus,RNZB01,EWUY52,1291659.42,ARS,500,28/08/2015,142.62,USD,2696.88
15/05/2013 00:00,LVEFLVXP88529094,Cornuthaums,AMRO66,FGQR22,90370.0,USD,700,07/02/2016,129.1,USD,144.99
15/05/2013 00:00,XLKFTGQM14881239,Stocks,ZDAI73,NCCX02,143801.0,USD,700,11/06/2015,205.43,USD,226.28
15/05/2013 00:00,PEGKAQSE76645504,Stocks,EDYH00,RQGG65,1029000.0,USD,20000,20/01/2015,51.45,USD,43.7
15/05/2013 00:01,CZAZITZS44874999,Stocks,RLZK87,KUWI70,3006.0,USD,300,29/06/2018,10.02,USD,11.37
15/05/2013 00:01,DCXDTKFN94348766,Stocks,VIMV38,SXTM39,643200.0,USD,5000,16/06/2018,128.64,USD,153.94
15/05/2013 00:01,KQUNTDNO06748200,Stocks,TFLS35,NQJL85,36484.0,USD,700,20/07/2016,52.12,USD,56.23
15/05/2013 00:01,WFXVWGYI41828370,Katchin Bars,QLMY86,WVEI17,174240.0,USD,8000,04/08/2017,21.78,USD,23.5
15/05/2013 00:01,MCOSBDXI75560292,Stocks,OPET16,QWOA67,2385502.02,INR,500,13/11/2015,166.49,USD,4705.53
15/05/2013 00:01,OFQCZEXH33691128,Stocks,QCRG59,DDIB11,9050.0,USD,500,19/05/2016,18.1,USD,16.8
15/05/2013 00:02,SJUKEZCY36176414,Stocks,DGTY64,SXTM39,51456.0,USD,400,14/01/2016,128.64,USD,148.06
15/05/2013 00:02,KWMEWGZO89940439,Goldy Charms,HSWX88,UEVD88,253800.0,USD,9000,27/02/2015,28.2,USD,26.27
15/05/2013 00:02,WIHSFORT88438572,Stocks,XHYN07,HPTP65,12387200.0,USD,70000,27/05/2015,176.96,USD,190.27
15/05/2013 00:02,EBSZSOGH49011620,Stocks,KKGI60,IZLM67,17754.0,USD,200,08/10/2015,88.77,USD,75.61
15/05/2013 00:02,DWCWLIZI34395329,Bottled Faeries,EDYH00,HHOA99,1275260.0,USD,7000,23/07/2017,182.18,USD,197.41
15/05/2013 00:02,MWJNFNZT52829006,Stocks,SMYT95,MRAH32,900990.0,USD,9000,08/06/2015,100.11,USD,81.11
15/05/2013 00:02,CBEXJNGW12762960,Stocks,NXTO39,SAAM06,915450.0,USD,5000,06/06/2015,183.09,USD,165.25
15/05/2013 00:02,PEENJGZU73516118,Stocks,UWUK72,LIJW00,6169238.98,RWF,9000,20/03/2016,103.63,USD,729.58
15/05/2013 00:02,PRMGJFHV06655060,Iron Sands,AMRO66,YTAI13,1585748.53,LRD,900,06/11/2014,404.57,USD,1572.11
15/05/2013 00:02,IGRNZBSA96738458,Thief Gloves,JVHD93,GZED20,99078.0,USD,200,13/01/2015,495.39,USD,416.61
15/05/2013 00:02,VWBBPBKT78615834,Premium Nanotech,ZBIO05,DREA89,4129635.13,UAH,400,25/10/2018,3048.8,ETB,8583.12
15/05/2013 00:03,JFDXYNPZ06222871,Blood Dregs,QWOA67,MDEQ10,13983.0,USD,100,24/01/2017,139.83,USD,151.3
15/05/2013 00:03,FZNMLCLR28477952,Gold Pendants,MFZY76,NQJL85,1797800.0,USD,4000,14/09/2014,449.45,USD,414.73
15/05/2013 00:03,KKHHEHAB88302840,Stocks,KKGI60,IJPI82,40350.0,USD,500,24/09/2014,80.7,USD,85.18
