dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2013 00:00,FBGQBMCQ96169934,Arrowhead Disks,KKZA87,DJNE62,163534.0,USD,700,20/11/2018,233.62,USD,262.54
20/05/2013 00:00,CTKRSNDE01720448,Victory Gin,MHFC34,QETH27,309280.0,USD,8000,13/01/2016,38.66,USD,36.96
20/05/2013 00:00,ORZJXRKY12221051,Stocks,SMYT95,TRFG21,2808.0,USD,900,27/11/2015,4.77,RON,2.87
20/05/2013 00:00,MLBCLBJB68300766,Phasers,AWYB85,DGTY64,3571472.51,BTN,3000,18/10/2014,178.34,USD,998.09
20/05/2013 00:01,PROMLBRY00946409,Stocks,MRAH32,KTLA69,514200.0,USD,4000,12/09/2014,128.55,USD,110.78
20/05/2013 00:01,FFBWEYGF76981236,Stocks,HSWX88,DREA89,6254696.76,STD,30000,08/08/2015,46.54,USD,195.34
20/05/2013 00:01,SAFNMQQO90199747,Owls of Athena,RNZB01,WIZJ73,2011840.0,USD,8000,18/03/2015,251.48,USD,231.33
20/05/2013 00:02,YKIUXIAR87141564,Scrolls of Blank Paper,RNZB01,EPZN28,201106835.37,HRK,7000,06/08/2016,274.35,USD,33842.68
20/05/2013 00:02,SLUGDPCZ21695134,Vagyrisk Claws,CMOI26,SHXQ48,25824.0,USD,600,06/01/2015,43.04,USD,36.69
20/05/2013 00:02,NYFFFUZT35141704,White Fangs,TBVE46,OHKH76,42651.0,USD,700,02/11/2014,60.93,USD,62.36
20/05/2013 00:02,HOUWUMDD50810929,Stocks,QBVN33,ZBIO05,47863.5,RSD,2000,11/12/2018,21.25,USD,22.1
20/05/2013 00:02,MCTMRXEW53971056,Cloaks of Protection,ITTS26,SBUT62,96420.0,USD,400,24/07/2018,241.05,USD,218.73
20/05/2013 00:02,JOWYGRXW01501579,Infiltrators,CMOI26,BDBU00,3936590.0,USD,7000,26/10/2018,562.37,USD,617.92
20/05/2013 00:02,JHGKNGCW20469723,Rings of Gain Constitution,DILF10,YSSR29,87157.0,USD,700,31/03/2014,124.51,USD,145.47
20/05/2013 00:02,VHQPLDUF31982482,Wind Shurikens,SEKK26,CMOI26,70196.0,USD,700,30/12/2016,100.28,USD,92.56
20/05/2013 00:02,BFIVSRUY53112190,Master Swords,ZXVX98,ZVEN26,187810.0,USD,7000,09/01/2017,26.83,USD,23.08
