dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2013 00:00,GTNSHFYT27745052,Stocks,AYIH50,RLZK87,68464.0,USD,400,13/06/2015,171.16,USD,189.87
09/05/2013 00:00,GZNULAAF90425390,Naryas,ZNQA84,ISWT83,149880.0,USD,800,20/03/2018,187.35,USD,169.38
09/05/2013 00:01,HTHPGWHI39678598,Bold Hunter's Marks,LIJW00,MFJJ99,6472900.0,USD,70000,14/06/2014,92.47,USD,104.45
09/05/2013 00:02,LYRHTEUQ24183545,Cainhurst Badges,CQPJ57,UIKN63,1799450.0,USD,5000,14/05/2016,359.89,USD,343.1
09/05/2013 00:02,CCVVLIKF90373154,Digi-eggs,LWGE44,BBAX06,37925574.0,KYD,40000,29/08/2016,134.06,USD,1043.41
09/05/2013 00:03,LXJVACSU80931542,Pipboys,MSHS03,DDIB11,99300.3,WST,200,07/10/2014,174.96,USD,524.84
09/05/2013 00:05,QQNLMRVV17512847,Rift Crackers,QETH27,LKPN86,39784.65,BIF,200,15/10/2018,120.13,USD,188.34
09/05/2013 00:05,SUQFBRLN14405264,Stocks,PIFN94,WWNS72,321467.19,MRO,600,22/07/2018,212.24,USD,613.74
09/05/2013 00:07,JXNHNKME24007400,Stocks,QWOA67,CVMG22,21257880.75,STD,90000,05/06/2014,52.75,USD,257.25
09/05/2013 00:08,CULJPRCR63081230,Moranth Melters,FYYD57,VVXA11,11184000.0,USD,50000,19/07/2016,223.68,USD,204.3
09/05/2013 00:10,SSHJIEED65964915,Energon Cubes,ZELV96,VESX21,331004.38,MRO,200,14/01/2017,655.61,USD,1469.35
09/05/2013 00:10,KCTUACQB36816786,Stocks,VLJL11,GSTD71,1609400.0,USD,20000,27/03/2017,80.47,USD,69.17
09/05/2013 00:10,HXKLUKOH95528477,Premium Nanotech,PVAZ61,DREA89,130840.0,USD,400,09/08/2015,327.1,USD,330.87
09/05/2013 00:12,NCGXJPKA02340614,Stocks,MKHA46,CAVR54,38409.0,USD,300,12/12/2017,2492.78,HTG,141.51
09/05/2013 00:13,FPWSPOCX25887046,Deck of Dragons,OPET16,OKYS51,516220.0,USD,2000,14/10/2018,2126.03,GMD,232.53
09/05/2013 00:13,CXBFSNQA69395685,Stocks,RDBE21,HFLM11,329490.0,USD,3000,21/07/2018,109.83,USD,121.22
09/05/2013 00:14,AWBERKUL04624153,B-4s,UHOG52,ESPL27,164694.55,AMD,400,07/09/2016,36.3,USD,387.45
09/05/2013 00:16,SWMTSESW53883134,Stocks,FORM54,ZBIO05,21970.0,USD,1000,01/12/2015,21.97,USD,24.89
09/05/2013 00:17,YLRLNDHM63012317,Amulets of Shinnok,TGZI54,VTKE98,44240.84,IDR,300,04/04/2017,29.94,USD,135.36
09/05/2013 00:19,OZTXWUTD27602830,Stocks,QBAP68,NCXS33,1134000.0,USD,8000,29/10/2016,141.75,USD,151.29
09/05/2013 00:20,DBZRQCUR46379887,Stocks,RQGG65,TYAE14,335800.0,USD,5000,22/09/2016,67.16,USD,59.19
09/05/2013 00:21,AEFHIECK39865385,Stocks,SMYT95,QLMY86,1699810.0,USD,7000,18/09/2018,242.83,USD,213.36
09/05/2013 00:21,KIZTRPEP61604440,Stocks,RDBE21,RQGG65,20132.0,USD,400,08/11/2014,50.33,USD,59.47
09/05/2013 00:23,FTYKDZPF06798579,Stocks,MRAH32,QBVN33,1382378.06,VUV,700,20/03/2017,651.9,ETB,1754.43
09/05/2013 00:23,IDWNCHSH40936759,Stocks,ESPL27,QLMY86,229093.11,GHS,100,09/11/2015,242.83,USD,2045.63
09/05/2013 00:24,LFRZAQJC23785959,Stocks,CUVZ50,AMBT33,2367098.28,MWK,30000,04/01/2017,12.77,USD,90.0
09/05/2013 00:25,LGLRPFMW54377959,Rejuvenation Tanks,OPET16,PQSW95,5575670.87,HTG,400,17/09/2016,139.39,PLN,16195.03
09/05/2013 00:27,ISETRJWU47484187,Qwark Statuettes,LBKT00,ZSXF19,145320.0,USD,3000,22/03/2018,48.44,USD,55.86
09/05/2013 00:29,EXYKZXEY62852828,Cornballers,SMYT95,HYSJ42,24828800.0,USD,80000,27/03/2017,310.36,USD,269.98
09/05/2013 00:30,XWIGLHZU55917696,Stocks,EKXA24,OPZI26,235600.0,USD,8000,30/10/2017,29.45,USD,27.64
09/05/2013 00:30,TYEKKOPT13773196,Stocks,CAVR54,HXDA52,212499.0,USD,900,12/05/2017,236.11,USD,200.84
09/05/2013 00:30,QGGATNUZ53501418,Surfacers,JVHD93,UACN81,7265275.2,AOA,20000,03/01/2015,58.35,USD,341.32
09/05/2013 00:30,AZKUQCMA56123900,T-800s,NCXS33,QAZT26,110848.0,USD,400,07/04/2018,277.12,USD,232.12
09/05/2013 00:31,DSDKHGJB23698883,Stocks,ZFHD93,ORQH73,205536.0,USD,800,24/08/2017,256.92,USD,286.43
09/05/2013 00:31,QLYIFZPP10995430,Rune Bars,ZVEN26,ZNQA84,2318470.0,USD,7000,17/04/2016,331.21,USD,290.7
09/05/2013 00:32,HEWKIGRA73159273,Lunar Curtains,DBCS17,EPZN28,1375440.0,USD,3000,20/08/2018,458.48,USD,413.2
09/05/2013 00:33,JFXNBSGE96536206,Stocks,DDIB11,AWYB85,8959200.0,USD,80000,18/02/2014,579.5,ZMK,108.42
09/05/2013 00:33,OSJQIZLH26387547,Coldblood Dews,DBCS17,VIMV38,19132400.0,USD,70000,17/03/2018,273.32,USD,314.28
09/05/2013 00:36,DULJSMWR88443647,Stocks,NGBA40,PIFN94,13130.72,XPF,100,18/06/2018,1873.02,IDR,138.2
09/05/2013 00:37,LKXJOJKY63621201,Psychic Seeds,MEOQ86,SZRJ90,21889209.6,AOA,20000,31/03/2014,175.8,USD,986.63
09/05/2013 00:37,AKQRNETM93329401,Vorpal Swords,EWUY52,OQXV70,51968.0,USD,200,04/08/2014,737.37,WST,250.44
09/05/2013 00:38,SMFJHDMM58598619,Wide Lenses,RDBE21,NGBA40,45552.0,USD,800,18/01/2015,56.94,USD,48.9
09/05/2013 00:38,ZZKGJWLU81307647,Red Shells,IJPI82,THJF58,10260.0,USD,100,18/04/2016,699.65,ILS,109.11
09/05/2013 00:38,PLAFOXVU96064089,Dragon Scale Mail,DGTY64,CAVR54,44914.0,USD,100,26/09/2018,449.14,USD,512.88
09/05/2013 00:38,IZITHIKZ28541086,Stocks,HXDA52,AMRO66,6219000.0,USD,90000,10/01/2018,69.1,USD,76.94
09/05/2013 00:39,IJKVWNOG44301078,Rings of Polymorph Control,PJKH65,SMYT95,346400.0,USD,2000,06/05/2014,173.2,USD,169.12
09/05/2013 00:39,PAOQYPUP57795675,Stocks,KUWI70,YFAM59,1733661.76,AED,20000,28/05/2016,73.66,USD,82.32
09/05/2013 00:40,LZCQJZUW42309694,Stocks,ZSXF19,ZVEN26,63880.0,USD,2000,04/08/2017,31.94,USD,28.16
09/05/2013 00:42,DLWPFJLT26662243,Bags of Tricks,ZMLP81,WVHK10,844470.0,USD,3000,14/12/2014,281.49,USD,306.82
