dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2013 00:00,PUTQWYCL52450664,Stocks,SEKK26,WVEI17,57228.0,USD,600,24/08/2018,95.38,USD,104.72
29/05/2013 00:00,USBGDBIA82480922,Stocks,FGVK43,IBLA29,48267010.08,MVR,30000,20/05/2015,265.39,USD,1896.64
29/05/2013 00:00,ZYAUPYBL74427583,Alpha-Omega Bombs,PVAZ61,SAAM06,582363.0,USD,900,23/11/2017,647.07,USD,599.79
29/05/2013 00:01,USGLGBVG01869788,String of Beads,NCCX02,FTFI87,13880.0,USD,4000,22/03/2015,3.47,USD,3.88
29/05/2013 00:01,YMXDJZEI59584519,Sigils,RQGG65,DDIB11,140492.29,VEB,800,30/03/2016,132.4,USD,163.74
29/05/2013 00:01,HNNCJZOU78249703,Stocks,UIKN63,QXFF29,95531.21,EGP,700,04/10/2017,31.34,USD,163.56
29/05/2013 00:01,MMNYFXWQ16083413,I-Suits,PNFK78,BBJG05,23690000.0,USD,50000,02/03/2017,473.8,USD,408.97
29/05/2013 00:01,REMYOVCU78129318,Stocks,ZEHM52,SXTM39,10237600.0,USD,80000,27/11/2018,7561.5,PHP,131.2
29/05/2013 00:01,DIDISOMJ80851957,Moranth Melters,FGQR22,VVXA11,109080.0,USD,500,27/11/2016,218.16,USD,196.03
29/05/2013 00:01,HZMJTFWU93155623,Stocks,PBFW95,YCZA59,3340296.67,VUV,1000,13/05/2016,117.31,USD,3115.25
29/05/2013 00:01,WHNIBNAW23078738,Mjolnirs,FYYD57,FORM54,632430.0,USD,900,23/06/2015,702.7,USD,678.67
29/05/2013 00:01,CJCAWPIB29847497,Primordial Flames,VAHJ53,HSWX88,855276.2,LRD,7000,08/11/2014,27.59,USD,141.99
29/05/2013 00:01,DIJOSBTU14745058,Amulets Versus Poison,YOQG45,PJKH65,54600.0,USD,1000,10/11/2017,198.37,XAF,58.13
29/05/2013 00:01,LSPWXZEU57063273,Stocks,BMRZ75,QXFF29,8933372.98,GYD,70000,01/12/2014,31.34,USD,103.47
29/05/2013 00:02,KUHGGRGG53065631,Stocks,LBKT00,ZELV96,134755.42,AWG,900,13/02/2017,17.5,USD,173.27
29/05/2013 00:02,FPRWBFGV49813362,Tonsil Stones,GGLV00,LAUA80,936150.0,USD,3000,02/10/2015,312.05,USD,341.38
29/05/2013 00:03,SUSVVZGN55448702,Stocks,PQSW95,BPLN25,1070820.0,USD,9000,28/12/2018,118.98,USD,106.45
29/05/2013 00:03,SXLMFGMT08617027,Stocks,JVHD93,MKHA46,91624.0,USD,400,13/04/2014,229.06,USD,268.02
29/05/2013 00:03,YHZTEUHG91805618,Stocks,LWGE44,ERHJ34,2743762.37,LKR,8000,20/04/2014,263.58,USD,417.4
29/05/2013 00:03,CYAWRLYX69268414,Dornish Red,AWYB85,VCSF07,103840.0,USD,500,31/12/2014,207.68,USD,221.4
29/05/2013 00:03,KDJJLLRZ71891920,Marvins,AGBH66,WHPS18,143996.32,SRD,500,07/10/2015,51.76,USD,238.76
29/05/2013 00:03,EUGVTDDN67222342,Stocks,OUNH49,SBUT62,227200.82,GEL,700,24/09/2014,71.08,USD,309.13
29/05/2013 00:03,NSTZBKPJ98534615,Stocks,ORQH73,AHMZ79,108437.0,USD,700,15/02/2014,154.91,USD,161.66
29/05/2013 00:04,CPYFEYWH62805031,Potions of Booze,HHOA99,YWMD69,11662.0,USD,200,19/03/2014,58.31,USD,60.74
29/05/2013 00:04,MVFAAIGW22183931,Gravity Guns,HWHS51,MEOQ86,467254.81,AWG,600,04/09/2016,91.02,USD,834.27
29/05/2013 00:04,BGZCTLIO18805243,Assault Vests,ZNQA84,LIIS96,362149.48,CZK,200,04/11/2014,393.35,USD,1626.14
29/05/2013 00:04,ILAOYYCL04001403,Magic Harps,QCRG59,LIJW00,346350.0,USD,3000,30/06/2015,115.45,USD,95.08
29/05/2013 00:04,HPYVAUGG40946405,Hope,GYWU23,RJUD59,38432.0,USD,200,22/12/2015,1609.55,SDG,191.21
29/05/2013 00:04,QKLYTFUD69202581,Stocks,QCRG59,FAWI50,68319.0,USD,300,25/04/2014,227.73,USD,190.55
29/05/2013 00:04,TOUBJISV75791017,Stocks,UEVD88,QAZT26,1914960.0,USD,8000,28/04/2016,239.37,USD,253.29
29/05/2013 00:04,OMVCQOHK07861058,Stocks,UWUK72,JXGF57,1030979.85,BWP,3000,25/02/2016,108.65,USD,311.01
29/05/2013 00:04,ANHNZUMZ31008214,Stocks,ORQH73,SZRJ90,1847500.0,USD,10000,21/09/2018,184.75,USD,200.36
29/05/2013 00:05,UEFBITHH73425920,Felix Felicis,WVEI17,ISWT83,106689.0,USD,300,24/06/2018,355.63,USD,354.23
29/05/2013 00:05,BYRNDDKS70255767,Stocks,QMZU44,ZBIO05,3104.24,RON,100,17/07/2015,20.26,USD,25.62
29/05/2013 00:05,LLIZRNRE10337132,Helms of Telepathy,QWOA67,MEOQ86,6348.0,USD,300,06/10/2016,21.16,USD,19.18
29/05/2013 00:05,KUVDDRVP40463020,Stocks,ESPL27,RDBE21,5808.0,USD,300,16/12/2018,54.37,PGK,18.61
29/05/2013 00:05,AHRLSGBL13808384,PROBLEMs,ZEHM52,CMZC67,103028.0,USD,400,28/07/2017,257.57,USD,238.04
29/05/2013 00:05,NQVVLZRO00694938,Arc Reactors,YSSR29,DOGG07,593901.0,USD,900,21/07/2014,659.89,USD,704.8
