dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2013 00:00,QHLGKKPK27163326,Gauntlets of Power,QOKP03,NFAH30,57486.0,USD,200,04/11/2017,287.43,USD,265.14
21/05/2013 00:00,XIWGSXLV99208254,Soma Drops,QWOA67,OCQF34,1380330.0,USD,9000,27/08/2014,153.37,USD,164.43
21/05/2013 00:00,KKGXUZJX89062850,Stocks,HHOA99,WVHK10,37506.0,USD,300,29/09/2015,125.02,USD,140.71
21/05/2013 00:00,LBDBBMXT30580115,Stocks,JXGF57,SXTM39,653700.0,USD,5000,26/10/2015,130.74,USD,147.56
21/05/2013 00:00,ROTSEVLR21852037,Stocks,CVMG22,YWMD69,87805.0,USD,500,18/06/2017,175.61,USD,154.96
21/05/2013 00:00,UDQNAOSV40901089,Dragon Scales,TVQQ54,KTLA69,2189520.0,USD,9000,12/11/2017,243.28,USD,216.87
21/05/2013 00:00,CWFVJPBB01536913,Rings of Shock Resistance,MSHS03,RQGG65,5580.0,USD,100,13/11/2017,55.8,USD,57.23
21/05/2013 00:01,UXOERIAK29353600,Stocks,PBFW95,VAHJ53,30155.0,USD,500,08/06/2017,60.31,USD,67.2
21/05/2013 00:01,NYLCCEXO49730939,Terondais,VXSM31,QXFF29,13357700.35,TZS,8000,08/05/2014,152.16,USD,1831.35
21/05/2013 00:01,MFNUDAYM63032833,Stocks,QAZT26,VCSF07,234000.0,USD,8000,08/05/2018,29.25,USD,32.21
21/05/2013 00:01,HDHZYTWE84046780,Stocks,WVHK10,ZELV96,710000.0,USD,40000,23/03/2016,17.75,USD,15.29
21/05/2013 00:02,DASIQYGK83568934,Hare Disks,YSSR29,LIIS96,1230840.0,USD,6000,18/03/2016,205.14,USD,200.81
21/05/2013 00:02,YRPAHPVE41884250,Gantz Balls,LBKT00,TBVE46,135988.0,USD,400,11/04/2014,339.97,USD,361.3
21/05/2013 00:02,MUUBVIWR20492318,Stocks,OPZI26,NGBA40,4222000.0,USD,50000,14/08/2016,84.44,USD,91.37
21/05/2013 00:02,VHYTGZCJ15147545,Stocks,LBKT00,IBLA29,813570.0,USD,3000,12/11/2018,271.19,USD,303.72
