dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2013 00:13,EZHTKSCT44992390,Stocks,CQPJ57,FORM54,77450.0,USD,5000,27/05/2018,15.49,USD,14.81
22/05/2013 00:13,LBMINYUY62898500,Scope Lens,ZEHM52,UACN81,18563.05,MDL,200,19/02/2015,13.87,USD,102.9
22/05/2013 00:14,PSOGCFKJ40344793,Stocks,UWUK72,GZED20,907240.0,USD,4000,12/10/2015,226.81,USD,195.17
22/05/2013 00:14,WELFUDUX99491862,Stocks,LWGE44,FJOI82,50245.0,USD,500,28/12/2014,100.49,USD,95.32
22/05/2013 00:14,HLZXLENG84785708,Stocks,KRRO64,ZEHM52,8393.0,USD,100,21/06/2014,83.93,USD,78.61
22/05/2013 00:14,FQVNVPOV96592153,Stocks,HHOA99,IIZF28,3693653.6,GMD,4000,27/05/2014,112.25,USD,1005.39
22/05/2013 00:14,SLLVQUZB85343089,Venom Canisters,IZTD25,DOGG07,1133765.75,TZS,900,27/06/2015,115.27,USD,1004.77
22/05/2013 00:14,FBMUJGTP81940013,Wings of Icarus,YTAI13,CVMG22,11598.0,USD,100,06/04/2017,115.98,USD,120.87
22/05/2013 00:15,CATBANEO31419277,Gonnes,RLZK87,NCYN50,2378100.0,USD,30000,21/01/2014,79.27,USD,86.28
22/05/2013 00:15,HAMSMOFO19578939,Stocks,TKVF94,MFJJ99,49152.0,USD,800,30/03/2017,61.44,USD,64.41
22/05/2013 00:15,XGWDWRSU16962477,Rapids,HNLV68,KEVJ11,1489360.0,USD,8000,27/07/2017,186.17,USD,202.75
22/05/2013 00:16,YLKNTPLY62193363,Stocks,NCCX02,RLZK87,133920.0,USD,800,02/03/2017,167.4,USD,190.76
22/05/2013 00:16,MMCZPOWK42391658,Stocks,MSHS03,JZTC69,64539.0,USD,300,20/07/2014,877.86,MKD,237.69
22/05/2013 00:16,LGAOYODQ97787994,Razor Fangs,LKPN86,YSSR29,1119200.0,USD,80000,10/05/2014,13.99,USD,12.11
22/05/2013 00:17,IHZQRCUL12541475,Stocks,FYYD57,DVVB31,92640.0,USD,400,09/11/2015,231.6,USD,198.5
22/05/2013 00:17,FNGAVXAB12636045,Stocks,OHKH76,PNFK78,2074300.0,USD,10000,18/02/2018,207.43,USD,185.23
22/05/2013 00:17,ZDAESYHI41149476,Stocks,BDBU00,YCZA59,23861560.2,SAR,30000,14/10/2015,119.65,USD,892.35
22/05/2013 00:17,LTGBEWYS86180476,Stocks,PJKH65,HYSJ42,127476.0,USD,400,11/06/2015,318.69,USD,350.25
22/05/2013 00:18,DVOHXMRM39716532,Stocks,KUWI70,TBVE46,159021.0,USD,900,02/06/2017,176.69,USD,166.34
22/05/2013 00:18,UHMDKKCJ78360670,Stocks,JXGF57,ZNQA84,255939.26,STD,600,02/06/2018,95.19,USD,462.99
22/05/2013 00:19,BKLOXGQQ00070596,Stocks,LKPN86,IBLA29,246150.0,USD,900,10/04/2017,273.5,USD,245.01
22/05/2013 00:19,RPOIQCEY22566066,Soma Drops,DNIL23,OCQF34,6063200.0,USD,40000,22/01/2017,151.58,USD,137.55
22/05/2013 00:19,PQLAJJSP27651674,Gantz Balls,GYWU23,TBVE46,1027500.0,USD,3000,24/04/2015,342.5,USD,309.06
22/05/2013 00:20,DIFNWWYK84808097,Iron Balls,QXFF29,RJCA92,6838500.0,USD,30000,06/03/2017,227.95,USD,260.34
22/05/2013 00:21,KFRDFKDO23967065,Mithril Bars,IJPI82,EIWJ22,1004.0,USD,400,23/08/2015,2.51,USD,2.21
22/05/2013 00:21,HMABSJDD51657705,Stocks,NCYN50,KTLA69,428805.68,AWG,400,02/07/2014,125.98,USD,1167.46
22/05/2013 00:21,NIHLCKHD87935723,Capes of Fujin,SAAM06,EWUY52,70952.0,USD,400,27/03/2017,177.38,USD,155.93
22/05/2013 00:21,AJVXJFME73034392,Stocks,YLGZ72,SFZS08,68935.0,USD,500,07/03/2015,137.87,USD,152.23
22/05/2013 00:21,MLYKSCYT97801380,Stocks,VAHJ53,KKZA87,284800.0,USD,8000,13/02/2015,35.6,USD,32.63
22/05/2013 00:21,FFEHISQH34466794,Stocks,TFLS35,MHFC34,21122.0,USD,200,05/11/2015,2052.86,HTG,88.25
22/05/2013 00:22,VGPMQMIE74075695,6IV Shiny Dittos,MDEQ10,AMBT33,13349841.58,BZD,5000,01/11/2014,402.14,USD,2295.06
22/05/2013 00:22,JLTJFQBB20103511,Stocks,MSHS03,UFAY59,20595.82,XPF,500,09/06/2014,117.96,USD,35.7
22/05/2013 00:22,CWUYNSYA23220013,Stocks,YLGZ72,MSHS03,720600.0,USD,6000,15/07/2015,120.1,USD,113.22
22/05/2013 00:22,JRRSLCWM80401393,HALs,QBVN33,WYFO79,27317389.87,COP,500,28/07/2014,720.94,USD,62205.2
22/05/2013 00:22,TPSVCPCH20892061,Stocks,THJF58,AYIH50,248940.0,USD,2000,06/02/2014,124.47,USD,134.42
22/05/2013 00:22,LYKXMRWQ70259205,Gauntlets of Dexterity,IJPI82,HYSJ42,48852.0,USD,200,26/07/2018,244.26,USD,263.04
22/05/2013 00:22,ZTZFZXRK25295134,Stocks,VESX21,MFJJ99,43008.0,USD,700,13/05/2018,61.44,USD,49.06
22/05/2013 00:23,ZCUOTFHW22359434,Stocks,TYAE14,FJOI82,4318497.46,KYD,6000,28/06/2014,100.49,USD,782.57
22/05/2013 00:23,FZBSLEKM50818991,Scent Charms,OPZI26,BPLN25,199983.73,GBP,700,22/10/2015,23.9,USD,289.36
22/05/2013 00:23,UGAXSJOR88511575,Stocks,YTAI13,UEVD88,250102.78,DZD,300,14/08/2018,258.4,USD,903.4
22/05/2013 00:23,ZQVEZPRY56232064,Stocks,HHFP66,NQJL85,42400.0,USD,800,10/08/2018,53.0,USD,46.03
22/05/2013 00:23,YUXFLFBA76796004,Stocks,QLCE04,SXHU74,226180.0,USD,2000,19/10/2017,719.96,KMF,99.08
22/05/2013 00:23,FHEYQGEE43535140,Stocks,UACN81,QLCE04,3657500.0,USD,50000,27/04/2018,73.15,USD,76.34
22/05/2013 00:24,SLAYSLWV48110674,Feedbags,LIIS96,SUOX82,3941400.32,LSL,20000,28/10/2016,107.36,USD,218.98
22/05/2013 00:24,SXOGJDJI21319642,Millennium Necklaces,VXSM31,ZXVX98,53510.0,USD,200,19/02/2014,267.55,USD,300.36
22/05/2013 00:25,JSAEEWGZ59810403,Rings of Protection from Shape Changers,VIMV38,QCRG59,20952000.0,USD,90000,19/10/2018,232.8,USD,245.74
22/05/2013 00:26,TTTMTLXI98177242,Time Turners,VVXA11,DJNE62,25939200.0,USD,60000,08/05/2014,432.32,USD,386.75
22/05/2013 00:26,LIIWLREM89755991,Crests,DILF10,BMRZ75,52736378.78,AFN,8000,02/02/2017,565.54,USD,7071.66
22/05/2013 00:26,BTIRVVZQ95258167,Stocks,YSSR29,ERHJ34,1042240.0,USD,4000,09/08/2015,260.56,USD,317.02
22/05/2013 00:27,PCQNLMQC96083585,Astro Boys,LIJW00,VPTI00,115441.61,MNT,600,23/07/2014,1136.46,USD,219.25
22/05/2013 00:27,NJDMZNKY01544343,Stocks,HHOA99,MDEQ10,1343624.9,DZD,6000,11/01/2015,69.41,USD,272.11
22/05/2013 00:27,FIVUSWHC39736660,Heat Rocks,MDEQ10,KKZA87,515700.0,USD,30000,21/07/2016,17.19,USD,18.19
22/05/2013 00:27,JZCOWWEO01773903,Stocks,RFZG50,DVVB31,434708.57,LBP,200,09/09/2017,231.6,USD,1935.91
22/05/2013 00:27,FQWSPHSH38522184,Naknadan Shrines,FAWI50,ZBIO05,27166371.56,CHF,9000,29/03/2015,339.19,USD,2879.81
22/05/2013 00:28,MBRKYPSW66509566,DigiBytes,SHXQ48,PBFW95,9027600.0,USD,40000,23/03/2018,225.69,USD,198.72
22/05/2013 00:28,EYVVLUDU57266624,Rejuvenation Tanks,WIZJ73,PQSW95,4554720.0,USD,6000,12/01/2015,759.12,USD,708.92
22/05/2013 00:28,AMMBHHVW29491651,Ghost Disks,ZMLP81,NCCX02,117480.0,USD,3000,24/07/2017,39.16,USD,42.91
22/05/2013 00:28,RAQWHPZR62905136,Stocks,XRBV61,FDWI64,170035.1,CHF,900,26/03/2014,21.23,USD,183.47
22/05/2013 00:28,UWZHMGRP58863068,Aether Tanks,FAWI50,TVQQ54,6030.0,USD,200,20/05/2015,30.15,USD,31.52
22/05/2013 00:28,ATCCDFID58438807,Stocks,SEKK26,DREA89,17096600.0,SGD,50000,22/11/2017,46.84,USD,368.78
22/05/2013 00:28,RYJFZFQR22464352,Nanomachines,SXHU74,MDEQ10,69428840.0,SGD,40000,01/10/2016,237.77,USD,1464.36
22/05/2013 00:28,AAOQGKRP57164082,Stocks,VXSM31,BDBU00,128750.0,USD,1000,26/03/2016,128.75,USD,125.6
22/05/2013 00:28,BKNNPYNX82110127,Stocks,AGBH66,HSWX88,1165200.0,USD,60000,13/07/2016,77.28,GYD,15.75
22/05/2013 00:28,MBRCWAHM63830030,Pulse Rifles,ZEHM52,PKBF70,160860.0,USD,7000,01/03/2014,22.98,USD,21.08
22/05/2013 00:29,JUBVXEOR01749692,Stocks,HHOA99,MDEQ10,1262623.43,SYP,4000,02/05/2014,69.41,USD,357.02
22/05/2013 00:29,HWWBVGKI97579227,Cloaks of Displacement,AYIH50,NXTO39,510960.0,USD,8000,04/10/2017,63.87,USD,52.85
22/05/2013 00:29,SHJABWXX66002579,Stocks,INIL60,ZELV96,1794.0,USD,100,08/10/2015,17.94,USD,20.47
22/05/2013 00:29,USOXEIJU78615935,Stocks,PBFW95,SFEO61,884.0,USD,200,01/10/2014,4.42,USD,4.8
22/05/2013 00:30,QYNVVUXE86414298,Stocks,DBCS17,SUOX82,84708.0,USD,600,08/08/2016,141.18,USD,114.76
22/05/2013 00:30,DQPBQNCI30130983,Nenyas,CQPJ57,PVAZ61,888720.0,USD,8000,14/09/2014,111.09,USD,118.94
22/05/2013 00:30,WXCRHAGZ02344899,Portal Guns,ZMLP81,MDEQ10,7410.85,JPY,500,06/01/2017,359.75,USD,16.45
22/05/2013 00:31,HMFADGNU72404209,Stocks,RJCA92,SUOX82,8470800.0,USD,60000,20/08/2016,141.18,USD,147.29
22/05/2013 00:31,CVMRRJSX29729655,Electric Seeds,ISWT83,EIWJ22,172512.0,USD,600,01/07/2014,287.52,USD,303.67
22/05/2013 00:31,YOIYTGVW93012207,Stocks,LKPN86,RQGG65,2170981.86,EGP,10000,06/08/2015,48.57,USD,173.86
22/05/2013 00:31,SVZQPCES41510943,Dragon Scales,INIL60,KTLA69,1925040.0,USD,8000,04/11/2018,240.63,USD,222.03
22/05/2013 00:31,MRRAZYDQ83500272,Stocks,CMZC67,MSHS03,3603000.0,USD,30000,03/09/2016,464.26,TMM,140.34
22/05/2013 00:32,JWQQLAFE17131035,Stocks,SUOX82,BBJG05,5170106.82,KYD,4000,08/05/2016,180.46,USD,1573.88
22/05/2013 00:32,OMRUDQEL22882870,Zanpakutos,CBOX52,UIKN63,839.0,USD,100,18/07/2014,8.39,USD,9.09
22/05/2013 00:32,ULVRKLOP35618803,Millennium Necklaces,VIMV38,ZXVX98,22615466.4,NZD,40000,06/07/2015,267.55,USD,646.0
22/05/2013 00:33,TQVCYSRR24217803,Stocks,QWOA67,HWHS51,92000.0,USD,500,13/02/2018,1674.6,FJD,161.2
22/05/2013 00:33,ZZMFZCFM53131354,Gauntlets of Zeus,AYIH50,FDWI64,14540154.72,LSL,60000,25/05/2018,7832.97,PHP,277.19
22/05/2013 00:33,JLQARQPM88051297,Stocks,RLZK87,FORM54,4192.21,BAM,800,06/03/2018,69.24,EGP,4.21
22/05/2013 00:34,IDFQUVWJ29607342,Moloko Plus,HHFP66,BPLN25,23868.0,USD,400,02/01/2015,59.67,USD,56.0
22/05/2013 00:34,OFNCGDWE30792603,Stocks,AMBT33,VLJL11,235225.68,VEB,700,03/07/2014,256.36,USD,285.67
22/05/2013 00:34,AYRHZDIF03835674,Cloaks of Invisibility,OKYS51,HPTP65,478870.28,BOB,400,03/01/2016,31.58,USD,1231.35
22/05/2013 00:34,LNRSLOUO94217980,Nenyas,QOKP03,PVAZ61,99981.0,USD,900,02/12/2014,111.09,USD,124.45
22/05/2013 00:34,XZKLDTCI68880552,Stocks,VTKE98,OQXV70,10290.1,MMK,400,25/10/2015,4.06,GTQ,29.77
22/05/2013 00:35,TDBYAGEU13932484,Stocks,LBKT00,KTLA69,113382.0,USD,900,13/02/2015,125.98,USD,135.8
22/05/2013 00:35,WNEZYTNC04545238,Millennium Necklaces,HWJF09,ZXVX98,10702000.0,USD,40000,03/04/2016,267.55,USD,281.67
22/05/2013 00:35,JUMBSZMD32976815,Stocks,TKVF94,CUVZ50,75968.0,USD,800,24/11/2017,94.96,USD,96.37
22/05/2013 00:35,WYFLYRDM64806431,Stocks,JCWS17,GZED20,460637.5,MMK,600,08/09/2018,226.81,USD,816.12
22/05/2013 00:35,XWUSISCZ39564181,Focus Bands,IJPI82,AMBT33,174088.0,USD,400,29/03/2017,435.22,USD,429.49
22/05/2013 00:35,UJYQSNTU68756700,Stocks,KTLA69,PIFN94,229260.0,USD,600,10/03/2017,382.1,USD,337.39
22/05/2013 00:35,HJEVFAZK56574520,Ampules,DDIB11,LAUA80,11900500.0,USD,50000,01/01/2018,7649.45,UAH,263.92
22/05/2013 00:36,SHNOXINY90189777,Stocks,AWYB85,WWNS72,379140.0,USD,2000,25/08/2017,189.57,USD,198.94
22/05/2013 00:36,EMFXSMUN12195794,Destiny Knots,MHFC34,XRBV61,1719433.68,COP,900,29/10/2018,25.21,USD,2164.23
22/05/2013 00:36,DNFVBAHZ99923923,Stocks,QCRG59,ESPL27,511000.0,USD,10000,30/10/2017,51.1,USD,46.05
22/05/2013 00:36,DEZNLXAZ33238985,Stocks,MFZY76,NGBA40,168660.0,USD,2000,06/01/2014,458.59,HKD,74.21
22/05/2013 00:37,GEJXVMAY38252323,Stocks,CQPJ57,QAZT26,20869200.0,USD,90000,15/09/2017,231.88,USD,270.39
22/05/2013 00:37,JFILYEOU29551902,Gadgetrons,MDEQ10,SHXQ48,487800.0,USD,20000,12/05/2017,24.39,USD,28.88
22/05/2013 00:37,VKUUBAIG87664723,Stocks,KRXZ15,HHFP66,129112.0,USD,800,12/09/2014,161.39,USD,189.38
22/05/2013 00:37,YRQYSCTV79609846,Golden Apples,IBLA29,NCCX02,724648.39,BSD,900,21/02/2016,100.53,USD,848.85
22/05/2013 00:38,AUKFWCJH47010028,Ithildins,QOKP03,ZXVX98,25869600.0,USD,90000,19/06/2014,287.44,USD,316.37
22/05/2013 00:38,VJQZLMAX92354872,Stocks,HYSJ42,ZFHD93,262350.0,USD,3000,31/12/2018,87.45,USD,76.03
22/05/2013 00:38,JVEIYZDP02868132,Stocks,QCRG59,VCSF07,8823.0,USD,300,27/01/2018,29.41,USD,25.97
22/05/2013 00:38,QCQRTJUA36448709,Stocks,PQSW95,SFEO61,15845.52,STD,800,22/10/2018,4.42,USD,22.12
22/05/2013 00:38,XPZIJMKF35023573,Sticky Barbs,TVQQ54,RQGG65,17485.0,USD,100,20/12/2014,1716.21,ETB,187.16
22/05/2013 00:39,NYYQBDPW43700371,Stocks,PJKH65,ZDAI73,120526.0,USD,700,09/06/2015,172.18,USD,150.42
22/05/2013 00:39,HIBYRAPR28550761,Stocks,CAVR54,PBFW95,7565631.3,BTN,6000,10/07/2017,190.5,USD,1411.45
22/05/2013 00:39,JKDXXXBF73308515,Stocks,BBJG05,PIFN94,12198466.08,PKR,3000,30/11/2018,382.1,USD,3455.64
22/05/2013 00:40,AFPSDYXY01203081,Fatmans,PBFW95,AWYB85,569460.0,USD,6000,14/04/2015,94.91,USD,84.67
22/05/2013 00:40,QGJUCVOR39586784,Gadgebot Upgrade Chips,JCWS17,SEKK26,70266.0,USD,700,01/04/2018,100.38,USD,115.0
22/05/2013 00:40,SNNIFUHW24657222,Stocks,DILF10,PNFK78,145201.0,USD,700,02/09/2018,207.43,USD,181.99
22/05/2013 00:40,QVJHOYHZ72884417,Stocks,YSSR29,VVXA11,1411850.0,USD,5000,27/05/2014,282.37,USD,247.29
22/05/2013 00:40,USMPAHPD98097782,Map-o-matics,WHPS18,KKGI60,6255700.0,USD,10000,10/11/2014,625.57,USD,689.09
22/05/2013 00:40,EBGPPJEP25816836,Stocks,OUNH49,TQSJ85,1070650.0,USD,5000,29/05/2014,214.13,USD,189.91
22/05/2013 00:41,ENWFQKPM90540271,Stocks,VIMV38,TVQQ54,400000.0,USD,5000,14/08/2018,80.0,USD,70.11
22/05/2013 00:41,YEGKEGCC54926132,Rings of Shock Resistance,FDWI64,RQGG65,171747.86,NPR,3000,03/07/2015,56.47,USD,60.19
22/05/2013 00:41,OQNPPKWQ54765933,Companion Cubes,ZMLP81,EKXA24,19533.0,USD,300,16/10/2014,65.11,USD,59.15
22/05/2013 00:41,WCKNGLPP04360536,Stocks,AWYB85,IZLM67,22534795.45,GNF,2000,08/07/2014,88.79,USD,12250.9
22/05/2013 00:41,FNNEHOGK26585157,6IV Shiny Dittos,CAVR54,AMBT33,1372036131.18,BOB,90000,18/12/2016,402.14,USD,17044.96
22/05/2013 00:42,DJCVCHOC62295806,Stocks,SBUT62,RFZG50,145060.0,USD,2000,05/10/2018,72.53,USD,64.04
22/05/2013 00:42,YPGLXBDJ94364709,Rings of Slow Digestion,ERHJ34,XHYN07,120993.0,USD,300,08/06/2014,403.31,USD,385.48
22/05/2013 00:43,ADGPTVVT56020437,Stocks,MSHS03,ERHJ34,207163178.64,TOP,90000,01/09/2018,260.56,USD,2756.56
22/05/2013 00:43,RJCBBFGL88745353,Stocks,OUNH49,DBCS17,6720.0,USD,100,27/01/2017,67.2,USD,72.04
22/05/2013 00:43,PCYBHHQG41097707,Razor-rimmed Hats,PIFN94,THJF58,229510.0,USD,1000,23/12/2018,229.51,USD,206.39
22/05/2013 00:43,CJEDVLBR80669277,Gundams,DJNE62,SBUT62,68804.0,USD,200,28/11/2017,1577.74,ZWD,382.45
22/05/2013 00:43,VMNYZXHR97888218,Golem Disks,OUNH49,PJKH65,6793000.0,USD,50000,11/03/2016,135.86,USD,127.77
22/05/2013 00:44,URKEQOVF26262200,Stocks,PBFW95,TBVE46,105580402.74,BZD,90000,20/04/2014,176.69,USD,1249.46
22/05/2013 00:44,OPAOUQIG31039733,Stocks,VTKE98,DJNE62,7604000.0,USD,80000,27/09/2015,361.3,HUF,82.14
22/05/2013 00:45,KKDOZWVG89332248,Stocks,GYWU23,QWOA67,981540.0,USD,6000,10/05/2016,163.59,USD,140.17
22/05/2013 00:45,MUSUBVMP91854164,Stocks,ZVEN26,YOQG45,24128.0,USD,800,29/11/2016,1107.89,UYU,27.69
22/05/2013 00:45,OOHAABOO16249440,Stocks,QETH27,CAVR54,88774.0,USD,700,01/09/2016,126.82,USD,149.75
22/05/2013 00:45,VRMDOTRC22375384,Stocks,VGYT30,FGVK43,6712.0,USD,200,19/02/2017,33.56,USD,30.23
22/05/2013 00:45,RODLARBV68840199,Stocks,RDBE21,HXDA52,25993.0,USD,100,24/06/2016,259.93,USD,268.85
22/05/2013 00:45,LHDFFHUV22144777,Amulet Coins,OQXV70,ESPL27,156505.0,USD,500,27/05/2014,313.01,USD,352.87
