dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2013 00:04,PVEPHYYE89825468,Stocks,NXTO39,AMRO66,4349400.0,USD,60000,11/02/2017,72.49,USD,79.76
01/05/2013 00:04,SDAXAFDV64582266,Deku Sticks,LBKT00,HFLM11,273231.0,USD,700,08/11/2017,390.33,USD,441.74
01/05/2013 00:04,AJJODPLJ95046768,Shields of Reflection,WWNS72,CQPJ57,381333.55,CHF,500,04/02/2016,88.08,USD,692.51
01/05/2013 00:05,GMSGFYMT70104611,Cainhurt Summons,WYFO79,KEVJ11,130568.0,USD,400,16/07/2017,326.42,USD,300.56
01/05/2013 00:05,ZXZXOHZZ14385057,Stocks,NCYN50,BBJG05,1293670.0,USD,7000,25/02/2016,346.59,LSL,161.59
01/05/2013 00:05,YXTIJISA36055688,Stocks,MFZY76,DVVB31,1110900.0,USD,5000,21/02/2015,222.18,USD,234.35
01/05/2013 00:05,KDYLBCTJ52363860,Map-o-matics,QOKP03,KKGI60,28937000.0,USD,50000,08/04/2015,578.74,USD,549.04
01/05/2013 00:06,KXKMARDM82208064,Stocks,RDBE21,VPTI00,5155.0,USD,100,30/01/2015,51.55,USD,50.93
01/05/2013 00:06,EOPMRRFB98164746,Stocks,FDWI64,DBCS17,522.03,BGN,100,30/07/2017,64.21,USD,4.83
01/05/2013 00:07,BANYHUTF14507677,Stocks,MSHS03,TGZI54,1874820.0,USD,6000,21/12/2015,312.47,USD,347.23
01/05/2013 00:07,JQKDYKSS14173225,Stocks,KRXZ15,UACN81,137550.0,USD,7000,27/04/2016,19.65,USD,19.51
01/05/2013 00:07,AAGRPDQI87790711,Stocks,QMZU44,GGLV00,11025.0,USD,700,05/06/2016,15.75,USD,14.25
01/05/2013 00:07,ASDTGYZE34963208,Cainhurst Badges,EPZN28,UIKN63,12138480.22,BYR,4000,03/02/2015,1066.82,JOD,3092.31
01/05/2013 00:07,BUCPLGPM65854402,Stocks,MEOQ86,DNIL23,2686407.19,XOF,2000,13/10/2018,221.22,USD,1475.7
01/05/2013 00:07,URMECEJL10854797,Bright Powders,ESPL27,FORM54,42000.0,USD,200,20/09/2014,210.0,USD,237.42
01/05/2013 00:07,QPHGEIDS85722125,Stocks,IZLM67,SRYE59,24660.0,USD,9000,08/07/2018,2.74,USD,3.17
01/05/2013 00:07,WACYDXDX60896943,Piranha Plants,BBJG05,HNLV68,59795.0,USD,100,09/01/2016,597.95,USD,633.99
01/05/2013 00:07,KFBLQJVU67364088,Hero Association Catalogs,OCQF34,QBAP68,83845.0,USD,500,11/09/2017,167.69,USD,180.06
01/05/2013 00:07,VNNSMWAR18486597,Stocks,GYWU23,PKBF70,71913.0,USD,300,19/02/2016,239.71,USD,216.87
01/05/2013 00:08,JMLNBKZY97681865,Stocks,RNZB01,SMYT95,56916.0,USD,400,16/09/2015,142.29,USD,109.63
01/05/2013 00:08,GUIOXGCC25934869,Stocks,MFZY76,HWHS51,114882.0,USD,600,28/12/2014,191.47,USD,205.19
01/05/2013 00:08,XLPYYWAO52152026,Stocks,ZELV96,ISWT83,30500.0,USD,200,30/10/2017,152.5,USD,171.23
01/05/2013 00:08,FRUOBKGN73240373,Stocks,DREA89,NQJL85,10446.0,USD,200,10/04/2015,510.98,LBP,53.39
01/05/2013 00:08,BILBEGAA11895398,Stocks,TRFG21,DDIB11,626.3,BND,100,01/10/2016,18.18,USD,5.18
01/05/2013 00:09,EZZFCHZT78588604,Stocks,UHOG52,YLGZ72,134460.0,USD,2000,12/03/2014,492.28,MDL,59.3
01/05/2013 00:09,CZNUGGXZ38011832,Infiltrators,TBVE46,BDBU00,170778.0,USD,300,15/11/2016,569.26,USD,626.15
01/05/2013 00:09,HJLHBHKD35244753,Surfacers,QLMY86,UACN81,22600.0,USD,400,20/12/2016,7255.06,GNF,51.67
01/05/2013 00:09,SQZYLSYH71052294,Stocks,THJF58,HYSJ42,97622956.35,KZT,90000,22/09/2014,298.15,USD,879.91
01/05/2013 00:09,TBIGVFMS52000616,Stocks,PVAZ61,KRXZ15,1870870.98,YER,1000,14/01/2017,254.96,USD,1702.92
01/05/2013 00:09,PZOMRAAO77044131,Power Pluses,DREA89,TBVE46,125520.0,USD,500,20/04/2016,251.04,USD,214.45
01/05/2013 00:09,NJKJFKFR03085556,Rapids,UHOG52,KEVJ11,11243400.0,USD,60000,17/01/2018,187.39,USD,213.17
01/05/2013 00:09,LIKBYBRD62217918,Stocks,SEKK26,DNIL23,11238026.88,PHP,900,07/05/2016,221.22,USD,13747.16
01/05/2013 00:09,WLKGONNB26738806,Vampire Fangs,MDEQ10,PNFK78,354730.65,NPR,2000,27/02/2017,165.16,USD,192.78
01/05/2013 00:09,JVMSMHBO38958443,Stocks,YTAI13,MFJJ99,476070.61,NPR,7000,25/08/2015,63.33,USD,64.83
01/05/2013 00:10,WOWZFANY46626896,Stocks,TGZI54,LBKT00,2620.0,USD,400,10/10/2015,6.55,USD,6.04
01/05/2013 00:10,LDPNMSKG65023688,Stocks,AHMZ79,SFZS08,1319220.0,USD,9000,08/01/2018,146.58,USD,165.63
01/05/2013 00:10,LOIBEVAM24552405,Stocks,OPET16,IBLA29,31693407.78,MUR,2000,06/09/2015,281.55,USD,14023.15
01/05/2013 00:10,HHGJQSPS78469183,Stocks,QHXJ50,DJNE62,17520.0,USD,200,09/06/2018,87.6,USD,82.78
01/05/2013 00:11,MFZRKIWW76295041,Stocks,VESX21,LWGE44,1263.18,XPF,400,08/03/2015,9.25,USD,2.86
01/05/2013 00:11,NFUIUWEX32462389,Stocks,OQXV70,UIKN63,1578100.0,USD,10000,20/03/2018,157.81,USD,165.26
01/05/2013 00:11,GCHEBFSN04944771,Stocks,OPET16,INIL60,99720.0,USD,2000,15/06/2015,49.86,USD,45.1
01/05/2013 00:11,ZOMLUCEX16349272,Stocks,HWHS51,AGBH66,273650.63,KES,300,08/10/2017,156.37,USD,858.48
01/05/2013 00:11,VFFSJWUI22825402,Stocks,AMBT33,KTLA69,912310.0,USD,7000,21/02/2015,130.33,USD,142.5
01/05/2013 00:11,MBILWFWA42588128,Stocks,RFZG50,HHFP66,99696.0,USD,600,02/09/2015,166.16,USD,146.16
01/05/2013 00:12,DYYDXLJZ25720263,Stocks,SRYE59,BMRZ75,1151700.58,FJD,500,13/06/2016,245.99,USD,2504.21
01/05/2013 00:12,FUIWJNVS50290706,Digi-eggs,KUWI70,BBAX06,11487600.0,USD,90000,24/08/2017,127.64,USD,149.89
01/05/2013 00:12,UAGHODMU33585419,Futuros,QXFF29,IZTD25,73968.0,USD,200,26/02/2016,369.84,USD,339.32
01/05/2013 00:12,LTJSAFET16226228,Transporters,QETH27,QMZU44,677516.07,QAR,600,23/02/2018,313.63,USD,1048.8
01/05/2013 00:13,ZMZYANUV50774423,Millennium Rods,EDYH00,TYAE14,1009200.16,GIP,500,13/08/2017,292.09,USD,2152.82
01/05/2013 00:13,ZPTTSNDQ90023379,Hurtloam,UHOG52,DVVB31,80658.0,USD,300,15/10/2015,268.86,USD,302.56
01/05/2013 00:13,SXLGOWLP34669465,Stocks,VESX21,SXTM39,693800.0,USD,5000,03/12/2014,138.76,USD,155.34
01/05/2013 00:13,GDDJNFVK23778857,Smoke Balls,QMZU44,QODV38,127502.0,USD,200,03/10/2015,637.51,USD,653.54
01/05/2013 00:13,IHOOIWVT46967320,Infinity Stones,TQSJ85,SAAM06,163157.37,MZN,300,12/01/2016,111.54,USD,562.59
01/05/2013 00:14,XSMMOOZG86164597,Eyes of Agamotto,DNIL23,BPLN25,311820.0,USD,1000,10/06/2018,311.82,USD,271.11
01/05/2013 00:14,JMTRLIVR74634863,Wands of Watoomb,YCZA59,VKMV12,384480.0,USD,800,15/05/2014,480.6,USD,433.46
01/05/2013 00:14,JZOZZASN20111137,Stocks,GZED20,YLGZ72,1911120.32,VUV,1000,30/01/2017,67.23,USD,1707.36
01/05/2013 00:15,WGKWXXWH46586962,Stocks,IIZF28,TYAE14,271560.0,USD,4000,13/05/2017,1987.13,INR,70.33
01/05/2013 00:15,FKOFVLHZ19081903,Stocks,ITTS26,IZTD25,26871.0,USD,300,27/10/2018,89.57,USD,103.88
01/05/2013 00:15,YRTWGLSX89421317,Rings of Cold Resistance,CAVR54,DGTY64,7762800.0,USD,40000,13/04/2015,194.07,USD,197.56
01/05/2013 00:15,SSSEYHTE81988096,Stocks,CAVR54,YSSR29,3000000.0,USD,60000,27/12/2017,50.0,USD,55.18
01/05/2013 00:15,JBLXKJAY15106966,Rings of Stealth,NCXS33,RLZK87,97400.0,USD,400,23/02/2016,243.5,USD,208.26
01/05/2013 00:15,YXLXXUMV17318935,Stocks,XRBV61,DNIL23,13273200.0,USD,60000,11/12/2016,221.22,USD,241.3
01/05/2013 00:16,NBSHNWYB44478362,Rings of Teleportation,TQSJ85,CBOX52,46973210.04,MWK,40000,18/07/2018,192.51,USD,1065.44
01/05/2013 00:16,DJTIELZT87082543,Stocks,SMYT95,CQPJ57,492300.0,USD,10000,10/07/2015,49.23,USD,50.36
01/05/2013 00:16,KNCMMVLW04010356,Night Dust,BPLN25,QLMY86,250140.0,USD,1000,05/05/2017,250.14,USD,264.82
01/05/2013 00:17,ZHPGBLWR42079785,Millennium Keys,HSWX88,JXGF57,1548420.0,USD,3000,30/09/2014,516.14,USD,593.1
01/05/2013 00:17,CHOWHBOH43533748,Stocks,FJOI82,CVMG22,118274.24,RSD,2000,08/09/2016,53.2,USD,61.48
01/05/2013 00:17,IBPEIQEM63554423,Choice Scarfs,MKHA46,PVAZ61,2950500.0,USD,50000,24/06/2017,59.01,USD,65.34
01/05/2013 00:18,ZCSLMCRO76865983,Angainors,KKZA87,KRRO64,222236.0,USD,700,29/04/2017,317.48,USD,309.8
01/05/2013 00:18,VUAPEYEM96087182,Stocks,AMRO66,CUVZ50,3508000.0,USD,40000,06/05/2018,87.7,USD,77.0
01/05/2013 00:18,XAYWNHTI06541541,Thief Gloves,OHKH76,GZED20,150918.0,USD,300,18/11/2017,503.06,USD,438.89
01/05/2013 00:18,YXUQTVAB28454867,Joy Cans,NCYN50,ZEHM52,27168000.0,USD,80000,06/10/2017,339.6,USD,353.71
01/05/2013 00:18,RGSWCVMS76855406,Stocks,MFJJ99,FORM54,7925.0,USD,500,23/07/2014,15.85,USD,16.22
01/05/2013 00:19,HORRGEUQ64780783,Stocks,VAHJ53,ZELV96,3344.0,USD,200,09/05/2015,16.72,USD,19.32
01/05/2013 00:19,UCYZAIIP64962075,Stocks,QODV38,KTLA69,182438.54,AZN,200,04/05/2015,130.33,USD,798.3
01/05/2013 00:19,QEDOGXBN68798266,Stocks,ZVEN26,SMYT95,899696.82,PKR,600,09/04/2015,142.29,USD,1385.11
01/05/2013 00:20,GUEMBYET45794083,Vilyas,PBFW95,IIZF28,167364.0,USD,400,27/07/2014,418.41,USD,383.25
01/05/2013 00:20,NZULXELV35958574,Stocks,ERHJ34,QCRG59,798350.0,USD,5000,18/01/2014,159.67,USD,182.3
01/05/2013 00:20,FDQQSHUZ92933657,Stocks,NQJL85,SEKK26,33380.0,USD,400,24/02/2015,83.45,USD,92.03
01/05/2013 00:20,CPCRFEAV71119893,Stocks,QBVN33,PBFW95,18585039.28,ANG,10000,23/01/2017,188.56,USD,1779.13
01/05/2013 00:20,MQBBIJUN33688378,Stocks,CVMG22,AMRO66,36245.0,USD,500,15/10/2015,72.49,USD,60.42
01/05/2013 00:20,XASFNULM87969431,Pixie Disks,NCYN50,UFAY59,7213901.1,DZD,5000,21/02/2016,1985.8,SZL,1236.69
01/05/2013 00:21,YYQOKRMG30348618,Stocks,GZED20,HWJF09,19526.0,USD,100,26/06/2017,195.26,USD,183.55
01/05/2013 00:21,HZVNGWQZ99826880,Stocks,JXGF57,SBUT62,22266.0,USD,300,19/09/2015,164.97,KPW,63.91
01/05/2013 00:22,MYYEJAPT80472788,Cell Batteries,TVQQ54,OQXV70,22298891.58,BTN,90000,13/10/2018,36.82,USD,203.59
01/05/2013 00:22,FNXLVPTE04750102,T-800s,ZVEN26,QAZT26,22854400.0,USD,80000,12/12/2014,285.68,USD,317.87
01/05/2013 00:22,MNDYRLEW13295425,Stocks,SMYT95,UEVD88,125670.0,USD,500,25/06/2016,251.34,USD,209.88
01/05/2013 00:22,TJWFNIKL33052507,Raritanium Ore,KRXZ15,GIWG34,306952.0,USD,800,11/12/2017,383.69,USD,422.83
01/05/2013 00:22,MINUALAN77778811,Stocks,IJPI82,UHOG52,87570.0,USD,3000,10/09/2018,29.19,USD,31.88
01/05/2013 00:22,CPYLHUAW61263795,Stocks,GBEZ65,TBVE46,4288027.12,GEL,5000,06/01/2014,185.12,USD,805.8
01/05/2013 00:22,CYHHZCZD98958436,Deku Sticks,GGLV00,HFLM11,7806600.0,USD,20000,25/05/2016,3419.25,SBD,413.35
01/05/2013 00:22,YIWIOUZF60002397,Flying Brooms,CBOX52,WVEI17,264400.0,USD,20000,31/03/2014,13.22,USD,13.69
01/05/2013 00:22,SWBXMWGC71175697,Big Roots,TRFG21,MFZY76,155142.0,USD,600,05/09/2017,258.57,USD,228.49
01/05/2013 00:22,AQSKIHYW95891857,Bablefish,YSSR29,TFLS35,130770.0,USD,1000,15/07/2016,130.77,USD,120.67
01/05/2013 00:22,WNHBWSMT94423755,Frost Horns,HYSJ42,BBJG05,2632287.22,GBP,800,01/03/2017,297.7,USD,3437.68
01/05/2013 00:22,YZLYKYDR18573307,Stocks,YLGZ72,ZXVX98,24848.0,USD,200,25/02/2014,124.24,USD,105.48
01/05/2013 00:22,VKOUCQXK96584289,Choice Specs,OHKH76,SXHU74,27630.0,USD,200,13/04/2015,138.15,USD,118.73
01/05/2013 00:22,DIXYFQMM32589943,Stocks,KKGY69,ZBIO05,1748800.0,USD,80000,28/08/2016,21.86,USD,23.99
01/05/2013 00:23,EZYTHIOY59030705,Momentum Gliders,OQXV70,SRYE59,134272.0,USD,800,23/03/2016,167.84,USD,156.85
01/05/2013 00:23,PAHPNISG40136510,Silver Apples,BBJG05,KUWI70,109066578.16,TWD,900,01/01/2018,273.28,USD,130629.02
01/05/2013 00:23,YHZSGFVP08145172,Moloko Plus,KUWI70,BPLN25,2256000.0,USD,40000,10/10/2014,56.4,USD,59.81
01/05/2013 00:23,BAEFQQQK47875042,Stocks,HHFP66,SBUT62,14844.0,USD,200,09/04/2014,650.16,SBD,85.23
01/05/2013 00:23,WWEMIUKB36759194,Crystal Balls,VAHJ53,QETH27,2632240.0,USD,8000,25/01/2018,329.03,USD,358.4
01/05/2013 00:24,JBTLOPPB83814862,Stocks,SMYT95,MRAH32,6291.86,PEN,300,21/10/2014,96.25,USD,23.09
01/05/2013 00:24,KONSLPCW86475826,Earth Harps,LIJW00,JCWS17,141174.0,USD,900,10/08/2016,156.86,USD,125.6
01/05/2013 00:24,CWGJCCBG19574070,Stocks,PJKH65,YTAI13,146777489.1,UYU,30000,04/07/2014,133.1,USD,4676.08
01/05/2013 00:24,CMVSZDUP72134688,Stocks,BDBU00,HHOA99,2470.0,USD,200,07/08/2017,1.0,BGN,13.85
01/05/2013 00:24,UHCNLERQ70450900,Platinum Bolts,BMRZ75,GYWU23,103848.0,USD,800,19/08/2015,129.81,USD,118.7
01/05/2013 00:24,RSJILZGN63319136,Snowballs,KEVJ11,YSSR29,1604100.0,USD,30000,29/09/2018,53.47,USD,62.93
01/05/2013 00:25,KZEERAMN55187032,Stocks,VKMV12,JZTC69,190629.0,USD,900,02/07/2017,211.81,USD,257.76
01/05/2013 00:25,CCVWOYNE01441813,Stocks,VLJL11,AHMZ79,135369.0,USD,900,17/07/2018,150.41,USD,166.32
01/05/2013 00:25,CREJVTVN02452368,Nemesis Whips,ZELV96,ORQH73,25140.0,USD,600,12/12/2015,41.9,USD,45.44
01/05/2013 00:25,RXYNIGPM81233392,Stocks,QMZU44,SXTM39,138760.0,USD,1000,27/04/2017,138.76,USD,131.08
01/05/2013 00:25,BWILSPFW21126503,Stocks,CBOX52,GSTD71,81070.0,USD,1000,03/02/2018,81.07,USD,89.54
01/05/2013 00:25,HTGTNLBF01040800,Rings of Slow Digestion,DVVB31,XHYN07,842560.0,USD,2000,09/02/2017,421.28,USD,377.73
01/05/2013 00:26,EOXZOEAE82251118,Stocks,EIWJ22,FDWI64,684531.85,XAF,9000,24/10/2015,165.99,GMD,85.17
01/05/2013 00:26,SXLIVQIF35084252,Flying Carpets,QBAP68,IJPI82,45046.0,USD,200,26/12/2015,225.23,USD,256.43
01/05/2013 00:27,PAXESZKQ58312840,Stocks,TBVE46,PJKH65,9919525.72,GNF,5000,11/09/2017,15.45,USD,2078.14
01/05/2013 00:27,XXNRCHPG19042061,Magic Harps,MYXF05,LIJW00,1228900.0,USD,10000,04/11/2014,122.89,USD,105.85
01/05/2013 00:27,LXEVTBAY33076511,Stocks,INIL60,EPZN28,40888540.68,PHP,20000,29/04/2015,36.22,USD,2393.88
01/05/2013 00:27,AQQZCEGX55255546,Stocks,DILF10,CAVR54,624950.0,USD,5000,08/07/2016,124.99,USD,135.85
01/05/2013 00:28,WOGWCICD20161367,Stocks,JZTC69,SAAM06,143144.0,USD,800,28/01/2018,543.59,BHD,204.46
01/05/2013 00:28,RBRQUVOU86171970,Stocks,GGLV00,EDYH00,11842.0,USD,200,06/12/2015,59.21,USD,55.12
01/05/2013 00:28,XKRGXBKU40347232,Vesper,NGBA40,VXSM31,297592.0,USD,800,21/02/2015,371.99,USD,337.95
01/05/2013 00:28,ERAHGOLM11332365,Samehadas,RJUD59,ZMLP81,245691.0,USD,900,01/02/2014,272.99,USD,243.38
01/05/2013 00:28,LTODQKMC59725517,Stocks,TVQQ54,YTAI13,39930.0,USD,300,04/06/2018,133.1,USD,155.76
01/05/2013 00:28,FFNWKEFG58975255,Hero Association Mugs,VTKE98,ZMLP81,1613700.0,USD,30000,20/06/2014,53.79,USD,50.86
01/05/2013 00:29,STKMEBEC87416351,Stocks,JCWS17,SFZS08,87948.0,USD,600,12/12/2017,146.58,USD,143.67
01/05/2013 00:29,RKEEGJIM51715105,Red Apple Cigarettes,DGTY64,DNIL23,258768.0,USD,600,17/02/2018,431.28,USD,372.44
01/05/2013 00:29,ZOBZJMZK90355847,Stocks,TFLS35,ISWT83,36775.38,BND,700,21/11/2017,152.5,USD,62.66
01/05/2013 00:29,KBACNCQV70789415,Stocks,MFZY76,JZTC69,11066204.08,BDT,7000,01/11/2015,211.81,USD,1694.53
01/05/2013 00:29,VYVSLUHK79061054,Helms of Brilliance,SFZS08,UFAY59,12938100.0,USD,30000,30/06/2018,431.27,USD,437.73
01/05/2013 00:30,KBFVWIAW75604230,Old Hunter Bells,VAHJ53,WYFO79,167046.0,USD,600,08/05/2017,1601.3,MXN,277.29
01/05/2013 00:30,RZRODZBP88732832,Pym Particles,DGTY64,FORM54,7305.0,USD,500,16/10/2018,14.61,USD,13.42
01/05/2013 00:30,JYUYVGJE67306689,Stocks,INIL60,NXTO39,110456.0,USD,800,18/08/2018,138.07,USD,145.35
01/05/2013 00:30,SSGYBQZL21090045,Pokeballs,JVHD93,OUNH49,11107800.0,USD,90000,10/04/2015,123.42,USD,125.83
01/05/2013 00:30,SCEQGHEK06009680,Stocks,CAVR54,OKYS51,928977.09,SDG,9000,25/02/2017,12.21,USD,118.77
01/05/2013 00:30,TGXDFYXJ23124853,Helms of Brilliance,FDWI64,UFAY59,198703.34,ZAR,100,25/09/2015,431.27,USD,2172.55
01/05/2013 00:31,ANIHEADR59223026,Stocks,GGLV00,BMRZ75,19679200.0,USD,80000,10/08/2015,245.99,USD,222.66
01/05/2013 00:31,ZTEKHHME54915489,Stocks,PJKH65,TQSJ85,205060.0,USD,1000,04/06/2015,437.43,NAD,226.1
01/05/2013 00:31,THRVVXST82520607,Stocks,SHXQ48,FGVK43,137480.0,USD,4000,05/04/2018,34.37,USD,31.55
01/05/2013 00:32,UGXSSBMO51243354,Stocks,VPTI00,TBVE46,166608.0,USD,900,30/01/2017,3408.1,ARS,211.95
01/05/2013 00:32,UXBXORCL21559209,Stocks,IBLA29,VIMV38,19220.0,USD,100,13/02/2015,192.2,USD,222.84
01/05/2013 00:32,ZHPFBVLR46496976,Mr. Zerkons,RJUD59,IZTD25,716250.0,USD,5000,13/01/2015,143.25,USD,162.23
01/05/2013 00:32,ZNHDBKWT78222524,Blue Elixirs,ORQH73,QLMY86,264152.0,USD,800,01/02/2016,330.19,USD,285.3
01/05/2013 00:32,LYLQPCMT34104237,Celestial Dials,OCQF34,INIL60,538650.0,USD,3000,05/12/2016,179.55,USD,139.73
01/05/2013 00:33,KSULVWYG55321149,Stocks,WHPS18,MFJJ99,5699700.0,USD,90000,30/08/2016,63.33,USD,73.7
01/05/2013 00:33,LVGTWOUB15092325,Gauntlets of Zeus,THJF58,FDWI64,8820700.0,USD,70000,04/02/2018,126.01,USD,107.17
01/05/2013 00:33,KTHLLWBD89777810,Stocks,QAZT26,VGYT30,45356102.35,MVR,50000,04/09/2015,552.66,XAF,795.99
01/05/2013 00:33,BCETMFET78778764,Traveler Charms,PIFN94,AMBT33,698610.0,USD,3000,01/02/2018,232.87,USD,268.45
01/05/2013 00:33,YXICUMER84134956,Tickle-tickle Bugs,LIIS96,FJOI82,52840241.92,SLL,80000,22/08/2016,173.78,USD,552.96
01/05/2013 00:33,SDLPCDEG13200107,Stocks,PJKH65,YWMD69,499590.0,USD,3000,04/05/2015,166.53,USD,140.92
01/05/2013 00:33,KGSRFBQD44725851,Stocks,LWGE44,THJF58,9428.0,USD,400,14/04/2018,23.57,USD,22.63
01/05/2013 00:34,QJIHDMPX48307108,Stocks,OPET16,HYSJ42,154071.99,VEB,400,22/02/2014,298.15,USD,437.85
01/05/2013 00:34,RGCKYFQG29370674,Stocks,BPLN25,INIL60,349020.0,USD,7000,06/02/2018,49.86,USD,42.92
01/05/2013 00:35,UHDSWANG92476203,Stocks,PBFW95,CIXF70,9816.0,USD,200,10/02/2017,49.08,USD,43.16
01/05/2013 00:35,KOXCRTCB21924839,Stocks,YFAM59,DVVB31,1320882.32,CVE,500,13/11/2017,222.18,USD,2645.51
01/05/2013 00:35,NDIAVXCW73397619,Stocks,PKBF70,HSWX88,4192.0,USD,200,07/01/2016,20.96,USD,18.95
01/05/2013 00:35,ADQSLHDQ24365306,Holy Hand Grenades,MKHA46,VLJL11,413848.96,KPW,900,31/12/2017,206.88,USD,408.04
01/05/2013 00:36,UXPVVLQV65923477,Stocks,YTAI13,VKMV12,4871300.0,USD,70000,18/01/2015,69.59,USD,80.36
01/05/2013 00:36,CWCNWWBP51080768,Bags of Holding,IZLM67,KKGY69,28360.0,USD,100,31/07/2017,283.6,USD,241.43
01/05/2013 00:36,YDACHQSE74207966,Stocks,EDYH00,TRFG21,3120.0,USD,1000,19/04/2015,3.12,USD,3.58
01/05/2013 00:37,NDWSJDAN21857514,Stocks,YLGZ72,NCXS33,223877.81,ISK,500,09/02/2017,139.02,USD,494.58
01/05/2013 00:37,LEHTBBOQ93705891,Pipboys,AYIH50,DDIB11,869900.0,USD,5000,06/08/2016,173.98,USD,158.29
01/05/2013 00:37,GAGSZEQJ48151226,Cloaks of Levitation,AHMZ79,NFAH30,65016.0,USD,200,28/03/2018,325.08,USD,350.51
01/05/2013 00:37,ENMQFOPZ06302552,White Gold Rings,AWYB85,SXHU74,78897.0,USD,700,19/04/2016,112.71,USD,111.52
01/05/2013 00:37,DPLKMDJR78298323,Stocks,VKMV12,PQSW95,115740.0,USD,6000,17/10/2018,39.53,HNL,19.94
01/05/2013 00:38,RTPHYULF03807788,Stocks,SEKK26,DDIB11,54540.0,USD,3000,20/11/2015,18.18,USD,16.84
01/05/2013 00:38,DSTABNPK10948547,Stocks,INIL60,NGBA40,26148571.02,SHP,90000,13/07/2014,150.01,LSL,317.87
01/05/2013 00:38,YIZIRGCB04852843,Stocks,UWUK72,WVHK10,14228850.06,PAB,9000,04/09/2015,128.86,USD,1718.82
01/05/2013 00:38,FIRVGULP93583984,Stocks,YTAI13,AMRO66,579920.0,USD,8000,06/08/2017,72.49,USD,83.68
01/05/2013 00:38,YOYFVBIN90185997,Curse Masks,ZVEN26,ZNQA84,95370.0,USD,3000,31/05/2016,31.79,USD,29.33
01/05/2013 00:39,LDOIMRRM34850778,Stocks,CQPJ57,DILF10,186939.0,USD,900,20/11/2016,207.71,USD,182.64
01/05/2013 00:39,EFLKLILG12188461,Crests,AMBT33,BMRZ75,401569.0,USD,700,11/08/2016,573.67,USD,644.19
01/05/2013 00:39,OLFBQMCD83129368,Stocks,ZSXF19,YOQG45,17604.0,USD,600,29/12/2018,29.34,USD,27.0
01/05/2013 00:39,DRKTNGHD45974906,Evangelions,HWHS51,NGBA40,34129200.0,USD,70000,30/01/2017,487.56,USD,454.17
