dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2013 00:00,FGLKMXTK30337578,Stocks,JXGF57,TBVE46,55248.0,USD,300,20/04/2015,184.16,USD,166.39
19/05/2013 00:00,NINKKMZW72467665,Stocks,LWGE44,FAWI50,140892.0,USD,600,13/02/2016,234.82,USD,259.05
19/05/2013 00:00,DBCJGFGZ49031077,Stocks,VPTI00,QAZT26,92492.0,USD,400,13/06/2018,231.23,USD,239.37
19/05/2013 00:00,XMJPDLGK89762180,Light Clays,EPZN28,NCXS33,49238.0,USD,700,25/09/2015,70.34,USD,77.01
19/05/2013 00:02,WKCNXQYU11333488,Stocks,ZEHM52,NGBA40,17044.0,USD,200,29/08/2014,85.22,USD,86.14
19/05/2013 00:02,IIZPOBDZ38400886,Heart Containers,RDBE21,OCQF34,128784.0,USD,300,29/07/2017,429.28,USD,470.33
19/05/2013 00:03,AWFDXTAO99450160,LiDAR Mark-Trackers,BBAX06,RNZB01,950541.51,SOS,900,17/08/2016,373.24,USD,902.79
19/05/2013 00:03,VIJUJPUC22016133,Stocks,PJKH65,RQGG65,38411.95,SVC,200,11/06/2016,49.36,USD,177.29
19/05/2013 00:03,PLAIGFNI52830332,Stocks,YLGZ72,SZRJ90,113460.0,USD,600,09/05/2016,189.1,USD,200.77
19/05/2013 00:03,ESDCOSJQ88845137,Stocks,VCSF07,FAWI50,2113380.0,USD,9000,20/11/2017,487.74,KHR,246.54
19/05/2013 00:04,MOMEWTYU36818862,Blood Dregs,TKVF94,MDEQ10,27090.0,USD,200,25/02/2015,135.45,USD,141.36
19/05/2013 00:04,BJRBZBHG25528061,Flying Brooms,SWGF93,WVEI17,8304.0,USD,600,02/04/2015,13.84,USD,15.41
19/05/2013 00:05,QXJUGBXY77716646,Stocks,MSHS03,TGZI54,480120.07,ILS,200,25/09/2018,347.48,USD,2266.91
19/05/2013 00:05,ALNXFNAI74525643,Stocks,SRYE59,CMZC67,22236.0,USD,300,18/11/2017,1105.78,CAD,71.18
19/05/2013 00:06,WVWVNIHK93426798,Stocks,VKMV12,CQPJ57,307860.0,USD,6000,11/05/2015,51.31,USD,55.31
19/05/2013 00:07,INSAVDJK08525569,Stocks,NCYN50,JZTC69,84144.0,USD,400,08/01/2017,210.36,USD,181.91
19/05/2013 00:07,YGRGSBDP75943067,Life Orbs,OCQF34,QBVN33,1620.0,USD,100,15/04/2014,16.2,USD,18.54
19/05/2013 00:07,AVDSURXM21118810,Pokeballs,SMYT95,OUNH49,698520.0,USD,6000,11/10/2016,116.42,USD,138.59
19/05/2013 00:07,IMOBNLYB10962586,Stocks,IIZF28,YTAI13,897890.0,USD,7000,15/06/2017,128.27,USD,118.47
19/05/2013 00:07,CJGXDINJ24764506,Pandora Boxes,GYWU23,VIMV38,750600.0,USD,5000,04/12/2016,150.12,USD,162.94
19/05/2013 00:07,LIAWUJAL98953943,Fog Pots,FGVK43,VAHJ53,590670.0,USD,3000,07/10/2018,196.89,USD,164.09
19/05/2013 00:08,MNUYBERV30354862,Rings of Teleportation,DJNE62,CBOX52,12688200.0,USD,60000,10/06/2016,211.47,USD,245.26
19/05/2013 00:08,MVNUCMXX14759766,Black Sludges,LIIS96,HFLM11,94218.0,USD,300,28/01/2016,314.06,USD,333.21
19/05/2013 00:08,COMSYOVJ94677169,Stocks,DVVB31,ZXVX98,64243.42,BMD,500,22/11/2014,131.31,USD,134.06
19/05/2013 00:08,UHQETLMA84743688,Rings of Stealth,QXFF29,RLZK87,5296000.0,USD,20000,02/04/2015,264.8,USD,290.25
19/05/2013 00:09,JNQERMLB80435483,Stocks,YSSR29,HNLV68,87447.01,WST,500,22/03/2017,62.74,USD,201.04
19/05/2013 00:10,WGLZOXIF18537403,Rings of See Invisible,HYSJ42,DILF10,2080100.0,USD,5000,06/11/2016,1883.03,SYP,392.34
19/05/2013 00:10,HFLUCHKV08277370,Magic Lamps,TYAE14,JVHD93,20132.0,USD,700,04/06/2016,28.76,USD,30.65
19/05/2013 00:11,NDRXYKGN00124929,Stocks,KKGY69,GBEZ65,39540.0,USD,500,14/12/2015,79.08,USD,87.15
19/05/2013 00:11,YTRFBAFO31559363,Stocks,QLCE04,RJCA92,31440.0,USD,2000,16/04/2018,15.72,USD,17.28
19/05/2013 00:11,URDANMVE65755812,Stocks,QOKP03,CMOI26,500810.8,CZK,500,12/08/2017,222.85,USD,1014.2
19/05/2013 00:12,AFQRVEIF99562933,Stocks,ZVEN26,IBLA29,1641654.03,LYD,600,28/06/2017,274.57,USD,2618.57
19/05/2013 00:12,HFBRQMCJ75169443,Triforces,NFAH30,SFEO61,999110.0,USD,7000,30/03/2014,142.73,USD,122.88
19/05/2013 00:13,RJULTHBI85809808,Gargantua Space Stations,FAWI50,FYYD57,103320.0,USD,7000,16/02/2015,14.76,USD,16.82
19/05/2013 00:13,AKWUETUD58519111,Stocks,GGLV00,DBCS17,45339.0,USD,700,12/03/2016,64.77,USD,73.19
19/05/2013 00:13,UQBIOAIW91754213,Z-crystals,TVQQ54,QBAP68,116780.0,USD,500,11/12/2018,233.56,USD,210.16
19/05/2013 00:13,FPXIGPXU89727698,Stocks,IIZF28,FDWI64,27581785.0,GNF,10000,24/10/2015,21.7,USD,3047.22
19/05/2013 00:13,EMHWKZHP40749887,Stocks,AMBT33,MEOQ86,18840.0,USD,4000,14/10/2018,4.71,USD,4.17
19/05/2013 00:13,GFYIGIRB94662820,Golden Peaches,HXDA52,HPTP65,286434.0,USD,900,24/08/2016,318.26,USD,275.41
19/05/2013 00:14,TTVBJAHD26178407,Fire Papers,HNLV68,HHFP66,17985.0,USD,100,09/01/2016,179.85,USD,155.82
19/05/2013 00:14,YURBNFJF75263402,Hope,VTKE98,RJUD59,169632.0,USD,900,29/07/2016,188.48,USD,170.61
19/05/2013 00:14,FAQZIPUV37320581,Baku Disks,KEVJ11,QWOA67,13529392.0,AUD,6000,11/02/2015,24.63,USD,1875.24
19/05/2013 00:14,BVZMVHZA14074298,Evangelions,FYYD57,NGBA40,1596848.36,MGA,800,13/05/2015,499.94,USD,2096.71
19/05/2013 00:15,BLGQZKZE25659400,Curries of Life,CBOX52,DILF10,1887085.1,BZD,800,11/01/2017,354.87,USD,2513.14
19/05/2013 00:15,FGWTQQNG50532240,Shinigami Eyes,QHXJ50,GIWG34,65064.0,USD,600,28/05/2016,108.44,USD,118.97
19/05/2013 00:15,NUEHLPMQ91796583,Shrouds of Turin,SZRJ90,QODV38,31032.0,USD,100,21/08/2017,310.32,USD,340.16
19/05/2013 00:15,LRRRFMDX52446805,Fatmans,NXTO39,AWYB85,478793.8,SBD,600,11/02/2014,94.44,USD,770.16
19/05/2013 00:16,QDITHOPZ28595408,Devil Fruits,LBKT00,TGZI54,156345.0,USD,700,03/09/2018,13111.11,PHP,216.84
19/05/2013 00:16,TFMEFXHO77192562,Phasers,ZXVX98,DGTY64,53985.0,USD,300,08/11/2016,179.95,USD,212.06
19/05/2013 00:17,KTRAEPAR60192044,Assault Vests,ZVEN26,LIIS96,165672.0,USD,400,18/09/2017,414.18,USD,372.65
19/05/2013 00:17,DRRWARRQ90899130,Stocks,KKGI60,MKHA46,15177498.34,ANG,7000,27/03/2014,226.72,USD,1924.81
19/05/2013 00:17,EEMDCYYP44757567,Stocks,TGZI54,SMYT95,76730.0,USD,500,25/04/2017,153.46,USD,141.89
19/05/2013 00:17,IVHGLVCM01589486,Absorb Bulbs,UHOG52,ITTS26,145336.0,USD,800,07/10/2015,181.67,USD,162.15
19/05/2013 00:17,LBVJWJYH35612388,Iron Balls,CUVZ50,RJCA92,157819.61,QAR,200,11/05/2015,225.36,USD,852.55
19/05/2013 00:18,AIFCNVDD33026202,Stocks,HYSJ42,IBLA29,151068.41,JMD,700,01/09/2018,274.57,USD,254.42
19/05/2013 00:18,AAXELDBQ37219286,Golden Apples,ZDAI73,NCCX02,2820312.47,MUR,500,25/09/2014,101.34,USD,5047.98
19/05/2013 00:19,PDZJPEYC92826667,Stocks,NFAH30,ORQH73,4425409.55,MRO,7000,21/03/2017,244.84,USD,729.06
19/05/2013 00:20,LUUYJEAN41076342,Stocks,FORM54,HXDA52,25602.0,USD,100,19/11/2014,256.02,USD,236.03
19/05/2013 00:20,UGEDINCZ64235900,Bags of Holding,FAWI50,KKGY69,9158954.56,MKD,8000,16/02/2016,522.82,LSL,1214.88
19/05/2013 00:20,QSAOQIGW65040359,Stocks,AYIH50,LIIS96,25593775.2,MRO,70000,15/01/2014,141.6,USD,344.1
19/05/2013 00:20,NHSTXQSU99194658,Niflheim Alloy Bars,IJPI82,HPTP65,11515.0,USD,500,06/01/2015,23.03,USD,24.72
19/05/2013 00:20,KIYHZJNH71524501,Holy Hand Grenades,OKYS51,VLJL11,560476.19,XOF,400,28/03/2015,229.05,USD,1335.41
19/05/2013 00:21,BXAJYEUE17870223,Stocks,ZVEN26,VAHJ53,24176.0,USD,400,07/09/2015,60.44,USD,63.23
19/05/2013 00:21,WDMTCXKK92477468,Stocks,SEKK26,VAHJ53,3176001.12,MOP,60000,25/12/2016,60.44,USD,56.96
19/05/2013 00:22,AKMXRWMQ77000125,Premium Nanotech,QODV38,DREA89,66268.43,BAM,600,27/10/2017,322.38,USD,132.22
19/05/2013 00:23,KQJIHMZM72647146,Stocks,UACN81,QAZT26,161861.0,USD,700,22/09/2017,231.23,USD,198.66
19/05/2013 00:23,OIOPDWJJ57944007,Australium Bars,GZED20,OUNH49,16983.01,PEN,700,16/03/2014,111.24,USD,26.28
19/05/2013 00:24,KZACFAAU17526403,Stocks,ZXVX98,UIKN63,337220.0,USD,2000,24/10/2018,168.61,USD,182.56
19/05/2013 00:25,TQVMLKPH90317472,B-4s,JZTC69,ESPL27,113970.0,USD,3000,23/09/2017,37.99,USD,42.61
19/05/2013 00:25,UIQZDEKU23741244,Stocks,RDBE21,DNIL23,2245500.0,USD,10000,24/11/2018,224.55,USD,204.77
19/05/2013 00:26,GDGTIIHS93828153,6IV Shiny Dittos,CVMG22,AMBT33,1958850.0,USD,5000,28/01/2014,391.77,USD,373.93
19/05/2013 00:26,RUPVCHEQ32783779,Light Clays,KRRO64,NCXS33,1611348.72,VUV,800,27/02/2015,70.34,USD,2253.65
19/05/2013 00:27,BMTBMFQC49543298,Shed Shells,HSWX88,DBCS17,31260.0,USD,500,24/02/2014,62.52,USD,58.71
19/05/2013 00:28,CXSEILEW38702833,Stocks,AMBT33,TQSJ85,8435600.0,USD,40000,15/11/2016,210.89,USD,233.66
19/05/2013 00:29,EDGPDASM08249025,Stocks,FGVK43,AGBH66,918540.0,USD,6000,08/02/2014,153.09,USD,139.19
19/05/2013 00:29,OYDBZHAI13483254,Stocks,KKZA87,WIZJ73,44320.0,USD,4000,15/03/2017,11.08,USD,10.67
19/05/2013 00:29,SWYGMAOR28004152,K-9s,HWHS51,IBLA29,435000.0,USD,3000,12/05/2018,145.0,USD,156.65
19/05/2013 00:30,WXCTYVVN59522312,Duff,RDBE21,WIZJ73,252130.0,USD,1000,27/03/2014,252.13,USD,257.49
19/05/2013 00:30,FULYLGRZ87374061,Rings of Shock Resistance,AMBT33,RQGG65,6291851.62,MUR,2000,19/10/2014,56.52,USD,3365.28
19/05/2013 00:30,BVSZYCQL35239203,Stocks,AYIH50,KTLA69,10273600.0,USD,80000,08/08/2016,128.42,USD,115.0
19/05/2013 00:31,VVMRGVXA50479011,Stocks,INIL60,GIWG34,14662.52,BDT,600,04/07/2015,3.33,USD,23.96
19/05/2013 00:31,OFDDEQWR49167469,Stocks,MHFC34,VESX21,7356021.41,SDG,6000,15/02/2018,143.29,USD,1355.57
19/05/2013 00:31,DGRGIPTH11148940,Stocks,RDBE21,OPET16,4616.0,USD,800,14/09/2018,5.77,USD,6.13
19/05/2013 00:32,LURURTLV09548477,Time Turners,VIMV38,DJNE62,8432600.0,USD,20000,29/04/2017,1588.2,SLL,438.49
19/05/2013 00:32,UMYDANCZ23174502,Replicators,MFJJ99,SXTM39,45190.0,USD,500,04/06/2018,264.52,JOD,95.88
19/05/2013 00:32,RWSEHYUH22839804,Surfacers,LWGE44,UACN81,56460.0,USD,1000,26/09/2014,56.46,USD,48.13
19/05/2013 00:33,XCIBDRGL37575188,Blood Dregs,DILF10,MDEQ10,541800.0,USD,4000,25/07/2014,135.45,USD,125.17
19/05/2013 00:33,ODWFMINS64068209,Stocks,NCCX02,RJUD59,212.66,MNT,100,29/11/2014,12.48,USD,1.94
19/05/2013 00:33,SNLYVZYC50835510,Dark Planet Cola,TFLS35,HWHS51,4593000.0,USD,60000,02/02/2016,76.55,USD,61.89
19/05/2013 00:33,LVIOSMNL29907725,Stocks,TFLS35,LKPN86,5697.0,USD,100,27/03/2018,255.6,ZWD,52.18
19/05/2013 00:33,XJISAYLF18342783,Fire Horns,OUNH49,ORQH73,306663.0,USD,700,16/01/2014,438.09,USD,523.08
