dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2013 00:00,IZNAGHXJ66008450,Stocks,NCXS33,SMYT95,1617000.0,USD,10000,16/07/2017,161.7,USD,144.72
28/05/2013 00:00,ZRSZDPMQ30328498,Rings of Shock Resistance,YLGZ72,RQGG65,4151541.17,BSD,9000,03/07/2018,58.58,USD,389.53
28/05/2013 00:01,MZXJXYGO15617640,Berserk Genes,DREA89,CVMG22,4242600.0,USD,60000,22/09/2016,70.71,USD,77.76
28/05/2013 00:01,BCILJMDM02823016,Power Herbs,CIXF70,SFZS08,107044.0,USD,700,24/03/2015,152.92,USD,136.51
28/05/2013 00:01,LRVUEZVQ79013935,Rings of Hunger,QHXJ50,ITTS26,145752.0,USD,600,19/01/2015,242.92,USD,270.71
28/05/2013 00:01,JNSADFRY28624663,Stocks,NCCX02,WYFO79,406900.0,USD,5000,15/05/2017,81.38,USD,89.91
28/05/2013 00:02,RJHCDGXP03464064,Shooters,PBFW95,LBKT00,25254.0,USD,900,24/09/2016,28.06,USD,30.04
28/05/2013 00:02,NGUXMCAI77404949,Bags of Holding,FGQR22,KKGY69,3436199.85,CDF,50000,13/08/2018,272.39,USD,78.98
28/05/2013 00:02,IACQFHNF56672626,Stocks,WWNS72,OQXV70,6776.09,AWG,100,22/09/2018,7.97,USD,77.06
28/05/2013 00:03,SNPXKIGR55271495,Rings of Regeneration,WVHK10,GZED20,5009.55,NGN,200,04/07/2018,158.53,USD,26.4
28/05/2013 00:03,QBTPEPTU09995511,Lunar Curtains,PKBF70,EPZN28,23146000.0,USD,50000,21/07/2017,462.92,USD,485.97
28/05/2013 00:03,YADRWXDE59924325,Great One's Wisdoms,KKGY69,QHXJ50,65388.0,USD,200,06/08/2017,326.94,USD,375.96
28/05/2013 00:03,DGBXQHYF18351388,Horcuxes,OPZI26,LBKT00,156952.0,USD,800,26/10/2016,196.19,USD,213.43
28/05/2013 00:03,ZOBPOJHY47549052,Elven Cloaks,OPET16,MHFC34,1191029.03,SCR,800,22/08/2017,316.79,USD,1349.59
28/05/2013 00:04,NWNNVNYZ88320227,Stocks,VLJL11,MRAH32,2026600.0,USD,20000,26/03/2014,101.33,USD,89.48
28/05/2013 00:04,CTHNQSYX33077909,Stocks,YWMD69,GYWU23,54729354.08,COP,40000,10/02/2014,17.72,USD,1484.59
