dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2013 00:23,ZJNCUKXS93060053,Stocks,HPTP65,MFZY76,554160.0,USD,4000,09/02/2015,138.54,USD,129.23
11/05/2013 00:23,NOZDSULC02202477,Stocks,SAAM06,YWMD69,68944.0,USD,400,01/11/2018,172.36,USD,199.61
11/05/2013 00:23,WGIXKBIC38133462,Oo-Rays,MRAH32,SFEO61,127980.0,USD,400,27/10/2015,319.95,USD,309.05
11/05/2013 00:23,QJWQGQSV23826473,Astro Boys,IBLA29,VPTI00,105955200.0,USD,90000,21/02/2017,1177.28,USD,1067.31
11/05/2013 00:23,HWQVBSMD07984674,Spyders,LIIS96,ZDAI73,77764.0,USD,400,28/04/2015,194.41,USD,203.64
11/05/2013 00:23,RHEDZNRU71309291,Orcish Ring Mail,VXSM31,VLJL11,34447.65,ALL,200,16/03/2018,89.89,USD,185.26
11/05/2013 00:23,XILLLLXA19547109,Stocks,ZELV96,IIZF28,63516.0,USD,600,29/03/2014,105.86,USD,92.42
11/05/2013 00:23,BCSPYCAD29038776,Stocks,ERHJ34,MDEQ10,26344.0,USD,400,23/04/2014,65.86,USD,67.92
11/05/2013 00:23,XJJAJDON66945552,Mermaid Coins,FJOI82,FAWI50,35133.0,USD,300,03/07/2018,117.11,USD,108.32
11/05/2013 00:23,WQJYJWFO68623231,White Fangs,VIMV38,OHKH76,53811.0,USD,900,18/02/2018,59.79,USD,53.33
11/05/2013 00:23,MSWYUSIB78459172,Replicants,PVAZ61,MFZY76,7826.0,USD,700,03/07/2017,11.18,USD,12.47
11/05/2013 00:24,JEUKRWDR11567290,Potions of Water,DILF10,HHOA99,20539476.96,ARS,8000,25/11/2018,143.95,USD,2668.75
11/05/2013 00:24,XBGDGMOJ65411944,Victory Gin,AHMZ79,QETH27,3065600.0,USD,80000,10/10/2016,9.41,CDF,39.87
11/05/2013 00:24,OXJIVAUM96505526,Holodecks,IJPI82,GBEZ65,85875.0,USD,500,24/05/2018,5022.18,INR,190.7
11/05/2013 00:24,LSCFYTPO53236930,Pokedexes,RQGG65,HXDA52,14659460.16,SOS,40000,06/03/2016,129.04,USD,376.39
11/05/2013 00:24,QHXSSVDC27471193,Limit Break Manuals,ESPL27,HSWX88,9558.0,USD,100,06/12/2014,347.38,SHP,105.91
11/05/2013 00:24,JUPWTZRB93685192,Stocks,FORM54,OHKH76,17920.0,USD,800,13/11/2018,22.4,USD,21.48
11/05/2013 00:24,PHQNTYVC12695685,Stocks,UWUK72,FYYD57,876096.26,PAB,500,31/03/2018,146.6,USD,1866.45
11/05/2013 00:24,XFRKEVRA05822839,Stocks,SAAM06,MFJJ99,621974.21,TZS,900,17/06/2017,64.27,USD,763.84
11/05/2013 00:25,QKFDLZOK10290989,Stocks,ZXVX98,NCYN50,2929312.62,AWG,30000,26/03/2016,11.31,USD,107.03
11/05/2013 00:25,RMLZMHYR13694184,Stocks,AGBH66,QCRG59,11952270.88,CLP,10000,20/04/2015,162.32,USD,1058.09
11/05/2013 00:25,OXVCKOHI91462799,Stocks,DVVB31,MYXF05,85109.39,CHF,800,23/09/2014,12.39,USD,98.49
11/05/2013 00:25,GZJVPRCM37360836,Pokeballs,FAWI50,OUNH49,236520.0,USD,2000,19/07/2014,118.26,USD,111.0
11/05/2013 00:25,XZYKVZZT80643570,Shrouds of Turin,SAAM06,QODV38,633060.0,USD,2000,15/08/2016,316.53,USD,310.75
11/05/2013 00:25,WQFUJZJK81787555,Dragon Balls,SRYE59,RFZG50,31636.0,USD,400,21/03/2017,79.09,USD,74.03
11/05/2013 00:25,AZMUIAUO95808007,Stocks,PNFK78,VKMV12,96501.5,BHD,500,08/07/2016,65.73,USD,171.03
11/05/2013 00:26,YVRGNLCG00712664,Stocks,GZED20,KTLA69,89131.0,USD,700,05/10/2017,127.33,USD,145.92
11/05/2013 00:26,QUXSDYMP40779869,Stocks,VVXA11,THJF58,6757771.02,OMR,70000,16/06/2016,24.42,USD,82.18
11/05/2013 00:26,IGTUGKSC50700797,Stocks,UACN81,RFZG50,278560.0,USD,4000,09/10/2015,69.64,USD,67.35
11/05/2013 00:27,URVYASWO15793141,Stocks,QXFF29,SXTM39,917560.0,USD,7000,16/09/2016,1271.17,LYD,120.77
11/05/2013 00:27,TZGVUKQI99070379,DigiBytes,KKGY69,PBFW95,141607.92,SAR,100,21/01/2014,222.28,USD,1569.26
11/05/2013 00:27,KRPKWABF43124940,Tickle-tickle Bugs,GIWG34,FJOI82,179970.0,USD,1000,26/03/2016,179.97,USD,170.42
11/05/2013 00:27,NEYXULHA57207907,Gundams,RJCA92,SBUT62,18133742.01,LBP,6000,16/05/2014,317.09,BMD,2877.1
11/05/2013 00:28,BVJTEWJA90100010,Soma Drops,ERHJ34,OCQF34,119952.0,USD,800,23/09/2015,149.94,USD,129.59
11/05/2013 00:28,GPPGIJSD17133414,Master Swords,HPTP65,ZVEN26,29586.01,QAR,300,24/06/2016,27.47,USD,109.28
11/05/2013 00:28,DUKHUFLU93639023,Beams,UWUK72,UEVD88,37971.31,MKD,400,27/04/2015,23.42,USD,80.52
11/05/2013 00:28,ZDVQYQNF96610512,Stocks,AWYB85,GGLV00,12456.0,USD,800,06/05/2018,15.57,USD,15.05
11/05/2013 00:28,ZRYNZYWP99868003,Psychic Seeds,ISWT83,SZRJ90,142880.0,USD,800,05/02/2017,178.6,USD,162.15
11/05/2013 00:28,JULSLXNE24598032,Millennium Puzzles,UEVD88,XHYN07,548226.29,GEL,8000,22/03/2015,14.94,USD,76.05
11/05/2013 00:28,QRIHALRZ94685677,Toxic Orbs,THJF58,QXFF29,123300.0,USD,6000,25/09/2014,20.55,USD,21.94
11/05/2013 00:29,PEQLALUG61243525,Stocks,CBOX52,BDBU00,114525.0,USD,900,29/01/2018,127.25,USD,146.05
