dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2013 00:01,OLWEWSBI01387443,Infiltrators,NCXS33,BDBU00,39030600.0,USD,70000,01/06/2017,557.58,USD,478.46
06/05/2013 00:01,AKGYPSGP51085324,Hi-Potions,SFEO61,PKBF70,1216466.29,XPF,10000,01/01/2016,350.87,USD,103.44
06/05/2013 00:01,RLCUEKVN69491938,Stocks,SUOX82,TBVE46,918000.0,USD,5000,26/01/2017,183.6,USD,200.54
06/05/2013 00:01,XCEVENDY25183781,Stocks,YSSR29,VVBY18,13414877.2,RWF,40000,08/04/2014,106.66,NZD,305.3
06/05/2013 00:01,DFIBQOLW86942299,Platinum Bolts,KRRO64,GYWU23,118614.37,NPR,900,04/04/2015,127.67,USD,146.29
06/05/2013 00:01,QAPMTKBS43715331,Curiel Greens,ERHJ34,VPTI00,277704.0,USD,700,12/01/2016,396.72,USD,348.42
06/05/2013 00:01,HHQCPLEA57210301,Stocks,YOQG45,TYAE14,1241956.8,QAR,5000,29/10/2017,68.45,USD,225.71
06/05/2013 00:01,PJLQUVVO82824701,Cornballers,RJUD59,HYSJ42,2705850.0,USD,9000,08/04/2015,300.65,USD,270.83
06/05/2013 00:01,VWUPYEGU06647585,Stocks,VKMV12,QCRG59,148320.0,USD,900,08/09/2015,164.8,USD,182.07
06/05/2013 00:02,NHSVMFQC50122654,Stocks,IJPI82,OHKH76,181184.08,ANG,800,01/03/2015,23.45,USD,234.07
06/05/2013 00:02,TOSCEWFS73797053,Stocks,AWYB85,KKZA87,7064.0,USD,200,21/03/2018,35.32,USD,33.56
06/05/2013 00:02,RGFGVABY54606342,Stocks,RLZK87,CAVR54,78066.0,USD,600,18/04/2015,130.11,USD,117.29
06/05/2013 00:02,HMPNGYPH11904009,Devil Fruits,DGTY64,TGZI54,904590.85,MZN,900,06/02/2014,212.45,USD,892.16
06/05/2013 00:02,LLNCIDKS31851747,Gauntlets of Zeus,ZSXF19,FDWI64,1265800.0,USD,10000,11/08/2016,924.33,PYG,134.25
06/05/2013 00:03,ZNSMTOCE24794444,Stocks,WYFO79,NGBA40,66256.0,USD,800,17/07/2018,82.82,USD,78.52
06/05/2013 00:03,PGWBLZKQ76578436,Stocks,YCZA59,TFLS35,117300.0,USD,5000,15/05/2018,23.46,USD,20.99
06/05/2013 00:03,IVQMSPIL92049766,Stocks,SUOX82,OCQF34,51884336.79,KZT,90000,03/01/2018,163.93,USD,498.91
06/05/2013 00:03,WZWTMXCB44633127,Red Cards,ZXVX98,JVHD93,203530.0,USD,500,18/02/2016,407.06,USD,323.87
06/05/2013 00:03,JUJOOHTP98089926,Stocks,YOQG45,DOGG07,2469600.0,USD,80000,12/09/2014,30.87,USD,32.98
06/05/2013 00:03,ZVLJBRKD17512502,Blue Orbs,DREA89,EWUY52,29518098.07,BRL,8000,30/12/2017,304.73,USD,3846.63
06/05/2013 00:03,UQCWAAAU32633543,Stocks,DGTY64,QLMY86,210861.0,USD,900,21/12/2017,234.29,USD,211.07
06/05/2013 00:03,YUGMQJRV93483763,Stocks,KRRO64,PQSW95,57570.0,USD,3000,23/11/2014,19.19,USD,15.9
06/05/2013 00:03,HOLDTYON11385458,Shooters,EDYH00,LBKT00,574800.0,USD,20000,23/04/2016,28.74,USD,27.09
06/05/2013 00:03,TKICHPCS38431264,Triforces,QHXJ50,SFEO61,98623.0,USD,700,29/08/2016,140.89,USD,155.58
06/05/2013 00:03,CYXCZWXZ98908798,Stocks,OCQF34,THJF58,946800.0,USD,40000,24/01/2014,23.67,USD,22.08
06/05/2013 00:04,NRTZZTNI71695816,Nemesis Whips,UACN81,ORQH73,41840.0,USD,1000,26/04/2015,41.84,USD,46.65
06/05/2013 00:04,WCBKLVAN76295289,Rings of Polymorph,PVAZ61,UHOG52,533360.0,USD,800,06/04/2015,666.7,USD,581.53
06/05/2013 00:05,WCVDZOBU50715724,Stocks,FAWI50,SEKK26,7872300.0,USD,90000,06/03/2017,87.47,USD,75.97
06/05/2013 00:05,KEMZZZMV64536671,Stocks,FDWI64,SXHU74,112240.0,USD,1000,16/05/2018,112.24,USD,99.92
06/05/2013 00:05,GELWMZSE93816047,Futuros,QMZU44,IZTD25,3751500.0,USD,10000,30/09/2016,375.15,USD,374.57
06/05/2013 00:05,HZYODHLR76655760,Stocks,RQGG65,ISWT83,123690.32,BSD,100,08/10/2017,151.52,USD,1084.55
06/05/2013 00:06,JDFQYUFB47600022,X-genes,EIWJ22,YFAM59,3972124.8,LRD,10000,04/04/2014,90.44,USD,450.71
