dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2013 00:02,FNCMFOXL70221968,Unity Stones,VCSF07,SMYT95,121363.92,BGN,6000,07/09/2018,249.72,USD,22.15
03/05/2013 00:02,COMPBUHC49615109,Stocks,QLMY86,YWMD69,10009200.0,USD,60000,10/07/2015,166.82,USD,165.98
03/05/2013 00:02,NGMBYOVA91446337,Stocks,DNIL23,ZSXF19,1435604.27,BYR,2000,15/08/2017,85.72,USD,806.73
03/05/2013 00:03,NHKJHRSZ26598644,Stocks,INIL60,HFLM11,5416500.0,USD,50000,17/09/2017,108.33,USD,118.7
03/05/2013 00:03,FJUSWOUT06043180,Bolt Papers,VIMV38,UHOG52,1609.88,BGN,100,12/08/2017,198.75,USD,13.94
03/05/2013 00:03,XVVVMMDP20429794,Stocks,HHOA99,ZBIO05,1102898.48,CLP,7000,21/06/2018,79.26,KZT,175.48
03/05/2013 00:03,IEIRLNLP84629541,Stocks,JXGF57,ZSXF19,1451796.78,MMK,5000,19/08/2018,85.72,USD,269.19
03/05/2013 00:03,DOSVZNIB16364375,Stocks,MRAH32,QETH27,1940.0,USD,1000,02/09/2018,1.94,USD,2.27
03/05/2013 00:04,ZBLHRVNQ79088398,Stocks,HSWX88,XHYN07,26120.0,USD,800,25/07/2014,32.65,USD,30.32
03/05/2013 00:04,LXQVSBMM43138484,Behelits,LIJW00,QCRG59,284050675.16,SVC,70000,12/11/2017,1030.36,USD,4268.48
03/05/2013 00:04,EHKKFCCD08906057,Thermal Regulation Suppositories,RNZB01,ZVEN26,209514.0,USD,600,25/11/2016,349.19,USD,319.3
03/05/2013 00:04,TAZPJCVX43179842,Stocks,FGVK43,HFLM11,54165.0,USD,500,26/03/2016,108.33,USD,96.45
03/05/2013 00:05,BOBCYZBI91557535,Stocks,AWYB85,KRRO64,293570.0,USD,1000,26/05/2015,2006.58,FKP,249.83
03/05/2013 00:06,BFOJHBNQ26758417,Stocks,TRFG21,VAHJ53,18015.0,USD,300,18/05/2015,60.05,USD,55.47
03/05/2013 00:06,BJHWWEKI85411346,Stocks,YOQG45,NQJL85,15504.0,USD,300,30/08/2016,51.68,USD,57.45
03/05/2013 00:06,LURLWPWY33206507,Stocks,XHYN07,VCSF07,1232.01,BGN,500,09/07/2015,30.42,USD,2.77
03/05/2013 00:06,PAIMBONR06284612,Stocks,HWJF09,SXHU74,644040.0,USD,6000,30/06/2017,107.34,USD,122.58
03/05/2013 00:07,DAUZNRPH43268465,Stocks,KKZA87,SZRJ90,5475600.0,USD,30000,20/12/2018,182.52,USD,199.13
03/05/2013 00:07,AFDVSZUJ67661475,Dragon Eggs,ORQH73,YCZA59,370986.0,USD,700,11/06/2015,529.98,USD,596.23
03/05/2013 00:07,BISZSGQD15430831,Stocks,UFAY59,WHPS18,3128400.0,USD,90000,21/04/2017,34.76,USD,31.94
03/05/2013 00:07,YKMBBPOW19984794,Decks of Many Things,GGLV00,UFAY59,3640225.33,RUB,900,11/10/2015,226.14,USD,4474.44
03/05/2013 00:07,KLHJVVDU82463182,Stocks,SXHU74,BPLN25,96696.0,USD,800,11/01/2017,120.87,USD,130.9
03/05/2013 00:08,QOJGMOBC45338794,Stocks,JCWS17,SZRJ90,5475600.0,USD,30000,14/05/2018,182.52,USD,176.69
03/05/2013 00:08,YXZBUJTG46381000,Radioactive Spiders,SFZS08,RJCA92,93690.85,MRO,100,26/06/2014,369.56,USD,895.97
03/05/2013 00:08,GRKZDUKX78451726,White Herbs,MSHS03,NCXS33,263934.0,USD,600,24/08/2016,439.89,USD,472.45
03/05/2013 00:08,CXVWSVNS29933632,Stocks,VVBY18,QBAP68,32060.0,USD,2000,07/01/2017,186.94,IQD,14.88
03/05/2013 00:08,FAYPIFNI85764564,Stocks,RJUD59,ZMLP81,156440.0,USD,4000,31/03/2016,39.11,USD,46.58
03/05/2013 00:09,WCSPYVAK30437884,Stocks,VGYT30,MKHA46,1584870.0,USD,7000,18/09/2016,226.41,USD,254.22
03/05/2013 00:09,WZSEEAUG92337176,Stocks,JZTC69,CQPJ57,19600.0,USD,400,22/03/2016,7.66,NGN,42.69
03/05/2013 00:09,VCSAXMUM70704000,Fire Tablets,KKZA87,UIKN63,187020.0,USD,900,29/06/2015,207.8,USD,188.27
03/05/2013 00:09,XRWRGQUP58594960,Stocks,IJPI82,ORQH73,1458600.0,USD,6000,27/06/2017,243.1,USD,254.86
03/05/2013 00:10,NCHNWLVL61152835,Blue Elixirs,FDWI64,QLMY86,67746.0,USD,200,21/11/2016,858.75,MRO,298.75
03/05/2013 00:10,NVYIIPPD14705960,Fog Pots,LIJW00,VAHJ53,80700.0,USD,400,11/03/2016,201.75,USD,174.4
03/05/2013 00:10,NLRVWINT11277442,Light Clays,FGVK43,NCXS33,32027898.08,GNF,4000,01/12/2018,62.79,USD,8704.54
03/05/2013 00:10,MJIRIGLU09961935,Stocks,TYAE14,RDBE21,17910.0,USD,900,18/09/2014,19.9,USD,22.15
03/05/2013 00:10,HEDDAIIN88954323,Rejuvenation Tanks,TYAE14,PQSW95,490028.0,USD,700,22/12/2016,2035.72,WST,633.39
03/05/2013 00:10,FOGQIHBJ76404379,Stocks,HNLV68,VIMV38,116622.0,USD,600,09/02/2015,17538.35,BBD,234.06
03/05/2013 00:10,BVIVKAFO34011635,Gadgebot Upgrade Chips,DVVB31,SEKK26,210900.0,USD,2000,09/04/2016,105.45,USD,96.66
03/05/2013 00:11,KEXRUEMI09202089,Pym Particles,ZVEN26,FORM54,13320.0,USD,900,25/09/2016,14.8,USD,12.87
03/05/2013 00:11,UVADGNRG27693644,Wumpa Fruits,SMYT95,FJOI82,154110.98,SEK,100,04/08/2018,444.38,USD,1251.81
03/05/2013 00:11,KROIBKMS09929092,Stocks,VPTI00,PIFN94,1711576537.92,MUR,80000,14/04/2014,378.36,USD,22995.17
03/05/2013 00:11,ISLDRBCL98774233,Garu Disks,MEOQ86,KUWI70,9864.0,USD,600,21/09/2017,16.44,USD,18.42
03/05/2013 00:11,AQXGVIXI93295544,Stocks,FGQR22,BPLN25,96696.0,USD,800,13/04/2017,120.87,USD,113.79
03/05/2013 00:11,MULOYRBS39993966,Nenyas,HSWX88,PVAZ61,56465.0,USD,500,26/05/2015,112.93,USD,130.64
03/05/2013 00:11,FPVJDXXA99691701,Stocks,KRRO64,YLGZ72,4755100.0,USD,70000,07/09/2016,67.93,USD,59.44
03/05/2013 00:12,ZZJYTAIC11307158,Stocks,OPET16,LKPN86,413700.0,USD,7000,08/11/2016,59.1,USD,54.19
03/05/2013 00:12,BTJYGLFJ96880052,Stocks,LWGE44,TBVE46,9412000.0,USD,50000,03/08/2018,188.24,USD,155.53
03/05/2013 00:12,SRPIGZIZ27117104,Stocks,IJPI82,QLMY86,16814000.0,USD,70000,09/06/2015,240.2,USD,220.0
03/05/2013 00:12,LAMMXTVG45432471,Rings of Conflict,FDWI64,KUWI70,142975.0,USD,500,29/09/2015,285.95,USD,240.44
03/05/2013 00:12,HVRVLCQG18937589,Rocky Helmets,QHXJ50,AHMZ79,867750.0,USD,3000,04/12/2017,289.25,USD,273.76
03/05/2013 00:12,RTTMXSTP89608829,Dark Planet Cola,BMRZ75,HWHS51,7912.0,USD,100,17/03/2016,79.12,USD,82.95
03/05/2013 00:12,UWUYPLSX04115249,Stocks,QWOA67,QBAP68,1603.0,USD,100,10/05/2017,16.03,USD,15.21
03/05/2013 00:12,KQGHLVUH19123732,Nemean Cestuses,RNZB01,JCWS17,30494000.0,USD,50000,19/11/2017,609.88,USD,570.88
03/05/2013 00:12,NSWKJEYS38996149,Stocks,GIWG34,QXFF29,31320.0,USD,1000,03/02/2017,31.32,USD,35.25
03/05/2013 00:13,XZEDSYRK62863583,Dragon Disks,DOGG07,OUNH49,1530669.64,CUC,700,28/07/2014,415.33,USD,2051.89
03/05/2013 00:13,YYTDLPJX92115307,Stocks,VKMV12,GIWG34,670.0,USD,200,29/08/2017,1.14,BAM,3.42
03/05/2013 00:13,DOATPBVL95351710,Magic Markers,ZEHM52,WWNS72,8483000.0,USD,50000,09/08/2015,169.66,USD,151.66
03/05/2013 00:13,AOJZNNWH46116759,Dire Rat Tails,GYWU23,QXFF29,1860490.6,XCD,100,03/06/2016,721.4,USD,20965.39
03/05/2013 00:13,AQAQTRAC75892546,Moloko Plus,SUOX82,BPLN25,3355200.0,USD,60000,22/07/2018,525.97,UGX,60.76
03/05/2013 00:13,OOMVNYLQ02252136,Drops,HXDA52,MEOQ86,20348800.0,USD,80000,12/07/2014,2446.0,ETB,275.04
03/05/2013 00:13,ABCNNDLE09461248,Thousand Sunnys,KKGI60,WVHK10,46011.0,USD,300,24/02/2015,153.37,USD,173.66
03/05/2013 00:13,HFFNWZMC73085205,Wise Glasses,SAAM06,AYIH50,757789.12,TTD,600,06/04/2017,231.91,USD,1410.62
03/05/2013 00:13,TJSDKVWY41300749,Stocks,LWGE44,TQSJ85,16272800.0,USD,80000,07/10/2016,220.27,CRC,186.85
03/05/2013 00:14,UAABYPKO24268556,Stocks,CUVZ50,PNFK78,1024900.0,USD,5000,04/12/2015,204.98,USD,190.86
03/05/2013 00:15,YFNVIRQS05193930,Stocks,UEVD88,WIZJ73,5420.0,USD,500,08/10/2015,10.84,USD,9.94
03/05/2013 00:15,FQBUCVGV92287454,Stocks,ISWT83,OHKH76,60042.86,PGK,900,21/02/2015,23.65,USD,58.33
03/05/2013 00:15,WUDQYQBA57999823,Rings of Polymorph,LAUA80,UHOG52,390762.0,USD,600,08/04/2015,651.27,USD,732.3
03/05/2013 00:15,NBHLWVBH35800975,Stocks,CUVZ50,IIZF28,21116.0,USD,200,04/03/2018,469.39,SYP,95.22
03/05/2013 00:15,GBTIXLYY76094121,Bolt Papers,TGZI54,UHOG52,19875.0,USD,100,28/03/2016,198.75,USD,205.98
03/05/2013 00:15,PDHSTZFP63313227,Javelins,OUNH49,QHXJ50,113736.0,USD,300,23/09/2015,379.12,USD,338.98
03/05/2013 00:16,XLVDPFUO41759949,Bablefish,RDBE21,TFLS35,12915.0,USD,100,12/08/2018,1245.03,LBP,127.45
03/05/2013 00:16,DMTQOOHI88032663,Alchemy Smocks,ZDAI73,GSTD71,349360.0,USD,1000,08/09/2016,349.36,USD,365.3
03/05/2013 00:16,WACPNYVL89816215,Stocks,WYFO79,HHFP66,98334.0,USD,600,24/11/2017,663.67,MKD,158.71
03/05/2013 00:16,HMXMLTGW39558344,Horns of Gondor,YWMD69,JZTC69,275475372.0,CAD,60000,25/09/2014,298.0,USD,3782.51
03/05/2013 00:16,TLDFQZGA80076363,Night Dust,ZSXF19,QLMY86,14691600.0,USD,60000,25/02/2014,244.86,USD,292.27
03/05/2013 00:16,CBXFUQHI94039404,Scooby Snacks,FGQR22,YCZA59,50476.0,USD,400,06/09/2015,603.04,MZN,128.18
03/05/2013 00:17,ICFZTQBA01329585,Stocks,EMNK67,OQXV70,3032.0,USD,400,21/01/2014,7.58,USD,7.48
03/05/2013 00:17,FKVFTNKY64569952,Stocks,TBVE46,WYFO79,76257.0,USD,900,05/12/2017,84.73,USD,78.9
03/05/2013 00:17,JJRTFTCT89475213,Tarkartan Blades,TBVE46,WHPS18,206529.3,JPY,30000,21/06/2018,158.26,USD,7.67
03/05/2013 00:17,LPYLRIPP08631062,Potions of Oil,OPZI26,TKVF94,21294.0,USD,700,19/11/2014,85.81,PGK,29.78
03/05/2013 00:17,DKAAQKEN36687337,Stocks,KKZA87,PIFN94,2648520.0,USD,7000,20/07/2016,378.36,USD,327.06
03/05/2013 00:17,CKETJIUX61020391,Gold Bolts,MKHA46,PNFK78,163808862.35,ETB,50000,22/06/2018,340.69,USD,3564.15
03/05/2013 00:17,EPFPUZZL06543901,Stocks,MRAH32,SRYE59,1662.0,USD,600,06/10/2014,2.77,USD,2.57
03/05/2013 00:17,BBUKTGXD83167078,Stocks,THJF58,ZFHD93,219920.4,QAR,700,18/11/2018,87.27,USD,335.27
03/05/2013 00:17,UZNTRIIM25792154,Iron Spiders,VCSF07,ZFHD93,45978.0,USD,200,23/02/2015,229.89,USD,196.14
03/05/2013 00:18,BFWZNZPX09276318,Stocks,WYFO79,FJOI82,11525827.28,MVR,20000,15/06/2017,803.07,KWD,621.21
03/05/2013 00:18,EXRJGRLF41425530,Stocks,OKYS51,NCYN50,8568.0,USD,800,19/11/2017,10.71,USD,10.15
03/05/2013 00:18,MDICFUYM25283524,Helms of Brilliance,FYYD57,UFAY59,3802500.0,USD,9000,29/09/2016,422.5,USD,395.89
03/05/2013 00:18,FGIYYFSP25475885,Stocks,KUWI70,HWHS51,933950.0,USD,5000,25/08/2014,1170.73,BZD,174.74
03/05/2013 00:18,FZSJMHYX75874304,Stocks,LBKT00,VVXA11,18346300.0,USD,70000,28/08/2017,262.09,USD,306.69
03/05/2013 00:18,BTCHLRQU67043436,Stocks,PJKH65,WHPS18,342803.12,MAD,4000,13/04/2014,34.76,USD,101.76
03/05/2013 00:19,KJHNKRHG35549800,Stocks,CMOI26,CVMG22,20836.0,USD,400,30/04/2018,52.09,USD,48.22
03/05/2013 00:19,QVZSEKFP49584456,Stocks,SFZS08,AMBT33,811348.5,PAB,5000,24/08/2016,13.1,USD,175.68
03/05/2013 00:19,TKHLTIPK53263583,Stocks,PJKH65,IJPI82,7917.0,USD,100,27/07/2017,79.17,USD,83.74
03/05/2013 00:19,SBEGJEOP22699508,Stocks,YFAM59,HSWX88,105550.0,USD,5000,19/09/2014,21.11,USD,23.69
03/05/2013 00:19,OKUFZNYO47545289,Stocks,ERHJ34,HFLM11,90352.64,AED,700,03/10/2016,108.33,USD,137.91
03/05/2013 00:19,ZLCXFKFY30075955,Red Apple Cigarettes,KTLA69,DNIL23,155833.2,QAR,100,03/05/2014,432.87,USD,1683.87
03/05/2013 00:19,SCSWZAWL01744246,Stocks,QETH27,FGVK43,3101400.0,USD,90000,10/09/2017,34.46,USD,31.1
03/05/2013 00:20,RUTKCCVI42235746,Stocks,MYXF05,PIFN94,7877606.54,HKD,4000,01/11/2015,378.36,USD,2240.35
03/05/2013 00:20,BSYXOIKL59254507,Stocks,DJNE62,MHFC34,21414.0,USD,200,17/11/2018,107.07,USD,86.59
03/05/2013 00:20,ZCHPYQSG43850309,Protopacks,DOGG07,OKYS51,23080000.0,USD,80000,07/02/2016,288.5,USD,328.22
03/05/2013 00:20,YIVGMZIH22395608,Cornballers,QBAP68,HYSJ42,7669946.0,XCD,1000,30/03/2015,297.4,USD,6524.35
03/05/2013 00:20,EINOVLRX52478804,Chakra Puppets,KTLA69,MKHA46,931980.0,USD,3000,07/09/2016,310.66,USD,354.28
03/05/2013 00:20,LLYMCWOR78667904,Stocks,QLMY86,DDIB11,148640.0,USD,8000,23/07/2016,18.58,USD,17.66
03/05/2013 00:20,QNDUYIRQ05146650,Stocks,FYYD57,NFAH30,1448500.0,USD,5000,14/12/2014,289.7,USD,347.91
03/05/2013 00:21,DNSHBCEY35220320,Stocks,UWUK72,SXTM39,416520.0,USD,3000,13/09/2017,138.84,USD,141.03
03/05/2013 00:21,MNZKXDUL92477079,Stocks,EDYH00,AHMZ79,61372.0,USD,400,28/03/2016,153.43,USD,151.1
03/05/2013 00:21,RETBJXDR82543640,Stocks,KUWI70,SBUT62,2084480.88,LYD,3000,26/03/2016,74.45,USD,633.26
03/05/2013 00:21,MTMNPCWG51807913,Stocks,NFAH30,JXGF57,321265.24,MGA,700,21/03/2018,114.5,USD,489.95
03/05/2013 00:21,KLGVHVCW61679596,Stocks,AMBT33,WHPS18,20856.0,USD,600,25/06/2014,34.76,USD,39.32
03/05/2013 00:21,LMFFQJJK01872354,Toxic Orbs,BMRZ75,QXFF29,6713.28,BGN,4000,25/10/2018,20.72,USD,1.37
03/05/2013 00:22,GZDPVQDP97680937,Stocks,GYWU23,LIJW00,838800.0,USD,8000,25/01/2014,104.85,USD,89.44
03/05/2013 00:22,BERVRFTP26696376,Stocks,KKGI60,CVMG22,45443.32,WST,300,11/06/2016,52.09,USD,140.25
03/05/2013 00:22,ZVCAYSEM60343442,Stocks,TKVF94,BMRZ75,7174800.0,USD,30000,17/03/2014,239.16,USD,262.43
03/05/2013 00:22,BKIDTLQY34914292,Ninja Info Cards,VLJL11,EKXA24,9983000.0,USD,20000,27/09/2018,499.15,USD,436.27
03/05/2013 00:22,IXANBJLD97612671,Stocks,QAZT26,MSHS03,2468800.0,USD,20000,15/10/2015,123.44,USD,115.02
03/05/2013 00:22,BWRDLPXF68074547,Stocks,QOKP03,PNFK78,204980.0,USD,1000,22/12/2015,204.98,USD,231.92
03/05/2013 00:22,QMMTXPYY27322134,Jumping Boots,BMRZ75,SFEO61,351979.81,TND,700,29/03/2018,78.77,USD,501.77
03/05/2013 00:22,PMSCOXXZ26531122,Wood Mats,MFZY76,QMZU44,220275.0,USD,900,03/07/2015,244.75,USD,228.09
03/05/2013 00:23,PXRRSMDU98775792,Stocks,HHOA99,VTKE98,222535.12,RUB,200,24/01/2017,62.21,USD,986.57
03/05/2013 00:23,GLNRKSOO13313167,Razor Claws,OQXV70,UWUK72,2234400.0,USD,60000,08/08/2015,37.24,USD,33.93
03/05/2013 00:23,CVJHSTFA53496155,Books of Vishanti,RNZB01,QAZT26,811764.31,GMD,600,20/01/2016,167.74,USD,1357.93
03/05/2013 00:24,CCPJCVRC66927435,Stocks,DREA89,NCYN50,32130.0,USD,3000,02/07/2014,10.71,USD,9.22
03/05/2013 00:24,JDANDFBZ43858186,Black Materia Orbs,VESX21,VCSF07,87809.71,SOS,4000,10/02/2018,7.73,USD,23.73
03/05/2013 00:24,XWAXEXOS80669646,Stocks,QOKP03,NCCX02,153368.0,USD,800,19/05/2016,986.35,ZMK,182.14
03/05/2013 00:24,LIZCRXMM93861534,Air Balloons,DGTY64,ITTS26,239000.0,USD,4000,08/09/2016,59.75,USD,70.56
03/05/2013 00:24,YAIEMYDU62473347,Lightning Barrels,VVXA11,JXGF57,112410.0,USD,3000,17/05/2017,37.47,USD,32.89
03/05/2013 00:24,XIQCAICJ31621562,Moranth Cussers,VKMV12,KKGI60,13336000.0,USD,80000,16/12/2014,166.7,USD,162.69
03/05/2013 00:25,RBKLWTLO02009953,Bolts,LBKT00,EPZN28,378963.0,USD,900,18/03/2018,421.07,USD,410.81
03/05/2013 00:25,QVSITRDB04879288,Scrolls of Blank Paper,HXDA52,EPZN28,284240.0,USD,1000,27/03/2014,284.24,USD,315.87
03/05/2013 00:25,VVJIZZBL06581188,Magic Lamps,CBOX52,JVHD93,30323.21,NIO,600,07/03/2017,30.76,USD,57.36
03/05/2013 00:25,TFWXDCQG98339380,Stocks,CAVR54,ZVEN26,19424717.28,MDL,80000,25/09/2018,32.58,USD,265.93
03/05/2013 00:25,XCLRCBEU93618410,Stocks,WIZJ73,RFZG50,231769.49,OMR,800,25/11/2018,72.03,USD,273.41
03/05/2013 00:25,UIETLACP51564070,Hearts of Onaga,QLMY86,RJUD59,987439.25,RUB,100,16/08/2014,552.08,USD,8158.9
03/05/2013 00:25,JGWUFDJW69078729,Holy Rings,NCXS33,WYFO79,18501.56,RON,400,09/12/2016,31.16,USD,51.15
03/05/2013 00:26,EXMQFESQ40522138,Air Balloons,RJUD59,ITTS26,2602853.4,YER,6000,11/02/2016,59.75,USD,478.14
03/05/2013 00:26,SYPHBWUZ42535697,Stocks,YCZA59,LBKT00,597600.0,USD,90000,18/11/2017,6.64,USD,6.33
03/05/2013 00:26,ODRNLLQV07276756,Wands of Nothing,UFAY59,PQSW95,5734000.0,USD,20000,06/05/2014,286.7,USD,253.84
03/05/2013 00:26,PJKWRLLU52999566,Celestial Dials,MKHA46,INIL60,70884.0,USD,400,29/09/2017,177.21,USD,186.24
03/05/2013 00:26,DSTCGPSX14107381,Gold Pendants,HNLV68,NQJL85,133377.0,USD,300,01/12/2014,444.59,USD,464.31
03/05/2013 00:26,WAVEPVWS59838146,Kicking Boots,LWGE44,SHXQ48,4725000.0,USD,60000,17/10/2015,78.75,USD,71.07
03/05/2013 00:26,VXGBSKMJ63123732,Stocks,YFAM59,EKXA24,13254.0,USD,200,24/09/2017,66.27,USD,65.02
03/05/2013 00:26,XXAMHACB64205063,Quicksilver Bullets,LBKT00,QMZU44,123417.0,USD,900,19/09/2015,137.13,USD,118.69
03/05/2013 00:26,VRAUXPUQ40156622,Stocks,FORM54,YOQG45,172800.0,USD,6000,02/07/2017,28.8,USD,23.47
03/05/2013 00:26,YYOEUVWA78777131,Stocks,BBJG05,UHOG52,20454.0,USD,700,28/06/2014,29.22,USD,27.89
03/05/2013 00:27,UQQDPIUZ22857566,Stocks,SUOX82,SFZS08,1327140.0,USD,9000,04/04/2018,36.13,KRW,128.64
03/05/2013 00:27,NEWPAJZJ75298272,Stocks,UWUK72,RJCA92,22811.4,JPY,30000,03/06/2014,17.48,USD,0.89
03/05/2013 00:27,VSWJEVOT82049293,Blood Dregs,WHPS18,MDEQ10,13821.0,USD,100,16/02/2017,138.21,USD,137.47
03/05/2013 00:28,JQZJCVGI29082808,Stocks,KRRO64,WVEI17,52518.0,USD,600,19/11/2014,87.53,USD,84.27
03/05/2013 00:28,PDLAVZCT68398351,Scrolls of Mail,LWGE44,UACN81,143974.55,FKP,800,22/06/2017,26.33,USD,214.34
03/05/2013 00:28,WDZNGARB14547795,Stocks,CBOX52,RJCA92,6992.0,USD,400,02/06/2017,17.48,USD,14.6
03/05/2013 00:28,QYOWIWCE48175105,Mithril Bars,DNIL23,EIWJ22,801.0,USD,300,07/07/2016,9.84,TMM,2.46
03/05/2013 00:28,QHGTNLSH39090399,Stocks,VLJL11,TBVE46,18824.0,USD,100,18/09/2015,188.24,USD,165.99
03/05/2013 00:28,JBIFAPDD91343519,Peace Bells,MFJJ99,OKYS51,5236700.0,USD,70000,01/03/2015,74.81,USD,79.98
03/05/2013 00:29,PFKTLRYR74808872,Key of Kings,IZTD25,KKZA87,144881.17,JOD,400,24/08/2016,245.65,HNL,333.15
03/05/2013 00:29,UXDIEXIP01463435,Stocks,NGBA40,PQSW95,1542400.0,USD,80000,28/03/2014,19.28,USD,17.81
03/05/2013 00:29,KBQRASIQ24204433,Hero Association Mugs,CIXF70,ZMLP81,53850.0,USD,1000,12/03/2015,53.85,USD,58.95
03/05/2013 00:29,NCNQOTQY88016911,Red Apple Cigarettes,VKMV12,DNIL23,129861.0,USD,300,07/08/2016,432.87,USD,382.64
03/05/2013 00:30,NDOAWHIF43495234,Repulsor Beams,YTAI13,XRBV61,432400.64,SEK,300,21/04/2015,415.61,USD,1409.24
03/05/2013 00:30,QKHTINKT38459928,Stocks,MKHA46,TYAE14,47110.0,USD,700,26/10/2014,67.3,USD,61.98
03/05/2013 00:30,UPFRWFDO70892211,Stocks,VKMV12,CBOX52,156282.0,USD,700,02/05/2014,223.26,USD,210.94
03/05/2013 00:30,QUBQXJEY60540416,Meow Meow Beans,OKYS51,UEVD88,1327050.0,USD,5000,26/06/2015,265.41,USD,284.56
03/05/2013 00:30,EBUGWFUL89092893,Stocks,FGVK43,HWJF09,3914000.0,USD,20000,16/12/2016,195.7,USD,226.87
03/05/2013 00:31,CXNJZGDX96341453,Stocks,TGZI54,SXTM39,13695.18,CDF,400,29/07/2016,138.84,USD,30.71
03/05/2013 00:31,JZTFDPCV66103699,Z-crystals,EMNK67,QBAP68,7375800.0,USD,30000,20/04/2015,245.86,USD,230.09
03/05/2013 00:31,WOTCERCP42099891,Stocks,VKMV12,ZDAI73,1777600.0,USD,10000,13/01/2014,177.76,USD,167.92
03/05/2013 00:31,ILQOKWGZ30783453,Stocks,RFZG50,ZVEN26,163691.04,BYR,600,20/02/2015,32.58,USD,302.03
03/05/2013 00:31,HRIEIGKJ87348229,Stocks,CMZC67,FYYD57,43374.0,USD,300,29/05/2017,144.58,USD,129.07
03/05/2013 00:32,TASHAGRL92842368,Keys of the Ram,DNIL23,BBAX06,2128860.0,USD,6000,02/02/2014,354.81,USD,317.18
03/05/2013 00:33,KVRNUCYY58326732,Stocks,HYSJ42,EPZN28,32794209.25,ARS,50000,25/11/2018,35.93,USD,744.74
03/05/2013 00:33,VGQDLBJR85345934,Stocks,JXGF57,YFAM59,21474.0,USD,300,09/07/2017,71.58,USD,80.33
03/05/2013 00:33,GHTYLHLW82072485,Stocks,OPET16,EKXA24,294187.11,KYD,600,28/12/2017,66.27,USD,433.62
03/05/2013 00:33,UGWPVUKJ00083032,Stocks,HHFP66,AMRO66,57984.0,USD,800,05/06/2018,72.48,USD,63.22
03/05/2013 00:33,JFOTCQBF66262746,Stocks,PNFK78,HHOA99,2424.0,USD,200,28/07/2018,11.26,THB,12.68
03/05/2013 00:34,FFMEJZBA12414817,Stocks,ZNQA84,QAZT26,146959.19,SAR,100,22/10/2017,229.85,USD,1552.83
03/05/2013 00:34,BGZGDYAM61083522,Stocks,WWNS72,QAZT26,22985.0,USD,100,22/05/2015,229.85,USD,249.87
03/05/2013 00:34,KVIZPSPV31450491,Teeth of the Dragon,QBVN33,HWJF09,2380048.35,MXN,800,09/09/2015,520.07,USD,2765.48
03/05/2013 00:34,QJCLOEOI96879366,Badgers,SAAM06,GGLV00,109026382.4,MAD,80000,28/07/2014,552.76,USD,1601.84
03/05/2013 00:34,PQZUUBEL36552084,Stocks,UHOG52,YWMD69,184169.28,NOK,1000,28/11/2017,166.82,USD,176.58
