dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2013 00:02,APJEQHHK56906674,Holy Bones,LIIS96,IIZF28,131196.0,USD,400,23/08/2018,113.25,XPF,272.09
17/05/2013 00:02,BICWUTDV25297272,Red Shells,WWNS72,THJF58,95328.0,USD,900,21/12/2017,105.92,USD,114.69
17/05/2013 00:03,HYCHOFXT81557302,Stocks,QCRG59,ERHJ34,16903795.86,KGS,9000,19/03/2017,250.46,USD,1874.67
17/05/2013 00:04,FMBZQWPW48237298,Stocks,UACN81,ZVEN26,111884.23,ZWD,800,04/04/2017,233.64,CLP,140.88
17/05/2013 00:04,WFWSBIRV12081646,Stocks,CBOX52,MEOQ86,3522.73,NOK,700,27/02/2014,4.59,USD,5.27
17/05/2013 00:04,VPVFSEIJ42024701,Stocks,NFAH30,IIZF28,73703.0,USD,700,12/09/2014,105.29,USD,116.55
17/05/2013 00:04,TVLYEHNO75938975,Arrowhead Disks,JZTC69,DJNE62,289650.01,HNL,600,28/03/2014,238.56,USD,533.57
17/05/2013 00:04,CKKNUBEP96290698,Romulan Ale,IZLM67,SMYT95,234080.0,USD,2000,11/03/2018,117.04,USD,127.65
17/05/2013 00:04,DSVPFNHA46848371,Stocks,GSTD71,VVXA11,1985830.0,USD,7000,26/12/2018,283.69,USD,308.3
17/05/2013 00:04,CXUEKTGZ97495359,Ampules,ITTS26,LAUA80,192856.0,USD,800,30/08/2016,241.07,USD,207.58
17/05/2013 00:05,WHEDMQDA43678961,Stocks,FGVK43,JZTC69,143600.37,MOP,800,19/01/2016,208.02,USD,156.7
17/05/2013 00:05,JBWHLEKA71460506,Felix Felicis,SZRJ90,ISWT83,13589557.18,RUB,2000,24/07/2015,370.72,USD,8059.95
17/05/2013 00:05,ZJBSCCCE97609640,Dragon Scales,UACN81,KTLA69,9860000.0,USD,40000,12/02/2016,246.5,USD,210.4
17/05/2013 00:05,QLQQIPTA96969526,Grassy Seeds,MSHS03,XHYN07,1614.0,USD,200,29/09/2017,8.07,USD,8.87
17/05/2013 00:05,ICLXBDHE21266335,Stocks,HPTP65,EPZN28,408196.92,ALL,6000,15/08/2016,34.7,USD,74.6
17/05/2013 00:05,KKVHFOOU65577699,Stocks,PQSW95,EKXA24,10114.65,NGN,1000,16/11/2017,64.22,USD,11.86
17/05/2013 00:05,NKTIKKSV68012809,Kunais,VCSF07,SUOX82,209632.0,USD,800,21/05/2014,262.04,USD,277.63
17/05/2013 00:05,QJOBQVXQ88449697,Stocks,AMRO66,DNIL23,46188.0,USD,200,15/05/2018,230.94,USD,242.63
17/05/2013 00:05,RMZBGEKR35857202,Stocks,CQPJ57,TRFG21,141866.09,KMF,7000,05/05/2017,3.12,USD,17.92
17/05/2013 00:05,QZRJKLXS09850947,Stocks,VPTI00,TQSJ85,613119.78,DZD,900,02/04/2017,207.95,USD,711.85
17/05/2013 00:06,BKKZJLUC99611234,Stocks,VXSM31,DOGG07,73594.8,DJF,300,28/12/2015,30.0,USD,223.71
17/05/2013 00:06,PFRRZSUI40399500,Stocks,HWHS51,EIWJ22,46350.0,USD,600,03/06/2017,77.25,USD,73.04
17/05/2013 00:06,ROOIIADK37026378,Goliath Serum,QLMY86,ESPL27,675040.0,USD,4000,05/12/2014,168.76,USD,164.87
17/05/2013 00:07,PJOYAKCX95799260,Hope,QBVN33,RJUD59,4650673.68,XOF,4000,14/09/2014,192.6,USD,1226.23
17/05/2013 00:07,CLEHKSJR82599794,Owls of Athena,DDIB11,WIZJ73,91800.61,GTQ,700,23/03/2015,249.75,USD,135.37
17/05/2013 00:07,LCKEKSLU23161065,Shinigami Eyes,ZNQA84,GIWG34,7424200.0,USD,70000,04/08/2015,106.06,USD,98.34
17/05/2013 00:07,UCDBBLWM68854531,Stocks,DILF10,WVEI17,5450400.0,USD,60000,02/09/2016,90.84,USD,75.64
17/05/2013 00:07,HIJAQDDX31625308,Stocks,ZXVX98,PJKH65,2780505.0,SHP,50000,08/02/2014,15.75,USD,57.83
17/05/2013 00:07,UAXYEZUR58707098,Spyders,HHFP66,ZDAI73,1727640.0,USD,9000,24/12/2016,191.96,USD,208.06
17/05/2013 00:07,DLGEOXTK36656906,Stocks,TFLS35,RDBE21,7588.0,USD,400,19/05/2018,18.97,USD,15.77
17/05/2013 00:08,ASNNNANV14144523,Magic Whistles,EPZN28,PJKH65,53910.11,CRC,300,11/03/2017,164.32,USD,202.5
17/05/2013 00:08,FLDJKOBN15829500,Stocks,YSSR29,QHXJ50,57715.0,USD,700,22/07/2016,82.45,USD,65.34
17/05/2013 00:08,SMALMCAJ08031561,Speed Boots,DNIL23,VVBY18,31032.0,USD,100,15/12/2018,310.32,USD,343.82
17/05/2013 00:08,KFGXPNYV08522516,Binding Bands,GYWU23,MRAH32,1872267.46,NOK,5000,02/01/2016,341.53,USD,350.21
17/05/2013 00:08,ATXADJZH85115985,Rings of See Invisible,NFAH30,DILF10,15536262.42,BOB,1000,22/07/2015,414.9,USD,14276.53
17/05/2013 00:09,KAPLJMLB41223657,Stocks,QOKP03,LKPN86,1097018.86,TMM,5000,28/11/2017,57.82,USD,235.78
17/05/2013 00:09,IHMJUVLR68167146,Stocks,LKPN86,MFZY76,51345867.36,IRR,30000,27/02/2014,139.76,USD,1840.05
17/05/2013 00:09,MHYEDQMJ22146082,Stocks,GGLV00,KTLA69,105152.0,USD,800,18/07/2014,131.44,USD,122.38
17/05/2013 00:09,YHFFLGIC34038555,Stocks,THJF58,IBLA29,1373400.0,USD,5000,25/03/2015,274.68,USD,303.43
17/05/2013 00:09,LQWBQABU49391158,Stocks,RNZB01,UFAY59,953920.0,USD,8000,24/09/2014,119.24,USD,117.69
17/05/2013 00:09,BONDJJJV16252567,Stocks,GGLV00,VIMV38,73904.0,USD,400,09/06/2018,184.76,USD,199.58
17/05/2013 00:09,RKGWIPLG63852585,Stocks,KUWI70,RQGG65,4038400.0,USD,80000,15/10/2018,50.48,USD,46.52
17/05/2013 00:10,IFXKVRVJ54028567,Golems,YWMD69,QODV38,494778.82,PHP,500,20/12/2016,16.81,USD,926.61
17/05/2013 00:10,TIKSEUHJ73409713,Levitation Boots,TYAE14,FAWI50,559230.0,USD,7000,19/08/2018,79.89,USD,88.16
17/05/2013 00:10,JUXUUGYA57453382,Stocks,HNLV68,UFAY59,35772.0,USD,300,24/10/2018,119.24,USD,106.92
17/05/2013 00:10,XDQSSDFL00430021,Stocks,SZRJ90,BBAX06,3303.21,NPR,100,17/10/2015,32.56,USD,38.25
17/05/2013 00:11,BFCFUABA11708518,Stocks,MEOQ86,NXTO39,4648867.26,HKD,6000,06/12/2017,144.46,USD,716.86
17/05/2013 00:11,BMSUMARO30407054,Feedbags,PBFW95,SUOX82,77403062.98,AUD,8000,19/12/2018,105.23,USD,8704.84
17/05/2013 00:11,MRISUEPE70811558,Stocks,AMBT33,WYFO79,249255.64,DOP,400,21/04/2015,84.29,USD,528.08
17/05/2013 00:12,QPWPWCFN77700693,Rings of Conflict,BBJG05,KUWI70,55332.05,ALL,100,06/12/2015,825.32,BHD,466.61
17/05/2013 00:12,QQVEWOTH33618027,Stocks,YWMD69,ZBIO05,147630.0,USD,7000,30/09/2016,21.09,USD,17.44
17/05/2013 00:12,AHFPIISN24968671,Mermaid Coins,QOKP03,FAWI50,745382.04,NAD,3000,07/11/2015,1439.79,IRR,254.65
17/05/2013 00:12,DVJWKWKM74110275,Stocks,MHFC34,VTKE98,117460.0,USD,2000,30/05/2017,58.73,USD,65.4
17/05/2013 00:12,HKYSXCTP41527441,Samehadas,QETH27,ZMLP81,2215520.0,USD,8000,19/10/2016,276.94,USD,311.25
17/05/2013 00:12,KRNSXBRJ43845110,Zoom Lens,MRAH32,CMOI26,924560.0,USD,4000,27/09/2018,1575.4,BTN,216.52
17/05/2013 00:12,EVSNEXKU97119962,Replicators,QETH27,SXTM39,73104.0,USD,800,30/08/2014,91.38,USD,101.65
17/05/2013 00:13,BXEFMPWY63311778,Stocks,ZMLP81,OKYS51,1327.0,USD,100,17/08/2015,29.04,KPW,15.01
17/05/2013 00:13,ECTBLYYF44975831,Stocks,LAUA80,CQPJ57,6772178.88,BTN,20000,06/06/2015,49.68,USD,370.05
17/05/2013 00:13,AHXUQBGE19916266,Earth Harps,DILF10,JCWS17,1596000.0,USD,10000,07/09/2016,54.23,BAM,173.08
17/05/2013 00:13,RBXUQGNH39043495,Stocks,VPTI00,SFZS08,1401400.0,USD,10000,13/10/2015,140.14,USD,114.33
17/05/2013 00:13,QIUQMXPP07493816,Stocks,PNFK78,DJNE62,4843000.0,USD,50000,19/11/2014,83.58,MOP,104.99
17/05/2013 00:13,LFXTNDHL51353392,Stocks,CBOX52,VTKE98,23492.0,USD,400,20/04/2015,58.73,USD,67.21
17/05/2013 00:14,WYWZJXMD38422900,Wise Glasses,VVXA11,AYIH50,705210.0,USD,3000,01/09/2015,235.07,USD,271.24
17/05/2013 00:15,MIVVKJOD46631229,Mirrors of Erised,BDBU00,CQPJ57,2432160.0,USD,6000,02/02/2014,405.36,USD,347.99
17/05/2013 00:15,ISTZAQWE84233782,Companion Cubes,LAUA80,EKXA24,37572.0,USD,600,08/10/2015,62.62,USD,66.95
17/05/2013 00:15,LJWXMUNH37741253,Rings of Gain Strength,BBJG05,OQXV70,826480.0,USD,8000,08/06/2016,103.31,USD,98.27
17/05/2013 00:15,TDBVMCJT55405469,Z-crystals,LIJW00,QBAP68,16328900.0,USD,70000,06/08/2015,233.27,USD,232.11
17/05/2013 00:15,JBBVNLCB22218461,Fire Tablets,YCZA59,UIKN63,52664196.3,XCD,10000,18/04/2014,214.15,USD,5010.09
17/05/2013 00:16,CDUHQNXV26177998,Stocks,VPTI00,ISWT83,1360800.0,USD,9000,20/06/2017,151.2,USD,178.69
17/05/2013 00:16,KQLZTWYV61099520,Star Rubies,LIIS96,GYWU23,2210455.77,PKR,600,26/07/2016,352.42,USD,4346.73
17/05/2013 00:16,NUYXBZMN65649183,Great One's Wisdoms,XHYN07,QHXJ50,240933.0,USD,700,16/07/2016,344.19,USD,273.56
17/05/2013 00:16,DJKSWKOS53585560,Mr. Zerkons,YTAI13,IZTD25,55244.0,USD,400,03/01/2015,138.11,USD,163.97
17/05/2013 00:16,FNMAAGYM35046225,Stocks,ZDAI73,QLMY86,1023280.0,USD,4000,20/10/2016,255.82,USD,274.87
17/05/2013 00:17,BAPHFCYT22180419,Stocks,DVVB31,NCXS33,9804900.0,USD,70000,29/09/2016,140.07,USD,128.38
17/05/2013 00:17,CJMWJBAS16664004,Vibranium Bars,SEKK26,MSHS03,238335.0,USD,500,04/04/2018,476.67,USD,438.72
17/05/2013 00:17,SGRGCNHT73154630,Stocks,LIIS96,ZNQA84,3820800.0,USD,40000,04/01/2018,531.95,TTD,88.66
17/05/2013 00:17,LTCKVGZP71422383,Cloaks of Invisibility,LIIS96,HPTP65,18888.0,USD,600,05/06/2017,31.48,USD,33.44
17/05/2013 00:18,EVXOTTDQ31970565,Stocks,WYFO79,ERHJ34,1001840.0,USD,4000,11/04/2015,250.46,USD,293.1
17/05/2013 00:18,AKSVXINY09256392,Redstone Blocks,EIWJ22,CAVR54,262230.0,USD,600,23/08/2015,437.05,USD,372.19
17/05/2013 00:18,RXAVFDSV52655247,Potions of Booze,RLZK87,YWMD69,45496.0,USD,800,24/04/2015,166.31,BHD,49.75
17/05/2013 00:18,ORTQPIHR80849742,Stocks,OHKH76,WYFO79,1359597.7,MKD,4000,22/08/2014,84.29,USD,318.45
17/05/2013 00:18,DRJIOHSB64617635,Energon Cubes,MHFC34,VESX21,6275070.0,USD,9000,08/07/2016,697.23,USD,582.58
17/05/2013 00:19,MAYOPMSF92188901,Holy Grails,GSTD71,RLZK87,143874.0,USD,300,23/03/2017,479.58,USD,521.01
17/05/2013 00:19,MBKKVBDA80997165,Stocks,JCWS17,MFZY76,97832.0,USD,700,02/09/2017,139.76,USD,123.87
17/05/2013 00:19,CPXAUYCG53730762,Philosopher Stones,TFLS35,IJPI82,74921.0,USD,700,11/01/2014,107.03,USD,98.95
17/05/2013 00:19,TYVNFAKW70389364,Stocks,PKBF70,UHOG52,92761.01,TZS,300,27/01/2015,28.75,USD,279.44
17/05/2013 00:19,LPSDNORC61124371,Stocks,VESX21,VVXA11,13700411.38,XOF,8000,24/10/2016,1641.83,VND,1576.52
17/05/2013 00:19,XMRAJWIX80659081,Stocks,ZSXF19,QHXJ50,742050.0,USD,9000,19/08/2018,82.45,USD,88.88
17/05/2013 00:19,NNKTVYBE11547319,Stocks,YTAI13,UFAY59,503871.28,XOF,700,05/11/2018,119.24,USD,798.28
17/05/2013 00:19,YDDTPHNB83136806,Potions of Sickness,FAWI50,DREA89,2054990.0,USD,7000,10/01/2018,293.57,USD,311.23
17/05/2013 00:19,GESRVHGA05834769,Stocks,ORQH73,BPLN25,12299.0,USD,100,13/02/2018,122.99,USD,139.47
17/05/2013 00:20,CJJLFNHR51170454,Stocks,ZNQA84,TYAE14,350150.0,USD,5000,07/02/2016,70.03,USD,77.08
17/05/2013 00:20,VMYOKFQL16663531,Stocks,ZSXF19,NGBA40,1651017.54,BND,60000,05/05/2018,83.41,USD,29.95
17/05/2013 00:20,WQZRLVFM37583273,Chainsaws,NCXS33,VESX21,52902.51,BMD,900,15/10/2015,60.73,USD,61.57
17/05/2013 00:20,LAMGZCNY09758894,Stocks,UEVD88,KEVJ11,46013.64,BZD,600,22/11/2015,11.67,USD,72.16
17/05/2013 00:20,OTETIWYC42178153,Stocks,TVQQ54,EDYH00,1255804.56,PYG,3000,28/05/2017,54.9,USD,482.39
17/05/2013 00:20,TRCLOPDZ60195248,Daenarians,BPLN25,BBAX06,44667.0,USD,700,06/02/2017,63.81,USD,59.87
17/05/2013 00:21,BIPLIQSC87918056,Stocks,OHKH76,CAVR54,146407.04,RSD,1000,19/07/2014,129.69,USD,142.1
17/05/2013 00:21,NQAYQDGC19779381,Stocks,YWMD69,TRFG21,18720.0,USD,6000,14/12/2016,3.12,USD,2.75
17/05/2013 00:21,SZEPWCSR49570715,Rings of Invisibility,DJNE62,GGLV00,101056.0,USD,800,15/07/2016,126.32,USD,116.68
17/05/2013 00:21,RMBEKFMY26964327,Stocks,TVQQ54,SHXQ48,47808.0,USD,600,07/06/2017,79.68,USD,84.96
17/05/2013 00:21,PKLFKMRY54298791,Stocks,BBJG05,UFAY59,71544.0,USD,600,13/06/2016,119.24,USD,125.57
17/05/2013 00:21,DJGLGREU72149264,Stocks,CBOX52,CVMG22,32922.0,USD,600,26/06/2017,54.87,USD,49.41
17/05/2013 00:22,FOWRRXWS63652597,Tachyons,TBVE46,PNFK78,218770.0,USD,1000,27/06/2015,218.77,USD,181.62
17/05/2013 00:22,IBCNACPT26338570,Namekian Spring Water,MFZY76,OPET16,14220.0,USD,900,16/04/2018,15.8,USD,17.52
17/05/2013 00:22,HEMWMAXO66349188,Gauntlets of FUmbling,LBKT00,NQJL85,794725.67,UGX,600,12/04/2018,136.84,USD,1145.77
17/05/2013 00:23,CROPTLID59669519,Premium Nanotech,SMYT95,DREA89,2658160.0,USD,8000,24/04/2014,332.27,USD,288.75
17/05/2013 00:23,JVAAPJZN36058840,Stocks,BMRZ75,PQSW95,15240.0,USD,800,05/12/2018,82.77,LRD,20.92
17/05/2013 00:24,MXVSXXWC71398471,Dragon Medallions,NQJL85,RNZB01,1310283.74,KYD,600,16/08/2015,304.55,USD,2202.68
17/05/2013 00:24,FYOWNTCX17442615,Stocks,MFJJ99,PVAZ61,2581800.0,USD,20000,22/08/2017,129.09,USD,117.59
17/05/2013 00:24,LFJTWWVX91151197,Gauntlets of FUmbling,PIFN94,NQJL85,4851689.57,SZL,8000,15/07/2017,536.0,OMR,617.44
17/05/2013 00:24,WOTXMMRD15242527,Daemons,VXSM31,RJUD59,235592.0,USD,700,28/03/2017,336.56,USD,318.03
17/05/2013 00:24,PGJRPSKF94497887,Surfacers,CBOX52,UACN81,339120.0,USD,6000,03/02/2014,56.52,USD,70.04
17/05/2013 00:25,VXZVVVSE65285554,Scrolls of Mail,PBFW95,UACN81,21192.0,USD,800,31/08/2017,26.49,USD,24.78
17/05/2013 00:25,ZIEGMTYJ95305618,Rings of Gain Constitution,LBKT00,YSSR29,583402.81,MAD,2000,21/10/2014,119.81,USD,263.22
17/05/2013 00:25,HQMYJSJN53746399,Carpenters,GBEZ65,FGVK43,129282.0,USD,600,09/07/2017,215.47,USD,184.75
17/05/2013 00:25,DJOLMTFQ28680507,Holy Hand Grenades,TQSJ85,VLJL11,183448.0,USD,800,15/06/2016,197.87,MOP,211.03
17/05/2013 00:25,VMFFLDVL38931539,Gauntlets of Dexterity,MRAH32,HYSJ42,728370.0,USD,3000,16/01/2015,242.79,USD,210.93
17/05/2013 00:25,GLLMGHDL84691131,Mana Ore,XRBV61,JCWS17,29322.0,USD,300,22/06/2014,97.74,USD,100.61
17/05/2013 00:25,AZLMQNDY10979699,Unicorn Horns,SFEO61,TGZI54,193800.81,MZN,200,17/05/2014,206.69,USD,1058.47
17/05/2013 00:25,MLEWRUGO49449505,B-4s,NFAH30,ESPL27,36890.0,USD,1000,13/10/2018,36.89,USD,42.39
17/05/2013 00:26,RYLPFEUC48979342,Stocks,VVBY18,IJPI82,4718285.95,HTG,3000,24/07/2017,80.32,USD,1715.38
17/05/2013 00:26,CUOQFAEZ29417625,Rings of Conflict,RFZG50,KUWI70,98089794.3,MDL,50000,21/02/2018,282.22,USD,2323.87
17/05/2013 00:26,GJYPYHTP74699250,Stocks,FGQR22,AYIH50,766500.0,USD,6000,23/04/2015,127.75,USD,137.91
17/05/2013 00:26,FALQMSVT11785147,Stocks,HWHS51,VIMV38,25434800.64,RON,90000,01/07/2017,184.76,USD,314.18
17/05/2013 00:26,TVWJNPRA20050778,Blue Shells,CBOX52,QBAP68,3027840.0,USD,6000,17/09/2016,504.64,USD,533.11
17/05/2013 00:26,INJRQPKB40413453,Pokedexes,RQGG65,HXDA52,64600.0,USD,500,12/09/2015,129.2,USD,98.3
17/05/2013 00:27,SANTEACS97689508,Amulets Versus Poison,IJPI82,PJKH65,44168.0,USD,800,11/02/2016,55.21,USD,61.43
17/05/2013 00:27,NQNNIBZR84848832,Rings of Gain Constitution,EWUY52,YSSR29,42249.8,KZT,100,15/05/2018,119.81,USD,388.62
17/05/2013 00:27,LPCUPWEA76545607,Stocks,TKVF94,FORM54,4824.0,USD,300,15/10/2015,16.08,USD,17.37
17/05/2013 00:27,XKEYKASH88325930,Leftovers,UACN81,NXTO39,591885.19,BDT,300,17/05/2017,268.82,USD,1834.25
17/05/2013 00:27,XVUUQGTQ66213412,Stocks,CVMG22,VTKE98,41111.0,USD,700,07/02/2017,58.73,USD,52.4
17/05/2013 00:27,NIRZTMRD28391735,Stocks,IJPI82,DDIB11,73520.0,USD,4000,01/06/2017,18.38,USD,20.61
17/05/2013 00:27,PLOQLJJE35307762,Stocks,XHYN07,ZNQA84,129442.02,EGP,300,08/02/2014,95.52,USD,371.52
17/05/2013 00:28,WTJHNFJJ21435690,Nanotech Crates,SRYE59,EDYH00,2369930.86,GBP,400,17/12/2015,502.27,USD,4934.6
17/05/2013 00:28,YUJXCLJD44217310,Cainhurst Badges,EMNK67,UIKN63,241066.0,USD,700,14/06/2014,344.38,USD,368.49
17/05/2013 00:28,YHQKDOEA78736225,Sticky Barbs,OHKH76,RQGG65,528180.0,USD,3000,15/01/2018,176.06,USD,161.11
17/05/2013 00:28,ZNOHBSBO55065496,Stocks,MFZY76,LWGE44,3612.0,USD,400,27/07/2015,9.03,USD,10.26
17/05/2013 00:28,YDAUXZPD56762363,Wands of Nothing,AWYB85,PQSW95,84642.0,USD,300,08/09/2014,282.14,USD,320.89
17/05/2013 00:28,VPIUIEWG13760616,Zelo Nuts,NFAH30,NCXS33,24183.0,USD,300,26/02/2014,80.61,USD,90.2
17/05/2013 00:29,IHMKVSWV22463209,Shooters,THJF58,LBKT00,21014.0,USD,700,15/08/2018,30.02,USD,26.03
17/05/2013 00:29,RQNFTAGG74990620,Stocks,VIMV38,LAUA80,1352610.0,USD,7000,24/11/2018,193.23,USD,228.11
17/05/2013 00:29,OEZFGLQG62730991,Stocks,NCYN50,OCQF34,145251.0,USD,900,21/06/2017,161.39,USD,153.06
17/05/2013 00:29,VYSISKAQ75983910,Grassy Seeds,FGQR22,XHYN07,2421.0,USD,300,11/06/2017,8.07,USD,7.4
17/05/2013 00:29,WAOCWCJQ17907608,Stocks,LIIS96,UACN81,510680.56,SYP,6000,20/10/2017,18.43,USD,97.81
17/05/2013 00:29,WPRWEFBI09731989,Stocks,BPLN25,KRXZ15,11684500.0,USD,50000,21/11/2018,233.69,USD,267.92
17/05/2013 00:30,JPILAJZI75194507,Stocks,EMNK67,PNFK78,368583.65,CHF,200,01/10/2016,208.35,USD,1635.95
17/05/2013 00:30,RBJNNVXW45488958,Stocks,SFZS08,MHFC34,538050.0,USD,5000,16/05/2015,107.61,USD,104.85
17/05/2013 00:30,VBVSQMYO50141396,Stocks,DBCS17,WHPS18,107475.67,KGS,400,31/01/2016,35.83,USD,288.37
17/05/2013 00:30,XAQWWJOA99338159,Stocks,SBUT62,PKBF70,182812.0,USD,700,01/06/2016,261.16,USD,279.69
17/05/2013 00:30,BEZRIKSU52805990,Stocks,UACN81,GSTD71,38175.0,USD,500,30/06/2018,76.35,USD,86.21
17/05/2013 00:30,PRBJRUYV31055909,Stocks,FDWI64,VGYT30,599312.14,IDR,800,08/01/2016,151.94,USD,639.55
17/05/2013 00:31,RWTZQCXO91978351,Stocks,RJCA92,YWMD69,318477.75,RUB,100,04/01/2016,173.76,USD,3033.6
17/05/2013 00:31,ARURHQQP02056839,Stocks,QHXJ50,VVXA11,40185255.88,HNL,70000,24/06/2018,36249.77,GNF,542.16
17/05/2013 00:31,VMFEIWMJ02284383,Stocks,IZTD25,WIZJ73,6612.0,USD,600,04/08/2017,11.02,USD,10.52
17/05/2013 00:31,BNANPNZA83137723,Stocks,MSHS03,QODV38,12503.0,USD,100,12/05/2018,125.03,USD,137.82
17/05/2013 00:32,IDIBLVQH78685617,Rings of Gain Strength,VPTI00,OQXV70,60764.88,ALL,300,10/04/2015,103.31,USD,220.16
17/05/2013 00:32,YXDKEBRJ52807938,Dragon Medallions,ZVEN26,RNZB01,9136500.0,USD,30000,15/02/2018,304.55,USD,340.0
17/05/2013 00:32,GKFAKCMW93664712,Stocks,QLMY86,YLGZ72,56800.0,USD,800,15/08/2014,71.0,USD,66.33
17/05/2013 00:33,RPTOVXHH91269526,Iron Balls,LIIS96,RJCA92,22560.0,USD,100,15/08/2018,225.6,USD,194.76
17/05/2013 00:33,BLQXRYPM28639732,Golden Apples,OUNH49,NCCX02,20154.0,USD,200,29/07/2015,100.77,USD,109.62
17/05/2013 00:33,VCXTDMOJ74437572,Digi-eggs,RLZK87,BBAX06,38277.0,USD,300,25/04/2018,127.59,USD,139.62
17/05/2013 00:33,COEHTWDY70710164,Power Herbs,MFZY76,SFZS08,47824.97,NOK,300,03/04/2018,145.4,USD,180.37
17/05/2013 00:33,HELYCJDA23690129,Stocks,GGLV00,RDBE21,35574.06,MZN,400,27/07/2015,18.97,USD,80.33
17/05/2013 00:33,LWQJQFVB53526858,Stocks,THJF58,KTLA69,412541790.08,TWD,7000,03/02/2014,131.44,USD,56855.97
17/05/2013 00:34,MFECXREL14086449,Elven Cloaks,IIZF28,MHFC34,53675992.56,NZD,80000,25/08/2015,2255.65,CNY,707.29
17/05/2013 00:34,DVOREOZE86607614,X-genes,BBAX06,YFAM59,9355.0,USD,100,21/04/2018,93.55,USD,105.45
17/05/2013 00:34,XJRPBFZU24259169,Rings of Teleport Control,MFZY76,VGYT30,295450.0,USD,500,13/03/2015,590.9,USD,628.13
17/05/2013 00:34,IZTDDXVQ02591295,Stocks,ZFHD93,YOQG45,25893.0,USD,900,09/10/2017,28.77,USD,26.96
17/05/2013 00:34,VRIJSPWG04658143,Damp Rocks,WYFO79,YLGZ72,2106000.0,USD,60000,13/12/2018,35.1,USD,36.33
17/05/2013 00:34,IIXMWYML06207906,Rings of Searching,QCRG59,IZLM67,15360.0,USD,500,02/01/2015,30.72,USD,28.99
17/05/2013 00:34,MALJYXVN41137024,Map-o-matics,OUNH49,KKGI60,6341300.0,USD,10000,18/04/2018,634.13,USD,736.27
17/05/2013 00:35,TYTFFYMO23891266,Teeth of the Dragon,DVVB31,HWJF09,50715.0,USD,100,27/01/2018,845.67,BIF,448.3
17/05/2013 00:35,PDPKXERF42296357,Stocks,ISWT83,DBCS17,3865800.0,USD,60000,19/11/2016,64.43,USD,73.68
