dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2013 00:00,ELKHKWHU38830779,Mjolnirs,FTFI87,FORM54,2782680.0,USD,4000,02/10/2015,695.67,USD,566.5
30/05/2013 00:00,HHMMCRBV63296556,Otataral Bars,CMOI26,JZTC69,5026896.54,FJD,30000,05/02/2015,17.69,USD,170.0
30/05/2013 00:00,HEPOWOZV08178818,Stocks,YFAM59,DILF10,46220.0,USD,200,09/04/2016,231.1,USD,229.86
30/05/2013 00:01,HCFURAIX45923541,Stocks,WWNS72,KRXZ15,16126752.12,HUF,20000,30/05/2018,223.22,USD,706.72
30/05/2013 00:01,SINUCOKE61839949,Gold Needles,YFAM59,PKBF70,489684.75,BMD,900,16/12/2014,579.07,USD,624.78
30/05/2013 00:01,PXJYACNT93298873,Stocks,QCRG59,CQPJ57,92372.86,STD,400,22/11/2014,52.24,USD,248.88
30/05/2013 00:01,LTICATDU53891045,Stocks,TYAE14,FJOI82,70224.0,USD,700,07/10/2014,100.32,USD,79.87
30/05/2013 00:01,OCKUBNNM04281560,Books of Vishanti,ZEHM52,QAZT26,760000.0,USD,5000,24/02/2016,152.0,USD,165.58
30/05/2013 00:01,XXTNCDCG85063022,Zelo Nuts,CVMG22,NCXS33,327280.0,USD,4000,07/04/2017,81.82,USD,70.44
30/05/2013 00:01,EDIVAWTB36265361,Keys of Orthanc,TRFG21,KRXZ15,112872.0,USD,800,03/09/2015,141.09,USD,145.01
30/05/2013 00:01,ZJOTXETF01555629,Rings of Invisibility,YWMD69,GGLV00,61115.0,USD,500,25/06/2015,122.23,USD,137.47
30/05/2013 00:03,YMTFWBMW28188692,Stocks,PIFN94,THJF58,9168.0,USD,400,09/03/2014,50.13,KPW,25.84
30/05/2013 00:03,NMLQXSNO26233289,Jumbonium Atoms,GYWU23,MYXF05,9908800.0,USD,40000,04/11/2016,247.72,USD,200.68
30/05/2013 00:03,POLOCAAW79547374,Peace Bells,INIL60,OKYS51,3608000.0,USD,50000,22/04/2015,284.32,SLL,74.67
30/05/2013 00:03,NLNGLQQX77948124,Stocks,SUOX82,SFZS08,421410.0,USD,3000,23/04/2017,424.18,ISK,146.18
30/05/2013 00:03,WHZEGLBD46388364,Stocks,AWYB85,BPLN25,1051799.62,ANG,900,18/03/2015,118.75,USD,1059.14
30/05/2013 00:04,ROPOWYCS01888841,Scripts,DREA89,DNIL23,548720.0,USD,8000,10/06/2014,68.59,USD,61.07
30/05/2013 00:04,WEMQDCMO15959127,Stocks,RNZB01,ZXVX98,14419734.08,DKK,80000,08/07/2015,124.79,USD,192.21
30/05/2013 00:04,KNEXMOCV51935900,Rings of Fire Resistance,QOKP03,DBCS17,185125.0,USD,500,15/09/2015,370.25,USD,390.66
30/05/2013 00:04,MPFQDICH46155141,Stocks,QLMY86,NQJL85,270860.08,CUC,1000,27/12/2016,51.02,USD,307.4
30/05/2013 00:04,QMGEBQYX85798168,Stocks,DBCS17,HPTP65,67476.0,USD,400,08/02/2016,168.69,USD,134.66
30/05/2013 00:04,CWCYNDBX66190856,L-Viruses,PKBF70,MHFC34,128511.0,USD,900,12/05/2016,142.79,USD,157.43
30/05/2013 00:04,UAXDPJOR18901645,Stocks,VVXA11,CUVZ50,28962.0,USD,300,12/10/2014,96.54,USD,95.72
30/05/2013 00:04,DYWOXJGQ92593765,Millennium Rings,ZXVX98,NCYN50,8130.0,USD,600,11/01/2016,13.55,USD,11.98
30/05/2013 00:04,OJKCRNCN40830419,Coldblood Dews,SBUT62,VIMV38,7069350.28,TTD,5000,17/01/2014,265.85,USD,1685.86
30/05/2013 00:04,WIDKXQNH17343784,Stocks,SHXQ48,OCQF34,14108400.0,USD,90000,21/09/2015,156.76,USD,148.81
30/05/2013 00:04,FUEERZGD64982764,Stocks,EIWJ22,TVQQ54,117502.09,AZN,200,12/03/2015,83.31,USD,604.18
30/05/2013 00:04,KOZMSZMC88159723,Stocks,WWNS72,QWOA67,153342.0,USD,900,20/02/2017,147.24,MOP,187.11
30/05/2013 00:05,LUTKRXNZ22095130,Gold Needles,WWNS72,PKBF70,3550208.68,CHF,700,08/10/2016,579.07,USD,4605.91
30/05/2013 00:05,DIRYIIYM85634122,Stocks,VLJL11,OHKH76,96440.0,USD,4000,24/09/2018,24.11,USD,22.62
30/05/2013 00:05,RYWCUTBH20982541,Stocks,VVXA11,EPZN28,27960.0,USD,800,06/02/2015,34.95,USD,31.78
30/05/2013 00:05,WHISSRRF62934175,Hero Association Mugs,OPET16,ZMLP81,17632388.4,SRD,60000,14/06/2018,53.35,USD,327.49
30/05/2013 00:05,DBODKJPB56063924,Millennium Rods,QAZT26,TYAE14,145715.0,USD,500,25/09/2018,291.43,USD,277.1
30/05/2013 00:06,UKZAITKU16672386,Stocks,LAUA80,WHPS18,186450.0,USD,5000,01/12/2018,37.29,USD,38.5
30/05/2013 00:06,XEQKCUVS48787791,Golden Lucky Cats,ZVEN26,KRRO64,1944810.0,USD,7000,06/04/2015,277.83,USD,332.85
30/05/2013 00:06,BQZJJLAC40886368,Stocks,KKGY69,UACN81,3860.0,USD,200,31/10/2018,19.3,USD,17.82
30/05/2013 00:07,SUPNSPLU77077826,Argonaughts,GBEZ65,GYWU23,2816685.55,GBP,700,16/11/2016,340.85,USD,4814.23
30/05/2013 00:07,QRAWXZNW83670002,Rings of Cold Resistance,MKHA46,DGTY64,179696.0,USD,800,13/12/2016,224.62,USD,191.08
30/05/2013 00:07,QBROTSBK16808560,Stocks,MRAH32,LIIS96,10071941.96,KWD,8000,30/06/2015,144.85,USD,1115.37
30/05/2013 00:07,YLBKFXMB34322417,Stocks,RLZK87,CVMG22,172451.4,WST,1000,22/08/2015,59.16,USD,203.32
30/05/2013 00:07,FTQTVGXI95731826,Stocks,DILF10,QCRG59,120816.0,USD,800,25/01/2017,151.02,USD,126.14
30/05/2013 00:08,LXSUSDKF54379637,B-4s,FDWI64,ESPL27,692388.06,AUD,200,22/10/2014,37.61,USD,3804.78
30/05/2013 00:08,HAEYFCHI99842860,Amulet Coins,XRBV61,ESPL27,275076.0,USD,900,06/05/2018,305.64,USD,348.5
30/05/2013 00:08,ARILQIDQ58467849,Stocks,KUWI70,ERHJ34,123181.69,THB,500,14/08/2016,266.31,USD,240.93
30/05/2013 00:08,MJOUAXPD73303614,Coldblood Dews,KTLA69,VIMV38,79755.0,USD,300,09/04/2017,265.85,USD,305.2
