dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2013 00:00,UMPEDPYA99457100,Stocks,PBFW95,MEOQ86,382400.0,USD,80000,10/02/2015,33.89,KYD,4.93
25/05/2013 00:00,HCWSMEIB11695355,Stocks,VAHJ53,NFAH30,817549.97,HKD,500,15/01/2018,301.64,USD,1777.69
25/05/2013 00:00,WOBOQWHJ73464646,Red Cards,RNZB01,JVHD93,642079.87,PLN,8000,08/11/2014,408.24,USD,76.71
25/05/2013 00:01,XKGOMRJD15702868,Stocks,EWUY52,EDYH00,3166200.0,USD,60000,27/08/2017,52.77,USD,44.36
25/05/2013 00:01,DCGMPLJR41545307,Stocks,HWHS51,TBVE46,2387494.8,AZN,2000,20/09/2017,170.75,USD,1313.3
25/05/2013 00:01,NFNOOEXU01664914,Tarkartan Blades,WWNS72,WHPS18,5824601.56,GHS,4000,18/10/2016,151.85,USD,1359.96
25/05/2013 00:01,KHYJDSER77262554,Stocks,QWOA67,OQXV70,536900.0,USD,70000,01/05/2018,7.67,USD,9.07
25/05/2013 00:01,RWYWSGTE57151809,Stocks,FORM54,FGQR22,10962.0,USD,900,20/04/2016,12.18,USD,14.35
25/05/2013 00:02,XTQHMWLR40132513,Decks of Many Things,GIWG34,UFAY59,4735000.0,USD,20000,08/12/2017,236.75,USD,214.9
25/05/2013 00:02,RQJTGCMI36511869,Stocks,MKHA46,ZXVX98,997840.0,USD,8000,05/01/2017,124.73,USD,143.21
25/05/2013 00:02,CIKDBRQU76427694,Rings of Protection from Shape Changers,XHYN07,QCRG59,218844.0,USD,900,18/07/2018,1471.97,MVR,282.36
25/05/2013 00:02,UVQLBAAK32991702,Stocks,ORQH73,KRRO64,5858600.0,USD,20000,11/10/2016,292.93,USD,295.81
25/05/2013 00:03,JGQTQMZZ40093494,Stocks,HYSJ42,RJUD59,10136.0,USD,800,22/10/2016,12.67,USD,13.31
25/05/2013 00:04,VMDCYNKB38084545,Hexagonal Crystals,IZTD25,BBJG05,123035.0,USD,500,24/05/2018,246.07,USD,285.87
25/05/2013 00:05,JJKYOXDI29868767,Rings of Conflict,MSHS03,KUWI70,1945160.0,USD,7000,06/05/2014,277.88,USD,235.18
25/05/2013 00:05,OOGCFDLA06376649,Shooters,BBJG05,LBKT00,2561400.0,USD,90000,14/04/2016,28.46,USD,30.53
25/05/2013 00:07,QOVMFPFI09826719,Stringers,PVAZ61,ZELV96,322255.0,USD,500,09/05/2014,644.51,USD,643.26
25/05/2013 00:07,SAQOPUOC82468198,Stocks,QBAP68,OPZI26,15107260.48,BZD,80000,03/05/2016,28.34,USD,216.39
25/05/2013 00:08,DBAITHQJ80805411,Stocks,PQSW95,DJNE62,654150.0,USD,7000,26/09/2016,93.45,USD,84.64
25/05/2013 00:09,ATFQCDKV23541188,Helms of Opposite Alignment,YSSR29,EMNK67,206510.0,USD,1000,04/07/2016,206.51,USD,220.05
25/05/2013 00:09,OVQDBVSW88134170,Stocks,CAVR54,MRAH32,50755.0,USD,500,14/01/2015,101.51,USD,104.48
25/05/2013 00:09,TXEIRAEU71527193,Stocks,EDYH00,WVEI17,93720.0,USD,1000,19/12/2017,93.72,USD,83.38
25/05/2013 00:09,DSHSPSNC74343354,Nano-paks,MFZY76,VLJL11,1438380.0,USD,2000,23/08/2017,719.19,USD,713.46
25/05/2013 00:09,PBNHXTQX29061497,Stocks,TFLS35,MRAH32,707747209.92,BBD,80000,15/09/2016,101.51,USD,10027.9
25/05/2013 00:09,VBHRHUCP98527472,CodeBots,FORM54,ZBIO05,2479000.0,USD,50000,06/09/2014,49.58,USD,54.85
25/05/2013 00:09,NUFESZSN33435937,Rings of Stealth,DVVB31,RLZK87,7863300.0,USD,30000,15/05/2017,262.11,USD,295.48
25/05/2013 00:10,QRSCEFOE03431113,Stocks,INIL60,SFZS08,557960.0,USD,4000,02/08/2016,1370.38,LYD,145.45
25/05/2013 00:10,FNWHSMCP59297532,Stocks,QLCE04,RJUD59,10136.0,USD,800,22/11/2016,12.67,USD,14.78
25/05/2013 00:10,QGNAYEGL89808715,Stocks,CMZC67,UFAY59,465440.0,USD,4000,08/01/2016,116.36,USD,104.75
25/05/2013 00:10,HCBXXWIL71672953,Gadgebot Upgrade Chips,EMNK67,SEKK26,11048959.24,RUB,6000,09/10/2014,1702.56,ARS,1874.58
25/05/2013 00:11,NCFVGOQL15134753,Stocks,PKBF70,RQGG65,29364.0,USD,600,05/03/2018,48.94,USD,47.13
25/05/2013 00:11,VMNDQJTE50244544,Stocks,BBAX06,PVAZ61,114687.0,USD,900,01/09/2017,127.43,USD,118.77
25/05/2013 00:11,RSIYLDHS72071418,Stocks,VVXA11,PKBF70,1287450.0,USD,5000,04/11/2018,257.49,USD,222.43
25/05/2013 00:11,ZXXKKIZM89582074,Turbo Ethers,AYIH50,VPTI00,232200465.0,AUD,70000,24/07/2016,36.6,USD,2926.18
25/05/2013 00:12,AIQHHBPL62754566,Stocks,MHFC34,SEKK26,63944.07,THB,800,07/01/2014,87.47,USD,85.25
25/05/2013 00:12,ZKFLLGQW50955232,Stocks,YLGZ72,UEVD88,1050880.0,USD,4000,14/06/2017,262.72,USD,292.28
25/05/2013 00:12,UXJLYQUD90045040,Great One's Wisdoms,DDIB11,QHXJ50,2656320.0,USD,8000,11/02/2015,332.04,USD,383.07
25/05/2013 00:13,HFDZDSEX28375167,Blood Dregs,KKGY69,MDEQ10,5355273.31,RWF,6000,01/06/2014,134.04,USD,1003.09
25/05/2013 00:13,BFXKJJAL24292478,Aether Tanks,KRRO64,TVQQ54,268830.0,USD,9000,11/11/2017,29.87,USD,28.59
25/05/2013 00:13,AEFCNPBO62858342,Stocks,CIXF70,GYWU23,10542.0,USD,600,14/05/2014,17.57,USD,18.27
25/05/2013 00:13,TFGXUXYH91852588,Stocks,NXTO39,IZLM67,149337.96,KPW,800,24/11/2014,85.72,USD,214.0
25/05/2013 00:13,RCLHEDQE65370161,Stocks,SZRJ90,MYXF05,88130.0,USD,7000,02/12/2016,12.59,USD,11.78
25/05/2013 00:14,QKXZNASO97658917,Stocks,QOKP03,VKMV12,18771.0,USD,300,07/06/2016,62.57,USD,54.9
25/05/2013 00:14,KWLBQBHO22135522,PROBLEMs,MRAH32,CMZC67,2036480.0,USD,8000,11/08/2017,254.56,USD,227.15
25/05/2013 00:14,KCWQBWQF10347381,Stocks,YOQG45,RJCA92,12504.0,USD,800,26/11/2017,15.63,USD,14.36
25/05/2013 00:14,XNWKYEYU68580861,Stocks,DILF10,QHXJ50,47274350.55,CVE,50000,30/05/2015,80.29,USD,908.4
25/05/2013 00:14,ADOLKMKA05391241,Stocks,BPLN25,RQGG65,3425800.0,USD,70000,04/01/2016,48.94,USD,55.42
25/05/2013 00:15,ZVHXQZHB17780294,Stocks,QCRG59,SXTM39,11617200.0,USD,90000,22/08/2014,129.08,USD,151.23
25/05/2013 00:15,WAZZWKVA17217153,Stocks,INIL60,SWGF93,36281.0,USD,700,22/03/2017,51.83,USD,47.76
25/05/2013 00:16,CJJNDDUL76319183,Stocks,CMZC67,NCYN50,761600.0,USD,70000,11/11/2014,10.88,USD,12.17
25/05/2013 00:16,ZQIWGRAZ56131316,Stocks,WHPS18,TQSJ85,104945.0,USD,500,16/09/2018,209.89,USD,191.65
25/05/2013 00:16,ESWFQZZG02033066,Rejuvenation Tanks,OHKH76,PQSW95,43543200.0,USD,60000,14/06/2017,725.72,USD,823.5
25/05/2013 00:16,VVPFTMFT67225211,Stocks,QMZU44,ZELV96,176400.0,USD,10000,21/02/2017,17.64,USD,14.49
25/05/2013 00:16,XDFCALUR01112553,Stocks,FJOI82,DOGG07,78367.95,LRD,600,02/01/2015,199.7,SAR,118.58
25/05/2013 00:16,CTSPCUNB46435286,Light Curtains,KTLA69,YLGZ72,131814.0,USD,300,17/09/2014,439.38,USD,506.56
25/05/2013 00:16,QFIRFQEC30591651,Mind Pluses,ZVEN26,EKXA24,34158.0,USD,300,02/03/2016,113.86,USD,99.07
25/05/2013 00:17,INSUQFYE38233845,Stocks,RNZB01,UHOG52,17028.0,USD,600,01/09/2018,28.38,USD,27.05
25/05/2013 00:18,LUXFTQKU02157856,Stocks,TBVE46,ZEHM52,6824800.0,USD,80000,25/02/2016,85.31,USD,96.3
25/05/2013 00:18,MIGDJXGH20800191,Oo-Rays,JCWS17,SFEO61,199755.01,BWP,200,15/08/2017,309.18,USD,1053.6
25/05/2013 00:19,UNOJGENB07795386,X-Potions,ERHJ34,CMZC67,4814100.0,USD,30000,19/03/2016,160.47,USD,139.46
25/05/2013 00:19,KREEBRXT67303059,Stocks,GSTD71,IBLA29,82623.0,USD,300,22/11/2014,275.41,USD,255.71
25/05/2013 00:19,MESASFJN77662676,Stocks,VLJL11,AWYB85,55110.0,USD,500,24/06/2016,110.22,USD,94.51
25/05/2013 00:22,XRYVTPCM05717266,Stocks,QOKP03,PBFW95,131929.0,USD,700,13/09/2016,885.9,MZN,229.05
25/05/2013 00:22,UUCRIKSV87117336,Stocks,OPET16,FJOI82,916740.0,USD,9000,22/06/2016,101.86,USD,120.71
25/05/2013 00:23,WVGFMTDW61929239,Stocks,GGLV00,BDBU00,7050959.5,VND,9000,18/09/2016,126.84,USD,706.26
25/05/2013 00:23,HPPMASPS29865805,Frost Horns,OPZI26,BBJG05,188094.0,USD,600,26/04/2014,313.49,USD,289.68
25/05/2013 00:23,FLBQVWAY61922504,Stocks,PBFW95,CUVZ50,290400.0,USD,3000,19/06/2015,96.8,USD,105.87
25/05/2013 00:23,SCGQOFZH68131288,Stocks,VVXA11,QETH27,603.0,USD,300,20/07/2017,2.01,USD,1.96
25/05/2013 00:23,LKDRIWCT88921397,Millennium Necklaces,HSWX88,ZXVX98,27151.0,USD,100,13/11/2014,271.51,USD,256.58
25/05/2013 00:23,TXUEGAQM81725882,Cell Cells,NCYN50,AGBH66,732600.0,USD,10000,23/11/2018,73.26,USD,66.66
25/05/2013 00:23,KUXIDLHV12196275,Mind Pluses,CMZC67,EKXA24,7970200.0,USD,70000,13/04/2016,113.86,USD,103.5
25/05/2013 00:24,AIBFVRHW40015220,Stocks,XHYN07,QOKP03,50693.0,USD,100,30/04/2016,20.99,JPY,535.09
25/05/2013 00:24,PSNJWXCR32910738,Z-crystals,CUVZ50,QBAP68,751252.71,MZN,700,04/12/2014,228.32,USD,1236.94
25/05/2013 00:25,PQCLEMMD28107475,Moranth Melters,IBLA29,VVXA11,134190.0,USD,600,01/05/2014,223.65,USD,208.36
25/05/2013 00:25,VFOJPOCH05428918,Tricorders,HWJF09,FGQR22,119160.0,USD,1000,19/01/2016,119.16,USD,99.34
25/05/2013 00:25,NQOSSWXI34862020,Stocks,ZXVX98,PBFW95,565410.0,USD,3000,24/02/2016,188.47,USD,213.53
25/05/2013 00:25,NOBADPXP91961946,Stocks,QHXJ50,SWGF93,36281.0,USD,700,06/07/2018,51.83,USD,55.87
25/05/2013 00:25,JLVMEFZE95728925,Stocks,ZEHM52,DGTY64,7205.0,USD,500,02/12/2018,14.41,USD,16.75
25/05/2013 00:26,NFKFTKFR04715622,Stocks,HYSJ42,NCCX02,2228740.57,AFN,900,18/02/2018,208.19,USD,2285.46
25/05/2013 00:27,YLSWKWVL17101215,Stocks,WWNS72,YWMD69,14664528.27,CVE,7000,09/11/2017,622.22,SEK,1907.5
25/05/2013 00:27,CTWLJYBR48615795,Stocks,WVEI17,EMNK67,220140.0,USD,900,27/09/2017,244.6,USD,215.77
25/05/2013 00:27,SZZSIMSR80395937,Rupees,XRBV61,EDYH00,10157777.97,UAH,800,15/04/2016,387.31,USD,14997.32
25/05/2013 00:27,TCYEOENA23457166,Stocks,PIFN94,BDBU00,5922159.6,SAR,7000,14/01/2017,24.94,PLN,923.48
25/05/2013 00:27,GGLLHJRA63333398,HALs,YSSR29,WYFO79,4400760.0,USD,6000,29/11/2014,733.46,USD,611.36
25/05/2013 00:28,NAJLOKGG14627067,White Fangs,EWUY52,OHKH76,424690.0,USD,7000,04/04/2015,60.67,USD,67.25
25/05/2013 00:29,LROXVSGA19395173,Stocks,KKGY69,CIXF70,24685.0,USD,500,30/08/2018,49.37,USD,52.38
25/05/2013 00:29,NZCIEOIB51211070,Stocks,CAVR54,UWUK72,2105000.0,USD,20000,24/01/2016,105.25,USD,109.85
25/05/2013 00:29,HOPQZMQC93574409,Blasting Rods,GBEZ65,CUVZ50,171690.46,MZN,200,29/05/2016,16552.21,AUD,749.94
25/05/2013 00:29,KHBSIJIT24614506,Stocks,UFAY59,NCXS33,1929724.73,CZK,3000,22/07/2018,140.75,USD,711.36
25/05/2013 00:30,YFHOFKXF61298054,Curse Masks,RQGG65,ZNQA84,32790.0,USD,1000,01/03/2018,32.79,USD,28.78
25/05/2013 00:30,YIWXNMGX98085771,Stocks,PVAZ61,TBVE46,341500.0,USD,2000,14/03/2015,170.75,USD,148.16
25/05/2013 00:31,GQDGIBAK34078294,Stocks,QETH27,LIJW00,11162.0,USD,100,27/01/2017,111.62,USD,93.52
25/05/2013 00:32,WERXBGFE02965326,Mermaid Coins,VIMV38,FAWI50,108603.0,USD,900,21/01/2014,120.67,USD,102.38
25/05/2013 00:33,IINNQSCL77505859,Stocks,PVAZ61,GSTD71,7595.0,USD,100,13/09/2017,75.95,USD,60.37
25/05/2013 00:35,XBBHSIQY50371775,Stocks,TQSJ85,QETH27,2010.0,USD,1000,23/09/2017,2.01,USD,2.01
25/05/2013 00:35,EMLPBJEO42300256,Stocks,TYAE14,KKGY69,74358.0,USD,600,27/08/2014,123.93,USD,108.84
25/05/2013 00:35,LXLLHLPK26307149,Stocks,KRRO64,BBJG05,90565.0,USD,500,30/06/2014,181.13,USD,198.64
25/05/2013 00:35,VDKLOACA46446844,Mind Pluses,OKYS51,EKXA24,797020.0,USD,7000,10/01/2014,113.86,USD,118.4
25/05/2013 00:36,IMELTFVZ22467940,Amulets of Reflection,FGVK43,UHOG52,10923300.0,USD,90000,16/06/2018,121.37,USD,107.31
25/05/2013 00:36,NXZVTHGI11994221,Stocks,VGYT30,LKPN86,2760500.0,USD,50000,16/05/2018,55.21,USD,50.85
25/05/2013 00:36,RUVDVIXH12674897,Stocks,QBAP68,ESPL27,5147.0,USD,100,03/02/2016,51.47,USD,58.6
25/05/2013 00:37,MNSXRTPH72025622,X-genes,VXSM31,YFAM59,76360.0,USD,800,01/11/2018,95.45,USD,83.9
25/05/2013 00:38,PJDXALSD32919613,Stocks,KKGY69,DJNE62,467250.0,USD,5000,12/01/2018,93.45,USD,85.1
25/05/2013 00:39,CRZLOAMV09344405,Wonka Bars,QCRG59,AWYB85,137514.0,USD,600,16/01/2016,229.19,USD,206.76
25/05/2013 00:40,RQFROIBA13707532,Hand Lanterns,MRAH32,CIXF70,1544886.66,TOP,300,14/09/2014,571.78,USD,4663.53
25/05/2013 00:40,GYCBNUHO08951885,Helms of Telepathy,ZBIO05,MEOQ86,21989.47,KHR,500,24/01/2016,21.16,USD,42.53
25/05/2013 00:40,IXORVHAR60425898,Stocks,UWUK72,HWJF09,133091.0,USD,700,09/08/2017,190.13,USD,179.24
25/05/2013 00:40,ULVKVECO99725456,Stocks,EIWJ22,QCRG59,120840.0,USD,800,07/01/2018,151.05,USD,166.61
25/05/2013 00:41,NCBODMND57083487,Stocks,HPTP65,LIJW00,111620.0,USD,1000,27/05/2014,111.62,USD,93.3
25/05/2013 00:41,PRPDMASW42829884,Rings of Gain Constitution,GBEZ65,YSSR29,63100.0,USD,500,22/04/2015,126.2,USD,105.48
25/05/2013 00:41,QVZUAEDM45835041,Stocks,CUVZ50,MFJJ99,59720.0,USD,1000,26/01/2018,59.72,USD,53.44
25/05/2013 00:41,OMANPJRF87328153,Madman's Knowledges,WYFO79,CAVR54,373460.0,USD,1000,27/01/2017,373.46,USD,374.8
25/05/2013 00:42,LBWZWKHU60642862,Focus Bands,AWYB85,AMBT33,393183.0,USD,900,13/11/2014,5144.54,CVE,405.89
25/05/2013 00:42,SCDUTQBX16972517,Black Materia Orbs,TQSJ85,VCSF07,3912.0,USD,600,29/05/2016,6.52,USD,6.01
25/05/2013 00:42,DJLQMHKZ59391294,B-4s,NXTO39,ESPL27,257810.0,USD,7000,08/05/2017,133.25,XAF,39.98
25/05/2013 00:42,RCMRHZDP53971276,Heat Rocks,VPTI00,KKZA87,1767.0,USD,100,23/08/2015,17.67,USD,20.09
25/05/2013 00:43,FINDSLQQ03606580,Death Notes,XRBV61,FJOI82,233634126.18,SBD,70000,28/12/2018,395.07,USD,3317.22
25/05/2013 00:43,XWZHCKAU41169670,Frost Horns,UACN81,BBJG05,1493409.93,BSD,600,16/09/2017,1900.85,XOF,2799.23
25/05/2013 00:43,UDIPTDJI11472588,Stocks,GBEZ65,QXFF29,1222800.0,USD,40000,11/10/2014,7.55,KRW,26.77
25/05/2013 00:44,RGZWPQXP53170242,Stocks,DVVB31,DBCS17,24601032.96,PAB,30000,01/08/2015,65.14,USD,903.06
25/05/2013 00:44,ZQKLYNTF61416964,Stocks,LKPN86,NQJL85,265300.0,USD,5000,15/02/2015,53.06,USD,61.1
25/05/2013 00:44,JVQDTJHF38305710,Stocks,MEOQ86,XRBV61,148938.0,USD,600,21/04/2017,248.23,USD,221.73
25/05/2013 00:44,OOXFIJFA71619318,Fatmans,NCCX02,AWYB85,39240.0,USD,400,04/08/2017,98.1,USD,89.39
25/05/2013 00:46,YBTKWNAC87741289,Beams,YSSR29,UEVD88,2394.0,USD,100,14/01/2018,159.68,SAR,21.99
25/05/2013 00:46,GDOSFCHC41323597,Amulets of Life Saving,HWHS51,RDBE21,99816.0,USD,400,18/08/2017,249.54,USD,228.26
25/05/2013 00:46,IHNZJLSQ59812425,Stocks,TRFG21,MEOQ86,3824.0,USD,800,03/02/2016,4.78,USD,5.15
25/05/2013 00:46,VJGYLKKE01265359,Stocks,VLJL11,DOGG07,1497000.0,USD,50000,30/08/2015,43.21,DKK,30.14
25/05/2013 00:46,IKRGATYL76172444,Stocks,PBFW95,MKHA46,1047721.5,LBP,500,20/02/2016,221.74,USD,2436.3
25/05/2013 00:46,MYOOPGAS18656319,Stocks,EWUY52,QMZU44,1137900.0,USD,6000,13/01/2015,189.65,USD,175.1
25/05/2013 00:46,EDOPFTGT64001007,Stocks,GGLV00,QAZT26,708810.0,USD,3000,22/03/2015,236.27,USD,256.55
25/05/2013 00:47,ROHCIMOL64847147,Stocks,FTFI87,CIXF70,197480.0,USD,4000,19/01/2016,367.79,DOP,43.14
25/05/2013 00:47,BPDFMACF28887785,Stocks,QXFF29,HFLM11,783510.0,USD,7000,28/10/2018,111.93,USD,109.78
25/05/2013 00:47,TLIIXDMQ15513359,Cornballers,SMYT95,HYSJ42,609140.0,USD,2000,04/08/2017,304.57,USD,345.89
25/05/2013 00:47,JKAHSQJY12014766,Holodecks,YWMD69,GBEZ65,192798.22,KZT,300,22/04/2018,6779.0,BOB,735.34
25/05/2013 00:47,UIXMASJU70492855,Moranth Crackers,YSSR29,KEVJ11,1300126.92,CHF,1000,06/10/2016,148.71,USD,1207.62
25/05/2013 00:47,VQEMRTQV70640719,Stocks,TQSJ85,LBKT00,58950.0,USD,9000,05/05/2014,6.55,USD,6.86
25/05/2013 00:50,JAUXSKEN27826273,Gold Bolts,DOGG07,PNFK78,203294.92,DKK,400,20/04/2016,352.16,USD,576.56
25/05/2013 00:50,UXJMYRFF56320416,Bags of Holding,RFZG50,KKGY69,2550600.0,USD,9000,18/12/2017,283.4,USD,265.5
25/05/2013 00:51,URQGWIWM08212300,Stocks,GIWG34,AHMZ79,13298738.38,IRR,7000,20/02/2014,157.08,USD,2101.6
25/05/2013 00:51,EGSNYAGG73854422,Stocks,SFZS08,VLJL11,198888.0,USD,800,05/07/2015,248.61,USD,249.95
25/05/2013 00:52,OOBSUMLQ64500025,Stocks,QETH27,IBLA29,165246.0,USD,600,09/04/2018,275.41,USD,255.5
25/05/2013 00:52,FGFFKTBE24024179,Stocks,TVQQ54,NGBA40,42420.0,USD,500,16/03/2018,84.84,USD,88.69
25/05/2013 00:53,DNXDNDDO79375816,Stocks,OCQF34,VKMV12,563130.0,USD,9000,11/02/2017,62.57,USD,54.61
25/05/2013 00:53,UAXGKVUA08498479,Surfacers,PJKH65,UACN81,5682.0,USD,100,09/04/2017,56.82,USD,64.66
25/05/2013 00:53,JDEBZWPA07741125,Finnests,PNFK78,TGZI54,214678.89,DKK,800,09/02/2018,185.94,USD,231.8
25/05/2013 00:53,JJWJFHOX84973604,Moranth Cussers,RLZK87,KKGI60,6354889.24,BDT,5000,05/07/2015,172.07,USD,1244.23
25/05/2013 00:53,FOTKBKNO66809930,Stocks,QHXJ50,TVQQ54,24750.0,USD,300,16/08/2016,373.63,STD,92.14
25/05/2013 00:53,KUFXTOFQ85272409,Doors of Durin,ORQH73,ZSXF19,16578.0,USD,200,28/06/2017,82.89,USD,73.69
25/05/2013 00:54,NFYTOICI82753062,Stocks,AMBT33,MRAH32,101510.0,USD,1000,18/09/2018,101.51,USD,97.05
25/05/2013 00:54,LAZQBYPM13441029,Stocks,RJUD59,EDYH00,26385.0,USD,500,08/03/2014,52.77,USD,49.56
25/05/2013 00:54,ZMAMEKQS84424353,Tricorders,GIWG34,FGQR22,11916.0,USD,100,12/02/2016,119.16,USD,123.3
25/05/2013 00:54,CWQQNLUP99601267,Stocks,FTFI87,TFLS35,11665.0,USD,500,27/04/2017,23.33,USD,19.39
25/05/2013 00:54,YTRUBGCW01768639,Stocks,LWGE44,RQGG65,244700.0,USD,5000,23/11/2015,48.94,USD,39.93
25/05/2013 00:55,WGFVAAYW89284825,Stocks,YSSR29,HHOA99,20751.19,SOS,600,08/04/2018,12.34,USD,30.56
25/05/2013 00:55,OMRPVDGS62152059,Potions of Acid,WHPS18,RJCA92,184576.0,USD,800,23/11/2015,230.72,USD,266.0
25/05/2013 00:56,EISHCMKK78238896,Spider Silks,WIZJ73,VTKE98,18774337.68,RSD,90000,26/08/2014,177.52,USD,230.03
25/05/2013 00:57,ZSDNLNOY32233925,Stocks,GSTD71,QLMY86,1576080.0,USD,6000,01/08/2017,262.68,USD,216.35
25/05/2013 00:57,OPQJSOZG52819347,Stocks,PVAZ61,IBLA29,275410.0,USD,1000,16/05/2017,24961.1,AUD,231.87
25/05/2013 00:57,OWRNHCRX43677419,Stocks,CMOI26,IBLA29,220328.0,USD,800,12/08/2018,275.41,USD,256.04
25/05/2013 00:57,PFEEMBZS71523994,Stocks,HYSJ42,KRRO64,2050510.0,USD,7000,18/10/2016,292.93,USD,271.39
25/05/2013 00:58,TIAYEDFK90999271,Stocks,AYIH50,XRBV61,8388386.74,SBD,4000,23/03/2018,248.23,USD,1922.5
25/05/2013 00:58,SMOMSTLG10308827,Stocks,EIWJ22,CMZC67,50911.0,USD,700,20/12/2017,72.73,USD,62.11
25/05/2013 00:58,JADYPEUQ58024290,Nanomachines,CMZC67,MDEQ10,1889920.0,USD,8000,17/12/2017,1744.96,BDT,254.37
25/05/2013 00:58,CNNFHKIH06416066,Elven Boots,NCXS33,RFZG50,6105.38,VEB,600,22/03/2018,7.6,USD,10.14
25/05/2013 00:59,JJPWRIVR36594284,Stocks,UWUK72,NCCX02,62457.0,USD,300,25/03/2015,208.19,USD,211.26
25/05/2013 00:59,CSGRSBGH80042946,Stocks,WYFO79,IBLA29,55082.0,USD,200,28/01/2016,275.41,USD,313.84
