dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2013 00:00,LYFCPYKW46458547,Stocks,AMRO66,DVVB31,112070.0,USD,500,06/10/2014,656.15,JOD,259.74
04/05/2013 00:00,DJYCUFIS11450810,Stocks,KKGY69,CMOI26,42870.0,USD,200,24/11/2017,214.35,USD,248.64
04/05/2013 00:00,JFIWRSBX48868051,Stocks,OUNH49,WIZJ73,33851.85,STD,700,27/07/2017,10.93,USD,50.23
04/05/2013 00:00,AOORYPMU84905288,Golden Lucky Cats,DREA89,KRRO64,141150.0,USD,500,13/06/2015,282.3,USD,271.54
04/05/2013 00:00,PYEGWNWK22689443,Stocks,SXTM39,NCXS33,1271520.0,USD,9000,01/02/2018,141.28,USD,161.32
04/05/2013 00:00,QUIAZEYB90356714,Monster Cells,GYWU23,AGBH66,1602540.0,USD,9000,20/04/2015,178.06,USD,150.63
04/05/2013 00:00,WUEZWCXY18152990,Moloko Plus,UIKN63,BPLN25,51084.0,USD,900,07/10/2017,56.76,USD,61.87
04/05/2013 00:00,RGMJWMJN12181862,Stocks,HNLV68,MSHS03,22743628.8,XAF,50000,05/10/2014,122.12,USD,527.54
04/05/2013 00:00,GHIGLSQK93185641,Stocks,ITTS26,INIL60,38568.0,USD,800,28/06/2014,48.21,USD,52.87
04/05/2013 00:00,MKYKJZLP71119541,Stocks,FDWI64,CBOX52,32644370.82,BDT,20000,19/07/2014,220.21,USD,1442.28
04/05/2013 00:01,NAXNMIBO27904037,Stocks,UWUK72,RDBE21,14035.0,USD,700,14/01/2015,20.05,USD,18.46
04/05/2013 00:01,OQWHDVKG53757051,Stocks,KKZA87,DGTY64,16490.0,USD,1000,12/12/2015,16.49,USD,17.87
04/05/2013 00:01,BBTGQAMS29102497,Stocks,YSSR29,SXTM39,110920.0,USD,800,24/02/2016,138.65,USD,125.02
04/05/2013 00:01,JOKMOPFU33464249,Stocks,YFAM59,IZLM67,408479.16,GEL,1000,20/01/2017,90.6,USD,350.62
04/05/2013 00:02,MURSHMKZ38222002,Elven Boots,MFZY76,RFZG50,5960.0,USD,800,10/01/2014,7.45,USD,8.39
04/05/2013 00:02,QCBHODTK02831799,Stocks,UIKN63,CAVR54,1102656.28,CRC,8000,09/03/2014,127.21,USD,138.87
04/05/2013 00:02,TSXSQUAF05362175,Stocks,EWUY52,ZDAI73,1058400.0,USD,6000,28/03/2018,1686.91,LBP,201.8
04/05/2013 00:02,FOEXPLZW49636807,Sending Stones,QAZT26,ZEHM52,1260480.0,USD,2000,16/05/2017,630.24,USD,689.33
04/05/2013 00:02,FQPGQXZZ33491560,Sigils,OQXV70,DDIB11,8415400.0,USD,70000,11/04/2017,120.22,USD,134.67
04/05/2013 00:02,EMMGLJKT54036853,Stocks,LIIS96,PBFW95,165888.0,USD,900,11/03/2015,184.32,USD,169.74
04/05/2013 00:02,WHFAAKPW36257232,Stocks,EWUY52,RJUD59,9096686.4,TOP,80000,02/06/2018,12.3,USD,122.22
04/05/2013 00:02,CMCKZLBU18118929,Cloaks of Levitation,TKVF94,NFAH30,128746638.9,CZK,90000,21/02/2017,317.9,USD,1218.86
04/05/2013 00:02,AXGLUHSF46949090,Stocks,RNZB01,EWUY52,1170965.12,CNY,1000,19/02/2017,172.33,USD,1194.98
04/05/2013 00:02,FSEPHQOV49107664,Rings of Sustain Ability,UHOG52,HNLV68,112668.0,USD,600,08/08/2015,694.07,TMM,209.9
04/05/2013 00:02,CUSJDCGT11476164,Stocks,IZLM67,AMRO66,583040.0,USD,8000,23/10/2014,72.88,USD,83.12
04/05/2013 00:03,KGFLUMNE24096840,Rings of Shock Resistance,XHYN07,RQGG65,327540.0,USD,6000,04/05/2018,54.59,USD,55.36
04/05/2013 00:03,YTVZPHZE82852471,Flying Carpets,CUVZ50,IJPI82,2235300.0,USD,10000,17/04/2017,223.53,USD,240.55
04/05/2013 00:03,AIAMZNUV68582386,Stocks,TFLS35,KRXZ15,225117.0,USD,900,30/12/2018,250.13,USD,280.06
04/05/2013 00:03,UWZFZKKC34829497,Goldy Charms,NCCX02,UEVD88,8688.0,USD,300,09/03/2018,28.96,USD,25.06
04/05/2013 00:03,SCTNMAOW42271756,Stocks,BPLN25,LWGE44,9502.24,ZMK,200,15/10/2017,9.26,USD,41.81
04/05/2013 00:03,FEDMZWML44489219,Stocks,ZSXF19,XRBV61,442700.0,USD,2000,16/08/2014,221.35,USD,198.37
04/05/2013 00:03,ZTLPCUZA53672302,Stocks,MFZY76,AMRO66,286641.41,RWF,600,19/11/2018,72.88,USD,495.55
04/05/2013 00:03,ADOSCIIV40757646,Stocks,VXSM31,LWGE44,18520.0,USD,2000,03/02/2015,9.26,USD,8.49
04/05/2013 00:03,DRWUWIWR58823409,Garu Disks,TGZI54,KUWI70,22218.33,KMF,200,26/10/2015,16.44,USD,127.18
04/05/2013 00:03,JTVQOAMC93707568,Stocks,ZELV96,YLGZ72,471800.0,USD,7000,14/02/2014,67.4,USD,73.02
04/05/2013 00:03,GUFQVKGA51774410,Stocks,TRFG21,RQGG65,449820.0,USD,9000,06/07/2018,49.98,USD,49.44
04/05/2013 00:03,FPWOXOSE72325635,Stocks,BMRZ75,TYAE14,4015800.0,USD,60000,08/08/2018,66.93,USD,80.55
04/05/2013 00:03,YWIAOCOC36771579,Limit Break Manuals,YLGZ72,HSWX88,3637407.84,BMD,40000,10/11/2018,95.26,USD,101.69
04/05/2013 00:03,ZXQLXLBE20723688,Stocks,YFAM59,MRAH32,67858.0,USD,700,22/11/2018,96.94,USD,87.36
04/05/2013 00:03,PYFHEPNA76374768,Scrolls of Mail,YFAM59,UACN81,4877467.77,AUD,2000,23/07/2017,26.79,USD,2929.89
04/05/2013 00:04,FHWKUJSV47006051,Seastone Cuffs,UFAY59,HXDA52,915750.0,USD,9000,26/11/2015,260.54,MRO,86.76
04/05/2013 00:04,PHFSIWSQ56782340,Ampules,VLJL11,LAUA80,117950.0,USD,500,04/07/2018,235.9,USD,194.53
04/05/2013 00:04,MZSLMHQG41915417,Stocks,BDBU00,UWUK72,2551805.73,XCD,900,01/12/2016,111.05,USD,2684.8
04/05/2013 00:04,UJXQFVSW05982802,Valaryian Steel Bars,IZLM67,OPZI26,46724.0,USD,200,29/04/2016,2191.92,FJD,242.46
04/05/2013 00:04,XCKQCLWZ25159127,Hope,KKGY69,RJUD59,79144.0,USD,400,05/06/2017,197.86,USD,167.31
04/05/2013 00:05,TNSHUXGN38849075,Map-o-matics,UHOG52,KKGI60,4619360.0,USD,8000,01/05/2017,577.42,USD,647.85
04/05/2013 00:05,CPBWHOTZ54191729,Stocks,VXSM31,ZELV96,16780.0,USD,1000,17/01/2017,16.78,USD,19.94
04/05/2013 00:05,PZWHAUIF77518735,Joy Cans,EMNK67,ZEHM52,24161200.0,USD,70000,24/05/2017,345.16,USD,324.25
04/05/2013 00:05,ZJIEAJTI08776117,Moon Tears,FTFI87,PBFW95,180280.0,USD,800,11/02/2016,225.35,USD,207.4
04/05/2013 00:05,QXTISYVL76329557,Stocks,PBFW95,DGTY64,3298.0,USD,200,23/08/2017,16.49,USD,19.44
04/05/2013 00:05,CYBRFSAN37289253,Stocks,HPTP65,INIL60,3374700.0,USD,70000,13/08/2014,48.21,USD,57.49
04/05/2013 00:06,RZNXUCKM72210899,Iron Balls,SUOX82,RJCA92,136968.0,USD,600,23/07/2015,228.28,USD,186.06
04/05/2013 00:06,ZZUUEXTT25287841,Stocks,PVAZ61,IZTD25,2929866.41,QAR,9000,17/05/2016,90.16,USD,267.37
04/05/2013 00:06,LLOKFPTG49567059,Stocks,SAAM06,VKMV12,237711.31,KWD,400,11/01/2018,69.07,USD,587.46
04/05/2013 00:06,WYGOYZKL88657990,Stocks,ZVEN26,HPTP65,74004.0,USD,400,20/06/2015,185.01,USD,170.05
04/05/2013 00:06,QZCSMAAJ30226771,Cloaks of Invisibility,QCRG59,HPTP65,42832.06,SOS,500,18/06/2018,30.19,USD,68.89
04/05/2013 00:07,MVUOBCYN01901777,Fire Papers,FTFI87,HHFP66,1427440.0,USD,8000,10/06/2016,178.43,USD,162.61
04/05/2013 00:07,OTLILLLX11248596,Badgers,VAHJ53,GGLV00,2807950.0,USD,5000,24/02/2018,561.59,USD,483.03
04/05/2013 00:08,KAJPSTYF15956725,Stocks,QAZT26,ESPL27,80231.03,DJF,200,20/10/2015,49.57,USD,353.2
04/05/2013 00:08,UHILCPNG26717184,Stocks,EWUY52,PNFK78,20698.0,USD,100,31/08/2017,206.98,USD,230.22
04/05/2013 00:08,PLDVCFUA08956058,Stocks,JCWS17,LBKT00,5352.0,USD,800,11/12/2014,6.69,USD,6.53
04/05/2013 00:09,JBDQMRMM54290135,Stocks,VCSF07,RJUD59,98400.0,USD,8000,08/01/2015,12.3,USD,11.28
04/05/2013 00:09,OLUANZRZ91155053,Stocks,RJUD59,CVMG22,36253.0,USD,700,19/04/2015,51.79,USD,54.16
04/05/2013 00:09,DULIALBX76470287,Rings of Increase Accuracy,TBVE46,RLZK87,135702.0,USD,700,06/09/2015,2017.31,PKR,215.85
04/05/2013 00:09,UWBWTGZG26760905,Otataral Bars,YFAM59,JZTC69,1756966.62,QAR,30000,19/11/2014,16.22,USD,62.95
04/05/2013 00:09,KJSOKAUM88284480,Stocks,LAUA80,GSTD71,70569.0,USD,900,30/09/2014,78.41,USD,74.14
04/05/2013 00:09,MJSMWRPE85809328,Stocks,GSTD71,QXFF29,247200.0,USD,8000,12/01/2016,30.9,USD,27.85
04/05/2013 00:09,JNUDCRMX27740355,Stocks,NCXS33,WHPS18,3527.0,USD,100,20/03/2016,35.27,USD,37.66
04/05/2013 00:10,MCNIXIUQ48250542,Water Walking Boots,NXTO39,BMRZ75,196088.0,USD,800,14/08/2014,10.56,JPY,215.98
04/05/2013 00:10,LOIGLQQR13765928,Stocks,THJF58,ZDAI73,491171.69,BWP,900,29/12/2017,176.4,USD,595.66
04/05/2013 00:10,TYSIHXLS42236519,Stocks,YWMD69,SZRJ90,110604.0,USD,600,06/11/2018,184.34,USD,202.49
04/05/2013 00:10,WSTMNSLJ88588164,Stocks,MKHA46,CAVR54,890470.0,USD,7000,21/07/2014,127.21,USD,135.09
04/05/2013 00:10,YSLFVVCB39529237,Metronomes,LKPN86,YWMD69,160305.04,MKD,400,13/06/2017,98.71,USD,480.67
04/05/2013 00:10,UIQGLEMF72125804,Stocks,HYSJ42,TGZI54,7003194.6,ISK,7000,19/09/2016,316.53,USD,866.17
04/05/2013 00:11,PZHPQLDY83263593,Stocks,HFLM11,WWNS72,3244816.96,HTG,800,28/12/2014,209.0,USD,3811.94
04/05/2013 00:11,RFKGJYBD99442164,Cell Batteries,MEOQ86,OQXV70,178250.0,USD,5000,05/04/2017,35.65,USD,31.57
04/05/2013 00:11,RUYDAIWX51873979,Mind Pluses,MFJJ99,EKXA24,519543.43,BSD,500,23/12/2015,127.35,USD,926.0
04/05/2013 00:12,XKNRCHHD10992557,Stocks,OHKH76,SXHU74,122085311.04,UYU,30000,19/11/2017,109.12,USD,3806.28
04/05/2013 00:12,DDXHJHKK01766362,Hand Lanterns,ESPL27,CIXF70,15882392.18,FKP,4000,05/05/2015,580.76,USD,3846.59
