date,currency,valueInUSD
13/03/2011,AFN,10.7204
13/03/2011,ALL,1.9416
13/03/2011,DZD,3.7447
13/03/2011,AOA,6.7992
13/03/2011,ARS,27.5361
13/03/2011,AMD,10.2959
13/03/2011,AWG,8.6605
13/03/2011,AUD,69.3187
13/03/2011,AZN,6.7653
13/03/2011,BSD,5.6088
13/03/2011,BHD,2.8427
13/03/2011,BDT,8.1124
13/03/2011,BBD,96.9117
13/03/2011,BYR,7.0667
13/03/2011,BZD,5.2567
13/03/2011,BMD,1.3111
13/03/2011,BTN,8.1232
13/03/2011,BOB,32.4816
13/03/2011,BAM,0.3297
13/03/2011,BWP,3.7299
13/03/2011,BRL,10.5508
13/03/2011,GBP,9.8559
13/03/2011,BND,0.2893
13/03/2011,BGN,0.1174
13/03/2011,BIF,1.3862
13/03/2011,XOF,4.7997
13/03/2011,XAF,4.2933
13/03/2011,XPF,0.357
13/03/2011,KHR,3.4909
13/03/2011,CAD,22.7795
13/03/2011,CVE,10.1296
13/03/2011,KYD,6.9943
13/03/2011,CLP,7.5865
13/03/2011,CNY,6.3759
13/03/2011,COP,61.2854
13/03/2011,KMF,5.1344
13/03/2011,CDF,0.2272
13/03/2011,CRC,1.2957
13/03/2011,HRK,122.7619
13/03/2011,CUC,5.2205
13/03/2011,CUP,2.3548
13/03/2011,CZK,4.7956
13/03/2011,DKK,1.2533
13/03/2011,DJF,8.7204
13/03/2011,DOP,8.1229
13/03/2011,XCD,46.2729
13/03/2011,EGP,5.7534
13/03/2011,SVC,4.0105
13/03/2011,ETB,10.0741
13/03/2011,FKP,8.1989
13/03/2011,FJD,9.1646
13/03/2011,GMD,7.8308
13/03/2011,GEL,4.1952
13/03/2011,GHS,9.4635
13/03/2011,GIP,6.4197
13/03/2011,GTQ,0.6774
13/03/2011,GNF,108.94
13/03/2011,GYD,4.0179
13/03/2011,HTG,30.9581
13/03/2011,HNL,2.6436
13/03/2011,HKD,4.3506
13/03/2011,HUF,2.9302
13/03/2011,ISK,2.9185
13/03/2011,INR,31.8273
13/03/2011,IDR,5.245
13/03/2011,IRR,9.1563
13/03/2011,IQD,9.4285
13/03/2011,ILS,8.4023
13/03/2011,JMD,0.7383
13/03/2011,JPY,0.0383
13/03/2011,JOD,3.143
13/03/2011,KZT,3.7934
13/03/2011,KES,6.0725
13/03/2011,KWD,6.5046
13/03/2011,KGS,8.4548
13/03/2011,LAK,5.6136
13/03/2011,LBP,9.2638
13/03/2011,LSL,1.9786
13/03/2011,LRD,4.9703
13/03/2011,LYD,11.7023
13/03/2011,MOP,0.8838
13/03/2011,MKD,5.6169
13/03/2011,MGA,5.0703
13/03/2011,MWK,8.4443
13/03/2011,MYR,52.3301
13/03/2011,MVR,7.9311
13/03/2011,MRO,3.0254
13/03/2011,MUR,85.9231
13/03/2011,MXN,5.5405
13/03/2011,MDL,7.2117
13/03/2011,MNT,0.2049
13/03/2011,MAD,2.3126
13/03/2011,MZN,6.2678
13/03/2011,MMK,3.2839
13/03/2011,ANG,6.288
13/03/2011,NAD,2.7516
13/03/2011,NPR,1.2262
13/03/2011,NZD,2.4862
13/03/2011,NIO,1.6046
13/03/2011,NGN,0.1392
13/03/2011,KPW,2.8112
13/03/2011,NOK,1.0808
13/03/2011,OMR,4.0881
13/03/2011,PKR,8.87
13/03/2011,PAB,12.2981
13/03/2011,PGK,2.3961
13/03/2011,PYG,8.6326
13/03/2011,PEN,0.2779
13/03/2011,PHP,69.6584
13/03/2011,PLN,0.228
13/03/2011,QAR,3.17
13/03/2011,RON,1.4537
13/03/2011,RUB,15.239
13/03/2011,RWF,6.8869
13/03/2011,WST,2.5585
13/03/2011,STD,5.5938
13/03/2011,SAR,7.7358
13/03/2011,RSD,1.1924
13/03/2011,SCR,3.4892
13/03/2011,SLL,2.9192
13/03/2011,SGD,5.6345
13/03/2011,SBD,8.318
13/03/2011,SOS,3.1461
13/03/2011,ZAR,6.6622
13/03/2011,KRW,0.2963
13/03/2011,LKR,1.7322
13/03/2011,SHP,3.7278
13/03/2011,SDG,6.4968
13/03/2011,SRD,8.0747
13/03/2011,SZL,5.7916
13/03/2011,SEK,4.4332
13/03/2011,CHF,7.6253
13/03/2011,SYP,4.3329
13/03/2011,TWD,498.4242
13/03/2011,TZS,9.0568
13/03/2011,THB,1.0163
13/03/2011,TOP,8.9186
13/03/2011,TTD,4.4908
13/03/2011,TND,5.6186
13/03/2011,TRY,0.651
13/03/2011,TMM,3.424
13/03/2011,USD,1
13/03/2011,UGX,9.7104
13/03/2011,UAH,30.4024
13/03/2011,UYU,43.1505
13/03/2011,AED,1.3168
13/03/2011,VUV,29.5165
13/03/2011,VEB,1.3883
13/03/2011,VND,8.6244
13/03/2011,YER,7.2253
13/03/2011,ZMK,5.9251
13/03/2011,ZWD,4.8451
