date,currency,valueInUSD
15/03/2011,AFN,10.7022
15/03/2011,ALL,1.9649
15/03/2011,DZD,3.675
15/03/2011,AOA,6.8819
15/03/2011,ARS,27.2956
15/03/2011,AMD,10.5029
15/03/2011,AWG,8.771
15/03/2011,AUD,68.4952
15/03/2011,AZN,6.8104
15/03/2011,BSD,5.6089
15/03/2011,BHD,2.849
15/03/2011,BDT,8.1659
15/03/2011,BBD,96.0942
15/03/2011,BYR,7.0019
15/03/2011,BZD,5.2202
15/03/2011,BMD,1.3374
15/03/2011,BTN,8.1896
15/03/2011,BOB,32.6757
15/03/2011,BAM,0.3302
15/03/2011,BWP,3.7145
15/03/2011,BRL,10.6721
15/03/2011,GBP,9.9318
15/03/2011,BND,0.2919
15/03/2011,BGN,0.1189
15/03/2011,BIF,1.3746
15/03/2011,XOF,4.8316
15/03/2011,XAF,4.2271
15/03/2011,XPF,0.3546
15/03/2011,KHR,3.4905
15/03/2011,CAD,22.6836
15/03/2011,CVE,9.928
15/03/2011,KYD,7.0889
15/03/2011,CLP,7.5772
15/03/2011,CNY,6.4103
15/03/2011,COP,61.1006
15/03/2011,KMF,5.0323
15/03/2011,CDF,0.2244
15/03/2011,CRC,1.3044
15/03/2011,HRK,122.4556
15/03/2011,CUC,5.283
15/03/2011,CUP,2.3642
15/03/2011,CZK,4.892
15/03/2011,DKK,1.2625
15/03/2011,DJF,8.7819
15/03/2011,DOP,8.1318
15/03/2011,XCD,46.0456
15/03/2011,EGP,5.6389
15/03/2011,SVC,4.0444
15/03/2011,ETB,10.0731
15/03/2011,FKP,8.1129
15/03/2011,FJD,9.1636
15/03/2011,GMD,7.8031
15/03/2011,GEL,4.1218
15/03/2011,GHS,9.5001
15/03/2011,GIP,6.4191
15/03/2011,GTQ,0.6692
15/03/2011,GNF,109.7921
15/03/2011,GYD,3.9885
15/03/2011,HTG,30.8324
15/03/2011,HNL,2.6594
15/03/2011,HKD,4.3519
15/03/2011,HUF,2.9299
15/03/2011,ISK,2.9164
15/03/2011,INR,31.7305
15/03/2011,IDR,5.2444
15/03/2011,IRR,9.1896
15/03/2011,IQD,9.4276
15/03/2011,ILS,8.3374
15/03/2011,JMD,0.7382
15/03/2011,JPY,0.0388
15/03/2011,JOD,3.0805
15/03/2011,KZT,3.755
15/03/2011,KES,6.0915
15/03/2011,KWD,6.5685
15/03/2011,KGS,8.6468
15/03/2011,LAK,5.6477
15/03/2011,LBP,9.0795
15/03/2011,LSL,1.9761
15/03/2011,LRD,4.9535
15/03/2011,LYD,11.6973
15/03/2011,MOP,0.8838
15/03/2011,MKD,5.6211
15/03/2011,MGA,5.1226
15/03/2011,MWK,8.5222
15/03/2011,MYR,52.7279
15/03/2011,MVR,8.0192
15/03/2011,MRO,3.0288
15/03/2011,MUR,85.6023
15/03/2011,MXN,5.6222
15/03/2011,MDL,7.0682
15/03/2011,MNT,0.2054
15/03/2011,MAD,2.313
15/03/2011,MZN,6.3393
15/03/2011,MMK,3.2926
15/03/2011,ANG,6.2224
15/03/2011,NAD,2.7902
15/03/2011,NPR,1.215
15/03/2011,NZD,2.4718
15/03/2011,NIO,1.6291
15/03/2011,NGN,0.1398
15/03/2011,KPW,2.8109
15/03/2011,NOK,1.0767
15/03/2011,OMR,4.1016
15/03/2011,PKR,8.8547
15/03/2011,PAB,12.1914
15/03/2011,PGK,2.4362
15/03/2011,PYG,8.6066
15/03/2011,PEN,0.2772
15/03/2011,PHP,69.238
15/03/2011,PLN,0.2266
15/03/2011,QAR,3.2287
15/03/2011,RON,1.4811
15/03/2011,RUB,15.0401
15/03/2011,RWF,6.7498
15/03/2011,WST,2.5656
15/03/2011,STD,5.7062
15/03/2011,SAR,7.7351
15/03/2011,RSD,1.1742
15/03/2011,SCR,3.5475
15/03/2011,SLL,2.9151
15/03/2011,SGD,5.6628
15/03/2011,SBD,8.2091
15/03/2011,SOS,3.1429
15/03/2011,ZAR,6.7466
15/03/2011,KRW,0.2952
15/03/2011,LKR,1.7045
15/03/2011,SHP,3.7083
15/03/2011,SDG,6.4961
15/03/2011,SRD,8.0163
15/03/2011,SZL,5.8615
15/03/2011,SEK,4.445
15/03/2011,CHF,7.6327
15/03/2011,SYP,4.3628
15/03/2011,TWD,505.984
15/03/2011,TZS,8.8765
15/03/2011,THB,1.0337
15/03/2011,TOP,8.8406
15/03/2011,TTD,4.4771
15/03/2011,TND,5.5672
15/03/2011,TRY,0.641
15/03/2011,TMM,3.4647
15/03/2011,USD,1
15/03/2011,UGX,9.6169
15/03/2011,UAH,30.9029
15/03/2011,UYU,42.9334
15/03/2011,AED,1.3248
15/03/2011,VUV,29.6832
15/03/2011,VEB,1.4003
15/03/2011,VND,8.6595
15/03/2011,YER,7.2651
15/03/2011,ZMK,5.862
15/03/2011,ZWD,4.9425
