date,currency,valueInUSD
23/03/2011,AFN,10.7509
23/03/2011,ALL,1.9818
23/03/2011,DZD,3.7027
23/03/2011,AOA,6.8345
23/03/2011,ARS,27.27
23/03/2011,AMD,10.4189
23/03/2011,AWG,8.9451
23/03/2011,AUD,68.7087
23/03/2011,AZN,6.896
23/03/2011,BSD,5.5386
23/03/2011,BHD,2.9086
23/03/2011,BDT,8.1229
23/03/2011,BBD,94.0814
23/03/2011,BYR,7.1401
23/03/2011,BZD,5.4327
23/03/2011,BMD,1.3079
23/03/2011,BTN,8.1996
23/03/2011,BOB,34.0778
23/03/2011,BAM,0.3384
23/03/2011,BWP,3.7141
23/03/2011,BRL,10.6809
23/03/2011,GBP,9.9311
23/03/2011,BND,0.2842
23/03/2011,BGN,0.1217
23/03/2011,BIF,1.3223
23/03/2011,XOF,4.9597
23/03/2011,XAF,4.2801
23/03/2011,XPF,0.3586
23/03/2011,KHR,3.4768
23/03/2011,CAD,22.4726
23/03/2011,CVE,10.0459
23/03/2011,KYD,6.9008
23/03/2011,CLP,7.7106
23/03/2011,CNY,6.4557
23/03/2011,COP,61.8542
23/03/2011,KMF,5.013
23/03/2011,CDF,0.2168
23/03/2011,CRC,1.298
23/03/2011,HRK,120.2555
23/03/2011,CUC,5.4935
23/03/2011,CUP,2.3814
23/03/2011,CZK,4.8861
23/03/2011,DKK,1.3095
23/03/2011,DJF,8.6117
23/03/2011,DOP,8.0796
23/03/2011,XCD,44.9013
23/03/2011,EGP,5.5259
23/03/2011,SVC,4.1435
23/03/2011,ETB,10.0882
23/03/2011,FKP,8.2646
23/03/2011,FJD,9.216
23/03/2011,GMD,7.812
23/03/2011,GEL,4.261
23/03/2011,GHS,9.7625
23/03/2011,GIP,6.5563
23/03/2011,GTQ,0.6608
23/03/2011,GNF,110.0977
23/03/2011,GYD,3.9485
23/03/2011,HTG,30.8802
23/03/2011,HNL,2.7054
23/03/2011,HKD,4.372
23/03/2011,HUF,2.895
23/03/2011,ISK,2.9304
23/03/2011,INR,31.2122
23/03/2011,IDR,5.271
23/03/2011,IRR,9.3362
23/03/2011,IQD,9.5655
23/03/2011,ILS,8.4262
23/03/2011,JMD,0.7467
23/03/2011,JPY,0.0384
23/03/2011,JOD,3.1163
23/03/2011,KZT,3.678
23/03/2011,KES,6.0872
23/03/2011,KWD,6.2632
23/03/2011,KGS,8.2671
23/03/2011,LAK,5.7462
23/03/2011,LBP,8.8013
23/03/2011,LSL,1.9776
23/03/2011,LRD,4.906
23/03/2011,LYD,12.0846
23/03/2011,MOP,0.8834
23/03/2011,MKD,5.6221
23/03/2011,MGA,5.1869
23/03/2011,MWK,8.7208
23/03/2011,MYR,51.4145
23/03/2011,MVR,7.8107
23/03/2011,MRO,2.9674
23/03/2011,MUR,86.1074
23/03/2011,MXN,5.641
23/03/2011,MDL,7.1777
23/03/2011,MNT,0.205
23/03/2011,MAD,2.3355
23/03/2011,MZN,6.5175
23/03/2011,MMK,3.2319
23/03/2011,ANG,6.3506
23/03/2011,NAD,2.8313
23/03/2011,NPR,1.2084
23/03/2011,NZD,2.5443
23/03/2011,NIO,1.678
23/03/2011,NGN,0.1356
23/03/2011,KPW,2.7121
23/03/2011,NOK,1.0878
23/03/2011,OMR,3.9553
23/03/2011,PKR,9.1795
23/03/2011,PAB,12.2972
23/03/2011,PGK,2.457
23/03/2011,PYG,8.4926
23/03/2011,PEN,0.272
23/03/2011,PHP,66.602
23/03/2011,PLN,0.2315
23/03/2011,QAR,3.2471
23/03/2011,RON,1.4864
23/03/2011,RUB,15.2752
23/03/2011,RWF,6.6916
23/03/2011,WST,2.6568
23/03/2011,STD,5.8014
23/03/2011,SAR,7.8274
23/03/2011,RSD,1.1727
23/03/2011,SCR,3.5233
23/03/2011,SLL,2.8868
23/03/2011,SGD,5.6126
23/03/2011,SBD,8.3342
23/03/2011,SOS,3.1462
23/03/2011,ZAR,6.7108
23/03/2011,KRW,0.2875
23/03/2011,LKR,1.7039
23/03/2011,SHP,3.8249
23/03/2011,SDG,6.7155
23/03/2011,SRD,8.3096
23/03/2011,SZL,5.791
23/03/2011,SEK,4.467
23/03/2011,CHF,7.6779
23/03/2011,SYP,4.4688
23/03/2011,TWD,499.7389
23/03/2011,TZS,8.6584
23/03/2011,THB,1.0129
23/03/2011,TOP,8.9547
23/03/2011,TTD,4.3986
23/03/2011,TND,5.6503
23/03/2011,TRY,0.6773
23/03/2011,TMM,3.5925
23/03/2011,USD,1
23/03/2011,UGX,9.9436
23/03/2011,UAH,31.0712
23/03/2011,UYU,43.1312
23/03/2011,AED,1.3448
23/03/2011,VUV,29.4121
23/03/2011,VEB,1.3953
23/03/2011,VND,8.3488
23/03/2011,YER,7.2456
23/03/2011,ZMK,5.7069
23/03/2011,ZWD,5.0275
