date,currency,valueInUSD
03/03/2011,AFN,10.71
03/03/2011,ALL,1.9697
03/03/2011,DZD,3.9165
03/03/2011,AOA,6.6399
03/03/2011,ARS,26.6946
03/03/2011,AMD,9.962
03/03/2011,AWG,8.7507
03/03/2011,AUD,68.9127
03/03/2011,AZN,6.7227
03/03/2011,BSD,5.3557
03/03/2011,BHD,2.8572
03/03/2011,BDT,7.9045
03/03/2011,BBD,94.6195
03/03/2011,BYR,7.0523
03/03/2011,BZD,5.523
03/03/2011,BMD,1.3378
03/03/2011,BTN,8.2177
03/03/2011,BOB,31.6809
03/03/2011,BAM,0.3248
03/03/2011,BWP,3.7756
03/03/2011,BRL,10.7859
03/03/2011,GBP,9.92
03/03/2011,BND,0.2988
03/03/2011,BGN,0.1144
03/03/2011,BIF,1.4307
03/03/2011,XOF,4.8635
03/03/2011,XAF,4.1284
03/03/2011,XPF,0.3575
03/03/2011,KHR,3.469
03/03/2011,CAD,22.4893
03/03/2011,CVE,10.1138
03/03/2011,KYD,7.1429
03/03/2011,CLP,7.3875
03/03/2011,CNY,6.2042
03/03/2011,COP,60.1425
03/03/2011,KMF,5.0023
03/03/2011,CDF,0.2252
03/03/2011,CRC,1.2663
03/03/2011,HRK,122.6285
03/03/2011,CUC,5.2257
03/03/2011,CUP,2.4578
03/03/2011,CZK,4.646
03/03/2011,DKK,1.2426
03/03/2011,DJF,8.9821
03/03/2011,DOP,8.0126
03/03/2011,XCD,43.9159
03/03/2011,EGP,5.7018
03/03/2011,SVC,3.9856
03/03/2011,ETB,10.2722
03/03/2011,FKP,8.1375
03/03/2011,FJD,9.2479
03/03/2011,GMD,7.8504
03/03/2011,GEL,4.2357
03/03/2011,GHS,9.6122
03/03/2011,GIP,6.5777
03/03/2011,GTQ,0.6862
03/03/2011,GNF,111.5347
03/03/2011,GYD,4.0846
03/03/2011,HTG,30.1305
03/03/2011,HNL,2.6812
03/03/2011,HKD,4.3758
03/03/2011,HUF,2.9558
03/03/2011,ISK,2.8293
03/03/2011,INR,32.1156
03/03/2011,IDR,5.1119
03/03/2011,IRR,8.8254
03/03/2011,IQD,9.7125
03/03/2011,ILS,8.2312
03/03/2011,JMD,0.759
03/03/2011,JPY,0.0389
03/03/2011,JOD,3.1159
03/03/2011,KZT,3.8062
03/03/2011,KES,5.9114
03/03/2011,KWD,6.8727
03/03/2011,KGS,8.4813
03/03/2011,LAK,5.8866
03/03/2011,LBP,9.3083
03/03/2011,LSL,1.901
03/03/2011,LRD,5.0232
03/03/2011,LYD,12.0388
03/03/2011,MOP,0.8678
03/03/2011,MKD,5.7415
03/03/2011,MGA,5.1668
03/03/2011,MWK,8.4038
03/03/2011,MYR,52.9012
03/03/2011,MVR,7.8245
03/03/2011,MRO,3.102
03/03/2011,MUR,88.3902
03/03/2011,MXN,5.624
03/03/2011,MDL,7.3297
03/03/2011,MNT,0.2076
03/03/2011,MAD,2.388
03/03/2011,MZN,6.129
03/03/2011,MMK,3.2122
03/03/2011,ANG,6.334
03/03/2011,NAD,2.7778
03/03/2011,NPR,1.2546
03/03/2011,NZD,2.4486
03/03/2011,NIO,1.576
03/03/2011,NGN,0.1399
03/03/2011,KPW,2.7651
03/03/2011,NOK,1.1074
03/03/2011,OMR,4.0373
03/03/2011,PKR,9.2727
03/03/2011,PAB,12.3116
03/03/2011,PGK,2.443
03/03/2011,PYG,8.7981
03/03/2011,PEN,0.2763
03/03/2011,PHP,66.6906
03/03/2011,PLN,0.2194
03/03/2011,QAR,3.2074
03/03/2011,RON,1.4748
03/03/2011,RUB,15.274
03/03/2011,RWF,6.9133
03/03/2011,WST,2.5053
03/03/2011,STD,5.5196
03/03/2011,SAR,7.8879
03/03/2011,RSD,1.1838
03/03/2011,SCR,3.3906
03/03/2011,SLL,2.9364
03/03/2011,SGD,5.7197
03/03/2011,SBD,8.4958
03/03/2011,SOS,3.125
03/03/2011,ZAR,6.5465
03/03/2011,KRW,0.3025
03/03/2011,LKR,1.6897
03/03/2011,SHP,3.7242
03/03/2011,SDG,6.2472
03/03/2011,SRD,8.106
03/03/2011,SZL,5.3999
03/03/2011,SEK,4.4645
03/03/2011,CHF,7.6691
03/03/2011,SYP,4.2371
03/03/2011,TWD,494.5559
03/03/2011,TZS,9.4103
03/03/2011,THB,1.0225
03/03/2011,TOP,9.0875
03/03/2011,TTD,4.4795
03/03/2011,TND,5.7852
03/03/2011,TRY,0.6512
03/03/2011,TMM,3.4098
03/03/2011,USD,1
03/03/2011,UGX,9.5019
03/03/2011,UAH,31.0134
03/03/2011,UYU,43.0427
03/03/2011,AED,1.3268
03/03/2011,VUV,27.9307
03/03/2011,VEB,1.3788
03/03/2011,VND,8.3698
03/03/2011,YER,7.1459
03/03/2011,ZMK,5.8597
03/03/2011,ZWD,5.0067
