date,currency,valueInUSD
05/03/2011,AFN,10.7725
05/03/2011,ALL,1.9729
05/03/2011,DZD,3.8663
05/03/2011,AOA,6.6907
05/03/2011,ARS,27.2159
05/03/2011,AMD,10.0711
05/03/2011,AWG,8.7498
05/03/2011,AUD,69.4036
05/03/2011,AZN,6.7967
05/03/2011,BSD,5.3372
05/03/2011,BHD,2.8595
05/03/2011,BDT,7.9556
05/03/2011,BBD,96.5214
05/03/2011,BYR,7.0815
05/03/2011,BZD,5.4815
05/03/2011,BMD,1.3369
05/03/2011,BTN,8.2633
05/03/2011,BOB,31.6777
05/03/2011,BAM,0.3251
05/03/2011,BWP,3.7216
05/03/2011,BRL,10.7394
05/03/2011,GBP,9.919
05/03/2011,BND,0.302
05/03/2011,BGN,0.1152
05/03/2011,BIF,1.4322
05/03/2011,XOF,4.8576
05/03/2011,XAF,4.229
05/03/2011,XPF,0.3547
05/03/2011,KHR,3.4687
05/03/2011,CAD,22.6797
05/03/2011,CVE,10.1341
05/03/2011,KYD,7.0144
05/03/2011,CLP,7.4418
05/03/2011,CNY,6.2211
05/03/2011,COP,59.9172
05/03/2011,KMF,5.0081
05/03/2011,CDF,0.2259
05/03/2011,CRC,1.2751
05/03/2011,HRK,123.8257
05/03/2011,CUC,5.236
05/03/2011,CUP,2.4179
05/03/2011,CZK,4.6397
05/03/2011,DKK,1.2159
05/03/2011,DJF,9.0824
05/03/2011,DOP,8.0119
05/03/2011,XCD,44.1039
05/03/2011,EGP,5.6288
05/03/2011,SVC,4.036
05/03/2011,ETB,10.0536
05/03/2011,FKP,8.1367
05/03/2011,FJD,9.0638
05/03/2011,GMD,7.9339
05/03/2011,GEL,4.23
05/03/2011,GHS,9.4362
05/03/2011,GIP,6.6063
05/03/2011,GTQ,0.6956
05/03/2011,GNF,109.3152
05/03/2011,GYD,4.051
05/03/2011,HTG,30.4539
05/03/2011,HNL,2.6279
05/03/2011,HKD,4.3044
05/03/2011,HUF,2.9477
05/03/2011,ISK,2.8827
05/03/2011,INR,31.8184
05/03/2011,IDR,5.2146
05/03/2011,IRR,8.8504
05/03/2011,IQD,9.7115
05/03/2011,ILS,8.3361
05/03/2011,JMD,0.7597
05/03/2011,JPY,0.0386
05/03/2011,JOD,3.0539
05/03/2011,KZT,3.7645
05/03/2011,KES,5.9139
05/03/2011,KWD,6.736
05/03/2011,KGS,8.5606
05/03/2011,LAK,5.7694
05/03/2011,LBP,9.35
05/03/2011,LSL,1.8853
05/03/2011,LRD,5.0227
05/03/2011,LYD,11.8567
05/03/2011,MOP,0.8853
05/03/2011,MKD,5.7705
05/03/2011,MGA,5.13
05/03/2011,MWK,8.4559
05/03/2011,MYR,52.2612
05/03/2011,MVR,7.8238
05/03/2011,MRO,3.0289
05/03/2011,MUR,88.3814
05/03/2011,MXN,5.6534
05/03/2011,MDL,7.3302
05/03/2011,MNT,0.2071
05/03/2011,MAD,2.3661
05/03/2011,MZN,6.2097
05/03/2011,MMK,3.2432
05/03/2011,ANG,6.4076
05/03/2011,NAD,2.7405
05/03/2011,NPR,1.2418
05/03/2011,NZD,2.4299
05/03/2011,NIO,1.5692
05/03/2011,NGN,0.1389
05/03/2011,KPW,2.7352
05/03/2011,NOK,1.094
05/03/2011,OMR,4.1045
05/03/2011,PKR,9.1949
05/03/2011,PAB,12.2554
05/03/2011,PGK,2.4725
05/03/2011,PYG,8.7106
05/03/2011,PEN,0.2785
05/03/2011,PHP,66.1982
05/03/2011,PLN,0.2228
05/03/2011,QAR,3.241
05/03/2011,RON,1.4799
05/03/2011,RUB,15.4137
05/03/2011,RWF,6.9296
05/03/2011,WST,2.5224
05/03/2011,STD,5.4693
05/03/2011,SAR,7.762
05/03/2011,RSD,1.2043
05/03/2011,SCR,3.4182
05/03/2011,SLL,2.9361
05/03/2011,SGD,5.8148
05/03/2011,SBD,8.4949
05/03/2011,SOS,3.1093
05/03/2011,ZAR,6.5709
05/03/2011,KRW,0.3026
05/03/2011,LKR,1.7226
05/03/2011,SHP,3.7107
05/03/2011,SDG,6.2465
05/03/2011,SRD,8.0383
05/03/2011,SZL,5.4863
05/03/2011,SEK,4.4047
05/03/2011,CHF,7.7492
05/03/2011,SYP,4.2959
05/03/2011,TWD,500.8107
05/03/2011,TZS,9.2599
05/03/2011,THB,1.0224
05/03/2011,TOP,9.0485
05/03/2011,TTD,4.3904
05/03/2011,TND,5.776
05/03/2011,TRY,0.6506
05/03/2011,TMM,3.3993
05/03/2011,USD,1
05/03/2011,UGX,9.4729
05/03/2011,UAH,30.3963
05/03/2011,UYU,42.5725
05/03/2011,AED,1.3198
05/03/2011,VUV,27.9279
05/03/2011,VEB,1.3692
05/03/2011,VND,8.3374
05/03/2011,YER,7.0892
05/03/2011,ZMK,5.9434
05/03/2011,ZWD,4.9384
