date,currency,valueInUSD
20/03/2011,AFN,10.6826
20/03/2011,ALL,1.9616
20/03/2011,DZD,3.6909
20/03/2011,AOA,6.8587
20/03/2011,ARS,27.5549
20/03/2011,AMD,10.3621
20/03/2011,AWG,8.7563
20/03/2011,AUD,68.8151
20/03/2011,AZN,6.8322
20/03/2011,BSD,5.5584
20/03/2011,BHD,2.9218
20/03/2011,BDT,8.1543
20/03/2011,BBD,94.3827
20/03/2011,BYR,7.0785
20/03/2011,BZD,5.3587
20/03/2011,BMD,1.3163
20/03/2011,BTN,8.2833
20/03/2011,BOB,33.6026
20/03/2011,BAM,0.3354
20/03/2011,BWP,3.6043
20/03/2011,BRL,10.7838
20/03/2011,GBP,9.8658
20/03/2011,BND,0.2836
20/03/2011,BGN,0.1201
20/03/2011,BIF,1.3414
20/03/2011,XOF,4.8906
20/03/2011,XAF,4.2455
20/03/2011,XPF,0.3596
20/03/2011,KHR,3.5028
20/03/2011,CAD,22.3451
20/03/2011,CVE,9.8813
20/03/2011,KYD,7.087
20/03/2011,CLP,7.6254
20/03/2011,CNY,6.5589
20/03/2011,COP,62.7633
20/03/2011,KMF,5.0056
20/03/2011,CDF,0.2195
20/03/2011,CRC,1.2775
20/03/2011,HRK,120.0319
20/03/2011,CUC,5.3939
20/03/2011,CUP,2.358
20/03/2011,CZK,4.8091
20/03/2011,DKK,1.306
20/03/2011,DJF,8.7191
20/03/2011,DOP,8.0355
20/03/2011,XCD,45.875
20/03/2011,EGP,5.5045
20/03/2011,SVC,4.1487
20/03/2011,ETB,9.9282
20/03/2011,FKP,8.2436
20/03/2011,FJD,9.1765
20/03/2011,GMD,7.7811
20/03/2011,GEL,4.1826
20/03/2011,GHS,9.7394
20/03/2011,GIP,6.4671
20/03/2011,GTQ,0.6571
20/03/2011,GNF,110.2143
20/03/2011,GYD,3.986
20/03/2011,HTG,31.4178
20/03/2011,HNL,2.7069
20/03/2011,HKD,4.3047
20/03/2011,HUF,2.9138
20/03/2011,ISK,2.9491
20/03/2011,INR,31.7446
20/03/2011,IDR,5.2407
20/03/2011,IRR,9.2838
20/03/2011,IQD,9.3368
20/03/2011,ILS,8.4599
20/03/2011,JMD,0.7346
20/03/2011,JPY,0.0382
20/03/2011,JOD,3.0769
20/03/2011,KZT,3.7217
20/03/2011,KES,6.0505
20/03/2011,KWD,6.4142
20/03/2011,KGS,8.4315
20/03/2011,LAK,5.6732
20/03/2011,LBP,8.918
20/03/2011,LSL,1.9743
20/03/2011,LRD,4.8894
20/03/2011,LYD,11.7753
20/03/2011,MOP,0.8749
20/03/2011,MKD,5.6795
20/03/2011,MGA,5.1852
20/03/2011,MWK,8.617
20/03/2011,MYR,52.09
20/03/2011,MVR,7.9875
20/03/2011,MRO,2.9977
20/03/2011,MUR,84.0725
20/03/2011,MXN,5.7815
20/03/2011,MDL,7.2161
20/03/2011,MNT,0.203
20/03/2011,MAD,2.3246
20/03/2011,MZN,6.5344
20/03/2011,MMK,3.2663
20/03/2011,ANG,6.2043
20/03/2011,NAD,2.8326
20/03/2011,NPR,1.2044
20/03/2011,NZD,2.4828
20/03/2011,NIO,1.6777
20/03/2011,NGN,0.138
20/03/2011,KPW,2.7822
20/03/2011,NOK,1.0758
20/03/2011,OMR,3.9973
20/03/2011,PKR,8.9718
20/03/2011,PAB,12.0656
20/03/2011,PGK,2.492
20/03/2011,PYG,8.4808
20/03/2011,PEN,0.2732
20/03/2011,PHP,67.9026
20/03/2011,PLN,0.2354
20/03/2011,QAR,3.2737
20/03/2011,RON,1.457
20/03/2011,RUB,15.3233
20/03/2011,RWF,6.7127
20/03/2011,WST,2.6311
20/03/2011,STD,5.7621
20/03/2011,SAR,7.8109
20/03/2011,RSD,1.1707
20/03/2011,SCR,3.5213
20/03/2011,SLL,2.9275
20/03/2011,SGD,5.5707
20/03/2011,SBD,8.2481
20/03/2011,SOS,3.1217
20/03/2011,ZAR,6.6936
20/03/2011,KRW,0.288
20/03/2011,LKR,1.7053
20/03/2011,SHP,3.758
20/03/2011,SDG,6.5979
20/03/2011,SRD,8.1342
20/03/2011,SZL,5.7374
20/03/2011,SEK,4.4813
20/03/2011,CHF,7.5728
20/03/2011,SYP,4.4485
20/03/2011,TWD,510.2542
20/03/2011,TZS,8.7268
20/03/2011,THB,1.0137
20/03/2011,TOP,8.9866
20/03/2011,TTD,4.4167
20/03/2011,TND,5.619
20/03/2011,TRY,0.6606
20/03/2011,TMM,3.5347
20/03/2011,USD,1
20/03/2011,UGX,9.6511
20/03/2011,UAH,31.0997
20/03/2011,UYU,43.0743
20/03/2011,AED,1.3226
20/03/2011,VUV,29.6242
20/03/2011,VEB,1.392
20/03/2011,VND,8.384
20/03/2011,YER,7.337
20/03/2011,ZMK,5.6958
20/03/2011,ZWD,4.9993
