date,currency,valueInUSD
11/03/2011,AFN,10.731
11/03/2011,ALL,1.9362
11/03/2011,DZD,3.821
11/03/2011,AOA,6.7999
11/03/2011,ARS,27.7078
11/03/2011,AMD,10.1596
11/03/2011,AWG,8.6241
11/03/2011,AUD,67.9529
11/03/2011,AZN,6.7874
11/03/2011,BSD,5.4983
11/03/2011,BHD,2.8274
11/03/2011,BDT,8.0431
11/03/2011,BBD,97.1892
11/03/2011,BYR,7.0182
11/03/2011,BZD,5.2433
11/03/2011,BMD,1.3257
11/03/2011,BTN,8.1795
11/03/2011,BOB,32.5481
11/03/2011,BAM,0.3267
11/03/2011,BWP,3.6564
11/03/2011,BRL,10.7105
11/03/2011,GBP,9.8167
11/03/2011,BND,0.2893
11/03/2011,BGN,0.1178
11/03/2011,BIF,1.3945
11/03/2011,XOF,4.8238
11/03/2011,XAF,4.235
11/03/2011,XPF,0.3541
11/03/2011,KHR,3.4831
11/03/2011,CAD,22.7306
11/03/2011,CVE,9.9621
11/03/2011,KYD,7.0241
11/03/2011,CLP,7.5185
11/03/2011,CNY,6.3766
11/03/2011,COP,61.0869
11/03/2011,KMF,5.1765
11/03/2011,CDF,0.2263
11/03/2011,CRC,1.2933
11/03/2011,HRK,123.3891
11/03/2011,CUC,5.2002
11/03/2011,CUP,2.3653
11/03/2011,CZK,4.7358
11/03/2011,DKK,1.2596
11/03/2011,DJF,8.7213
11/03/2011,DOP,8.2606
11/03/2011,XCD,45.3612
11/03/2011,EGP,5.64
11/03/2011,SVC,4.0109
11/03/2011,ETB,10.0614
11/03/2011,FKP,8.1997
11/03/2011,FJD,9.1211
11/03/2011,GMD,7.9823
11/03/2011,GEL,4.1649
11/03/2011,GHS,9.4645
11/03/2011,GIP,6.3429
11/03/2011,GTQ,0.6872
11/03/2011,GNF,107.1606
11/03/2011,GYD,4.0748
11/03/2011,HTG,30.8778
11/03/2011,HNL,2.6809
11/03/2011,HKD,4.2985
11/03/2011,HUF,2.9244
11/03/2011,ISK,2.9532
11/03/2011,INR,32.1194
11/03/2011,IDR,5.215
11/03/2011,IRR,9.206
11/03/2011,IQD,9.505
11/03/2011,ILS,8.3348
11/03/2011,JMD,0.73
11/03/2011,JPY,0.0384
11/03/2011,JOD,3.115
11/03/2011,KZT,3.814
11/03/2011,KES,5.9764
11/03/2011,KWD,6.5797
11/03/2011,KGS,8.4023
11/03/2011,LAK,5.7099
11/03/2011,LBP,9.3829
11/03/2011,LSL,1.9641
11/03/2011,LRD,5.0177
11/03/2011,LYD,11.7212
11/03/2011,MOP,0.8873
11/03/2011,MKD,5.5265
11/03/2011,MGA,5.0326
11/03/2011,MWK,8.3959
11/03/2011,MYR,51.7464
11/03/2011,MVR,7.9669
11/03/2011,MRO,3.0257
11/03/2011,MUR,85.9317
11/03/2011,MXN,5.5323
11/03/2011,MDL,7.2265
11/03/2011,MNT,0.205
11/03/2011,MAD,2.3335
11/03/2011,MZN,6.2224
11/03/2011,MMK,3.2715
11/03/2011,ANG,6.4157
11/03/2011,NAD,2.7146
11/03/2011,NPR,1.2359
11/03/2011,NZD,2.4439
11/03/2011,NIO,1.6101
11/03/2011,NGN,0.139
11/03/2011,KPW,2.7749
11/03/2011,NOK,1.0985
11/03/2011,OMR,4.0375
11/03/2011,PKR,8.8212
11/03/2011,PAB,12.2765
11/03/2011,PGK,2.3846
11/03/2011,PYG,8.4625
11/03/2011,PEN,0.2791
11/03/2011,PHP,69.359
11/03/2011,PLN,0.2273
11/03/2011,QAR,3.1986
11/03/2011,RON,1.4375
11/03/2011,RUB,15.375
11/03/2011,RWF,6.8183
11/03/2011,WST,2.5588
11/03/2011,STD,5.5943
11/03/2011,SAR,7.8235
11/03/2011,RSD,1.1897
11/03/2011,SCR,3.5197
11/03/2011,SLL,2.9345
11/03/2011,SGD,5.6963
11/03/2011,SBD,8.395
11/03/2011,SOS,3.112
11/03/2011,ZAR,6.5907
11/03/2011,KRW,0.2961
11/03/2011,LKR,1.7246
11/03/2011,SHP,3.7732
11/03/2011,SDG,6.4202
11/03/2011,SRD,8.0756
11/03/2011,SZL,5.6775
11/03/2011,SEK,4.5232
11/03/2011,CHF,7.6401
11/03/2011,SYP,4.3074
11/03/2011,TWD,497.061
11/03/2011,TZS,9.0577
11/03/2011,THB,1.0327
11/03/2011,TOP,9.0997
11/03/2011,TTD,4.5478
11/03/2011,TND,5.6806
11/03/2011,TRY,0.6489
11/03/2011,TMM,3.4243
11/03/2011,USD,1
11/03/2011,UGX,9.6758
11/03/2011,UAH,30.4054
11/03/2011,UYU,43.5119
11/03/2011,AED,1.295
11/03/2011,VUV,29.0787
11/03/2011,VEB,1.3736
11/03/2011,VND,8.645
11/03/2011,YER,7.11
11/03/2011,ZMK,5.9952
11/03/2011,ZWD,4.8851
