date,currency,valueInUSD
21/03/2011,AFN,10.7894
21/03/2011,ALL,1.9814
21/03/2011,DZD,3.6837
21/03/2011,AOA,6.9273
21/03/2011,ARS,27.534
21/03/2011,AMD,10.4657
21/03/2011,AWG,8.8439
21/03/2011,AUD,68.1269
21/03/2011,AZN,6.8492
21/03/2011,BSD,5.5028
21/03/2011,BHD,2.951
21/03/2011,BDT,8.0728
21/03/2011,BBD,93.4389
21/03/2011,BYR,7.0481
21/03/2011,BZD,5.3848
21/03/2011,BMD,1.3081
21/03/2011,BTN,8.3661
21/03/2011,BOB,33.6518
21/03/2011,BAM,0.3388
21/03/2011,BWP,3.6522
21/03/2011,BRL,10.6842
21/03/2011,GBP,9.8917
21/03/2011,BND,0.2864
21/03/2011,BGN,0.1213
21/03/2011,BIF,1.3378
21/03/2011,XOF,4.9395
21/03/2011,XAF,4.2382
21/03/2011,XPF,0.3566
21/03/2011,KHR,3.5104
21/03/2011,CAD,22.3686
21/03/2011,CVE,9.8562
21/03/2011,KYD,7.0409
21/03/2011,CLP,7.6555
21/03/2011,CNY,6.4933
21/03/2011,COP,62.81
21/03/2011,KMF,5.0557
21/03/2011,CDF,0.2173
21/03/2011,CRC,1.2877
21/03/2011,HRK,121.2322
21/03/2011,CUC,5.4395
21/03/2011,CUP,2.3816
21/03/2011,CZK,4.8572
21/03/2011,DKK,1.2929
21/03/2011,DJF,8.6888
21/03/2011,DOP,8.0863
21/03/2011,XCD,45.8129
21/03/2011,EGP,5.5165
21/03/2011,SVC,4.1902
21/03/2011,ETB,10.0275
21/03/2011,FKP,8.3291
21/03/2011,FJD,9.1541
21/03/2011,GMD,7.7033
21/03/2011,GEL,4.2244
21/03/2011,GHS,9.6951
21/03/2011,GIP,6.4961
21/03/2011,GTQ,0.6637
21/03/2011,GNF,110.5785
21/03/2011,GYD,3.9461
21/03/2011,HTG,31.2469
21/03/2011,HNL,2.6935
21/03/2011,HKD,4.3477
21/03/2011,HUF,2.8952
21/03/2011,ISK,2.9687
21/03/2011,INR,31.5124
21/03/2011,IDR,5.2445
21/03/2011,IRR,9.3766
21/03/2011,IQD,9.4302
21/03/2011,ILS,8.4182
21/03/2011,JMD,0.7384
21/03/2011,JPY,0.0384
21/03/2011,JOD,3.1077
21/03/2011,KZT,3.7053
21/03/2011,KES,6.0209
21/03/2011,KWD,6.3904
21/03/2011,KGS,8.3472
21/03/2011,LAK,5.7007
21/03/2011,LBP,8.8288
21/03/2011,LSL,1.9617
21/03/2011,LRD,4.8866
21/03/2011,LYD,11.8931
21/03/2011,MOP,0.875
21/03/2011,MKD,5.7363
21/03/2011,MGA,5.165
21/03/2011,MWK,8.6263
21/03/2011,MYR,51.6731
21/03/2011,MVR,7.9948
21/03/2011,MRO,2.9677
21/03/2011,MUR,84.4108
21/03/2011,MXN,5.7556
21/03/2011,MDL,7.3112
21/03/2011,MNT,0.201
21/03/2011,MAD,2.3014
21/03/2011,MZN,6.5121
21/03/2011,MMK,3.2581
21/03/2011,ANG,6.2567
21/03/2011,NAD,2.8413
21/03/2011,NPR,1.2164
21/03/2011,NZD,2.4984
21/03/2011,NIO,1.6609
21/03/2011,NGN,0.1384
21/03/2011,KPW,2.7544
21/03/2011,NOK,1.0827
21/03/2011,OMR,4.0357
21/03/2011,PKR,9.0569
21/03/2011,PAB,12.1863
21/03/2011,PGK,2.4671
21/03/2011,PYG,8.396
21/03/2011,PEN,0.2745
21/03/2011,PHP,66.7123
21/03/2011,PLN,0.2335
21/03/2011,QAR,3.2553
21/03/2011,RON,1.4571
21/03/2011,RUB,15.3884
21/03/2011,RWF,6.6669
21/03/2011,WST,2.6574
21/03/2011,STD,5.7836
21/03/2011,SAR,7.889
21/03/2011,RSD,1.159
21/03/2011,SCR,3.4905
21/03/2011,SLL,2.9137
21/03/2011,SGD,5.6264
21/03/2011,SBD,8.2748
21/03/2011,SOS,3.1209
21/03/2011,ZAR,6.7417
21/03/2011,KRW,0.2858
21/03/2011,LKR,1.7101
21/03/2011,SHP,3.7956
21/03/2011,SDG,6.6378
21/03/2011,SRD,8.2155
21/03/2011,SZL,5.7393
21/03/2011,SEK,4.529
21/03/2011,CHF,7.5266
21/03/2011,SYP,4.493
21/03/2011,TWD,505.1517
21/03/2011,TZS,8.7538
21/03/2011,THB,1.013
21/03/2011,TOP,8.9804
21/03/2011,TTD,4.4254
21/03/2011,TND,5.5628
21/03/2011,TRY,0.6672
21/03/2011,TMM,3.5217
21/03/2011,USD,1
21/03/2011,UGX,9.7476
21/03/2011,UAH,31.4107
21/03/2011,UYU,43.1285
21/03/2011,AED,1.329
21/03/2011,VUV,29.7699
21/03/2011,VEB,1.3955
21/03/2011,VND,8.3002
21/03/2011,YER,7.4104
21/03/2011,ZMK,5.6388
21/03/2011,ZWD,4.9493
