date,currency,valueInUSD
02/03/2011,AFN,10.8182
02/03/2011,ALL,1.9587
02/03/2011,DZD,3.859
02/03/2011,AOA,6.596
02/03/2011,ARS,26.5663
02/03/2011,AMD,10.0802
02/03/2011,AWG,8.6641
02/03/2011,AUD,69.3244
02/03/2011,AZN,6.7906
02/03/2011,BSD,5.4098
02/03/2011,BHD,2.8861
02/03/2011,BDT,7.8262
02/03/2011,BBD,93.6827
02/03/2011,BYR,7.1235
02/03/2011,BZD,5.5788
02/03/2011,BMD,1.3513
02/03/2011,BTN,8.2446
02/03/2011,BOB,31.4087
02/03/2011,BAM,0.3216
02/03/2011,BWP,3.7714
02/03/2011,BRL,10.8373
02/03/2011,GBP,9.8218
02/03/2011,BND,0.2969
02/03/2011,BGN,0.1138
02/03/2011,BIF,1.44
02/03/2011,XOF,4.8222
02/03/2011,XAF,4.1582
02/03/2011,XPF,0.354
02/03/2011,KHR,3.4347
02/03/2011,CAD,22.7165
02/03/2011,CVE,10.216
02/03/2011,KYD,7.0722
02/03/2011,CLP,7.403
02/03/2011,CNY,6.1428
02/03/2011,COP,60.75
02/03/2011,KMF,5.0528
02/03/2011,CDF,0.223
02/03/2011,CRC,1.2791
02/03/2011,HRK,122.0868
02/03/2011,CUC,5.2387
02/03/2011,CUP,2.4545
02/03/2011,CZK,4.6711
02/03/2011,DKK,1.2422
02/03/2011,DJF,9.0728
02/03/2011,DOP,8.0024
02/03/2011,XCD,44.3595
02/03/2011,EGP,5.7133
02/03/2011,SVC,4.0259
02/03/2011,ETB,10.376
02/03/2011,FKP,8.1083
02/03/2011,FJD,9.2492
02/03/2011,GMD,7.9297
02/03/2011,GEL,4.2564
02/03/2011,GHS,9.6833
02/03/2011,GIP,6.5126
02/03/2011,GTQ,0.6896
02/03/2011,GNF,111.2375
02/03/2011,GYD,4.1259
02/03/2011,HTG,30.0085
02/03/2011,HNL,2.6547
02/03/2011,HKD,4.3325
02/03/2011,HUF,2.9857
02/03/2011,ISK,2.8013
02/03/2011,INR,31.7976
02/03/2011,IDR,5.1634
02/03/2011,IRR,8.8382
02/03/2011,IQD,9.8106
02/03/2011,ILS,8.2381
02/03/2011,JMD,0.7611
02/03/2011,JPY,0.0393
02/03/2011,JOD,3.1474
02/03/2011,KZT,3.7924
02/03/2011,KES,5.9711
02/03/2011,KWD,6.9433
02/03/2011,KGS,8.5408
02/03/2011,LAK,5.8808
02/03/2011,LBP,9.4023
02/03/2011,LSL,1.9202
02/03/2011,LRD,5.0739
02/03/2011,LYD,11.9512
02/03/2011,MOP,0.8707
02/03/2011,MKD,5.767
02/03/2011,MGA,5.219
02/03/2011,MWK,8.4887
02/03/2011,MYR,52.7286
02/03/2011,MVR,7.9035
02/03/2011,MRO,3.0713
02/03/2011,MUR,88.1944
02/03/2011,MXN,5.5721
02/03/2011,MDL,7.2571
02/03/2011,MNT,0.2072
02/03/2011,MAD,2.4121
02/03/2011,MZN,6.1307
02/03/2011,MMK,3.1804
02/03/2011,ANG,6.398
02/03/2011,NAD,2.8051
02/03/2011,NPR,1.2561
02/03/2011,NZD,2.4525
02/03/2011,NIO,1.5604
02/03/2011,NGN,0.1413
02/03/2011,KPW,2.793
02/03/2011,NOK,1.1044
02/03/2011,OMR,3.9973
02/03/2011,PKR,9.2994
02/03/2011,PAB,12.436
02/03/2011,PGK,2.4423
02/03/2011,PYG,8.8431
02/03/2011,PEN,0.2797
02/03/2011,PHP,67.3642
02/03/2011,PLN,0.2189
02/03/2011,QAR,3.2053
02/03/2011,RON,1.4812
02/03/2011,RUB,15.2187
02/03/2011,RWF,6.9564
02/03/2011,WST,2.5083
02/03/2011,STD,5.465
02/03/2011,SAR,7.8689
02/03/2011,RSD,1.1721
02/03/2011,SCR,3.3913
02/03/2011,SLL,2.9552
02/03/2011,SGD,5.7568
02/03/2011,SBD,8.5816
02/03/2011,SOS,3.1566
02/03/2011,ZAR,6.5613
02/03/2011,KRW,0.3024
02/03/2011,LKR,1.682
02/03/2011,SHP,3.7386
02/03/2011,SDG,6.2197
02/03/2011,SRD,8.1152
02/03/2011,SZL,5.3459
02/03/2011,SEK,4.5096
02/03/2011,CHF,7.6
02/03/2011,SYP,4.1951
02/03/2011,TWD,492.8128
02/03/2011,TZS,9.3171
02/03/2011,THB,1.0328
02/03/2011,TOP,8.9975
02/03/2011,TTD,4.5247
02/03/2011,TND,5.8436
02/03/2011,TRY,0.657
02/03/2011,TMM,3.4072
02/03/2011,USD,1
02/03/2011,UGX,9.5723
02/03/2011,UAH,30.9528
02/03/2011,UYU,43.1113
02/03/2011,AED,1.3402
02/03/2011,VUV,27.6542
02/03/2011,VEB,1.3822
02/03/2011,VND,8.4543
02/03/2011,YER,7.0751
02/03/2011,ZMK,5.8706
02/03/2011,ZWD,5.0264
