date,currency,valueInUSD
24/03/2011,AFN,10.8584
24/03/2011,ALL,1.962
24/03/2011,DZD,3.7397
24/03/2011,AOA,6.9028
24/03/2011,ARS,26.9973
24/03/2011,AMD,10.4863
24/03/2011,AWG,8.8477
24/03/2011,AUD,68.2918
24/03/2011,AZN,6.8582
24/03/2011,BSD,5.4832
24/03/2011,BHD,2.8795
24/03/2011,BDT,8.0819
24/03/2011,BBD,93.8059
24/03/2011,BYR,7.1514
24/03/2011,BZD,5.487
24/03/2011,BMD,1.3141
24/03/2011,BTN,8.2816
24/03/2011,BOB,33.9823
24/03/2011,BAM,0.3368
24/03/2011,BWP,3.7423
24/03/2011,BRL,10.7538
24/03/2011,GBP,9.9295
24/03/2011,BND,0.287
24/03/2011,BGN,0.1229
24/03/2011,BIF,1.3355
24/03/2011,XOF,4.9804
24/03/2011,XAF,4.3229
24/03/2011,XPF,0.358
24/03/2011,KHR,3.442
24/03/2011,CAD,22.2479
24/03/2011,CVE,10.0387
24/03/2011,KYD,6.93
24/03/2011,CLP,7.7055
24/03/2011,CNY,6.5203
24/03/2011,COP,61.5226
24/03/2011,KMF,5.0631
24/03/2011,CDF,0.2146
24/03/2011,CRC,1.301
24/03/2011,HRK,121.4581
24/03/2011,CUC,5.4531
24/03/2011,CUP,2.3683
24/03/2011,CZK,4.8372
24/03/2011,DKK,1.299
24/03/2011,DJF,8.6483
24/03/2011,DOP,8.0042
24/03/2011,XCD,45.3503
24/03/2011,EGP,5.4706
24/03/2011,SVC,4.1839
24/03/2011,ETB,10.0661
24/03/2011,FKP,8.3247
24/03/2011,FJD,9.2241
24/03/2011,GMD,7.7408
24/03/2011,GEL,4.3036
24/03/2011,GHS,9.8684
24/03/2011,GIP,6.5764
24/03/2011,GTQ,0.6542
24/03/2011,GNF,110.307
24/03/2011,GYD,3.9048
24/03/2011,HTG,30.5714
24/03/2011,HNL,2.6783
24/03/2011,HKD,4.3283
24/03/2011,HUF,2.924
24/03/2011,ISK,2.9011
24/03/2011,INR,31.1167
24/03/2011,IDR,5.3237
24/03/2011,IRR,9.4131
24/03/2011,IQD,9.6235
24/03/2011,ILS,8.395
24/03/2011,JMD,0.7392
24/03/2011,JPY,0.0386
24/03/2011,JOD,3.1042
24/03/2011,KZT,3.6857
24/03/2011,KES,6.0263
24/03/2011,KWD,6.2006
24/03/2011,KGS,8.3498
24/03/2011,LAK,5.6964
24/03/2011,LBP,8.8042
24/03/2011,LSL,1.9974
24/03/2011,LRD,4.8854
24/03/2011,LYD,12.1134
24/03/2011,MOP,0.8746
24/03/2011,MKD,5.5443
24/03/2011,MGA,5.2388
24/03/2011,MWK,8.7458
24/03/2011,MYR,51.9286
24/03/2011,MVR,7.7516
24/03/2011,MRO,2.9971
24/03/2011,MUR,86.9685
24/03/2011,MXN,5.6593
24/03/2011,MDL,7.2151
24/03/2011,MNT,0.2049
24/03/2011,MAD,2.3512
24/03/2011,MZN,6.4523
24/03/2011,MMK,3.2642
24/03/2011,ANG,6.284
24/03/2011,NAD,2.8596
24/03/2011,NPR,1.2205
24/03/2011,NZD,2.5189
24/03/2011,NIO,1.6612
24/03/2011,NGN,0.137
24/03/2011,KPW,2.7281
24/03/2011,NOK,1.0987
24/03/2011,OMR,3.939
24/03/2011,PKR,9.2713
24/03/2011,PAB,12.2553
24/03/2011,PGK,2.4676
24/03/2011,PYG,8.4427
24/03/2011,PEN,0.2708
24/03/2011,PHP,66.7445
24/03/2011,PLN,0.2292
24/03/2011,QAR,3.248
24/03/2011,RON,1.4976
24/03/2011,RUB,15.1224
24/03/2011,RWF,6.6885
24/03/2011,WST,2.6834
24/03/2011,STD,5.7434
24/03/2011,SAR,7.8944
24/03/2011,RSD,1.161
24/03/2011,SCR,3.5036
24/03/2011,SLL,2.8974
24/03/2011,SGD,5.6687
24/03/2011,SBD,8.4175
24/03/2011,SOS,3.1777
24/03/2011,ZAR,6.7208
24/03/2011,KRW,0.2861
24/03/2011,LKR,1.7202
24/03/2011,SHP,3.8631
24/03/2011,SDG,6.6483
24/03/2011,SRD,8.3221
24/03/2011,SZL,5.737
24/03/2011,SEK,4.427
24/03/2011,CHF,7.7679
24/03/2011,SYP,4.4739
24/03/2011,TWD,494.7415
24/03/2011,TZS,8.6223
24/03/2011,THB,1.0073
24/03/2011,TOP,8.9535
24/03/2011,TTD,4.4426
24/03/2011,TND,5.7068
24/03/2011,TRY,0.6794
24/03/2011,TMM,3.5566
24/03/2011,USD,1
24/03/2011,UGX,9.9753
24/03/2011,UAH,30.7605
24/03/2011,UYU,42.6999
24/03/2011,AED,1.3582
24/03/2011,VUV,29.7062
24/03/2011,VEB,1.3868
24/03/2011,VND,8.338
24/03/2011,YER,7.2748
24/03/2011,ZMK,5.6498
24/03/2011,ZWD,5.0778
