date,companyID,stockPrice
13/05/2019,QETH27,1.29
13/05/2019,DVVB31,77.36
13/05/2019,EMNK67,114.97
13/05/2019,KTLA69,119.88
13/05/2019,EIWJ22,34.94
13/05/2019,SFZS08,66.02
13/05/2019,YSSR29,26.75
13/05/2019,SWGF93,21.92
13/05/2019,YTAI13,221.83
13/05/2019,NGBA40,201.26
13/05/2019,CMZC67,43.17
13/05/2019,PJKH65,11.88
13/05/2019,HWHS51,245.2
13/05/2019,ZBIO05,9.0
13/05/2019,YWMD69,129.09
13/05/2019,EPZN28,57.73
13/05/2019,VAHJ53,68.35
13/05/2019,HWJF09,339.07
13/05/2019,AGBH66,123.34
13/05/2019,TFLS35,16.19
13/05/2019,VPTI00,67.53
13/05/2019,FORM54,13.48
13/05/2019,QLCE04,134.9
13/05/2019,WIZJ73,13.31
13/05/2019,UFAY59,60.06
13/05/2019,DJNE62,64.62
13/05/2019,GBEZ65,44.62
13/05/2019,SXHU74,56.49
13/05/2019,DOGG07,25.45
13/05/2019,HPTP65,119.74
13/05/2019,GIWG34,1.9
13/05/2019,QHXJ50,139.25
13/05/2019,ERHJ34,727.15
13/05/2019,ZEHM52,36.13
13/05/2019,TBVE46,124.86
13/05/2019,RJUD59,10.68
13/05/2019,PKBF70,108.03
13/05/2019,BPLN25,213.52
13/05/2019,WVEI17,98.11
13/05/2019,VESX21,375.86
13/05/2019,UWUK72,66.56
13/05/2019,SHXQ48,121.86
13/05/2019,TRFG21,3.12
13/05/2019,SEKK26,62.63
13/05/2019,EKXA24,32.02
13/05/2019,PNFK78,330.32
13/05/2019,HFLM11,115.36
13/05/2019,VIMV38,263.0
13/05/2019,DDIB11,34.7
13/05/2019,LBKT00,4.5
13/05/2019,WVHK10,153.35
13/05/2019,EWUY52,333.38
13/05/2019,UHOG52,71.18
13/05/2019,GYWU23,38.21
13/05/2019,THJF58,14.88
13/05/2019,QAZT26,293.31
13/05/2019,MEOQ86,5.95
13/05/2019,KKZA87,29.86
13/05/2019,CQPJ57,54.03
13/05/2019,SAAM06,137.27
13/05/2019,QOKP03,706.94
13/05/2019,LKPN86,55.81
13/05/2019,SFEO61,12.6
13/05/2019,OKYS51,4.33
13/05/2019,MHFC34,103.4
13/05/2019,UIKN63,178.22
13/05/2019,CIXF70,46.84
13/05/2019,WYFO79,174.14
13/05/2019,SBUT62,67.73
13/05/2019,DREA89,37.34
13/05/2019,RNZB01,5.76
13/05/2019,ZFHD93,97.05
13/05/2019,NFAH30,195.31
13/05/2019,KUWI70,11.61
13/05/2019,CVMG22,31.21
13/05/2019,HSWX88,34.44
13/05/2019,VLJL11,225.19
13/05/2019,VCSF07,32.42
13/05/2019,IIZF28,70.13
13/05/2019,VVXA11,166.93
13/05/2019,BDBU00,128.3
13/05/2019,FTFI87,505.98
13/05/2019,DNIL23,267.96
13/05/2019,ZVEN26,19.71
13/05/2019,CBOX52,645.16
13/05/2019,LIIS96,153.32
13/05/2019,FDWI64,16.99
13/05/2019,NCYN50,12.66
13/05/2019,MRAH32,112.44
13/05/2019,FGVK43,16.92
13/05/2019,IJPI82,36.42
13/05/2019,AHMZ79,136.79
13/05/2019,TVQQ54,68.27
13/05/2019,SUOX82,103.19
13/05/2019,QODV38,84.01
13/05/2019,TGZI54,119.63
13/05/2019,BMRZ75,335.63
13/05/2019,QWOA67,297.65
13/05/2019,UEVD88,355.49
13/05/2019,ITTS26,94.44
13/05/2019,ZELV96,17.48
13/05/2019,RFZG50,80.07
13/05/2019,PIFN94,546.83
13/05/2019,YLGZ72,75.94
13/05/2019,ZSXF19,40.94
13/05/2019,IZLM67,86.39
13/05/2019,ORQH73,262.72
13/05/2019,QLMY86,352.29
13/05/2019,VGYT30,170.15
13/05/2019,DGTY64,22.07
13/05/2019,RJCA92,28.14
13/05/2019,JXGF57,156.69
13/05/2019,ZDAI73,200.55
13/05/2019,TKVF94,52.2
13/05/2019,XRBV61,568.14
13/05/2019,QCRG59,240.79
13/05/2019,GZED20,180.55
13/05/2019,VTKE98,80.25
13/05/2019,TYAE14,57.12
13/05/2019,OPET16,3.92
13/05/2019,KEVJ11,16.2
13/05/2019,DBCS17,154.28
13/05/2019,IZTD25,20.48
13/05/2019,KKGI60,61.45
13/05/2019,XHYN07,23.25
13/05/2019,OPZI26,16.64
13/05/2019,HNLV68,53.52
13/05/2019,ZNQA84,153.48
13/05/2019,IBLA29,323.26
13/05/2019,SZRJ90,240.82
13/05/2019,HYSJ42,90.3
13/05/2019,RLZK87,119.88
13/05/2019,NCCX02,1006.49
13/05/2019,PVAZ61,147.16
13/05/2019,QBVN33,29.94
13/05/2019,RDBE21,15.34
13/05/2019,FGQR22,7.17
13/05/2019,KKGY69,102.46
13/05/2019,NCXS33,90.35
13/05/2019,NQJL85,37.89
13/05/2019,BBAX06,51.01
13/05/2019,PQSW95,15.25
13/05/2019,VXSM31,125.41
13/05/2019,LAUA80,371.49
13/05/2019,QXFF29,9.49
13/05/2019,LWGE44,5.45
13/05/2019,AMBT33,18.86
13/05/2019,MFZY76,177.13
13/05/2019,BBJG05,160.72
13/05/2019,UACN81,15.78
13/05/2019,NXTO39,118.67
13/05/2019,INIL60,22.1
13/05/2019,MKHA46,316.05
13/05/2019,OUNH49,97.36
13/05/2019,MYXF05,10.07
13/05/2019,GSTD71,56.57
13/05/2019,TQSJ85,589.21
13/05/2019,GGLV00,14.99
13/05/2019,AYIH50,185.64
13/05/2019,RQGG65,35.34
13/05/2019,OHKH76,31.88
13/05/2019,WWNS72,561.58
13/05/2019,SRYE59,2.45
13/05/2019,MFJJ99,62.7
13/05/2019,VVBY18,37.72
13/05/2019,KRRO64,598.98
13/05/2019,JZTC69,144.31
13/05/2019,KRXZ15,169.45
13/05/2019,QMZU44,84.42
13/05/2019,OQXV70,12.04
13/05/2019,FYYD57,92.47
13/05/2019,OCQF34,82.59
13/05/2019,EDYH00,115.46
13/05/2019,ISWT83,144.81
13/05/2019,QBAP68,23.38
13/05/2019,AMRO66,26.52
13/05/2019,YOQG45,43.13
13/05/2019,ESPL27,55.12
13/05/2019,VKMV12,67.02
13/05/2019,FAWI50,187.18
13/05/2019,SMYT95,93.0
13/05/2019,YCZA59,125.18
13/05/2019,ZMLP81,26.7
13/05/2019,MDEQ10,49.77
13/05/2019,JVHD93,15.95
13/05/2019,SXTM39,137.31
13/05/2019,HHFP66,236.29
13/05/2019,JCWS17,69.17
13/05/2019,HHOA99,6.28
13/05/2019,MSHS03,212.04
13/05/2019,YFAM59,86.65
13/05/2019,CAVR54,125.6
13/05/2019,HXDA52,153.17
13/05/2019,PBFW95,108.68
13/05/2019,CMOI26,103.65
13/05/2019,FJOI82,148.37
13/05/2019,WHPS18,63.43
13/05/2019,CUVZ50,58.94
13/05/2019,ZXVX98,42.43
13/05/2019,LIJW00,364.72
13/05/2019,AWYB85,108.86
13/05/2019,DILF10,347.99
