date,companyID,stockPrice
09/05/2019,QETH27,1.25
09/05/2019,DVVB31,79.3
09/05/2019,EMNK67,116.01
09/05/2019,KTLA69,120.23
09/05/2019,EIWJ22,35.82
09/05/2019,SFZS08,67.22
09/05/2019,YSSR29,26.32
09/05/2019,SWGF93,20.84
09/05/2019,YTAI13,224.72
09/05/2019,NGBA40,202.06
09/05/2019,CMZC67,43.53
09/05/2019,PJKH65,11.46
09/05/2019,HWHS51,238.96
09/05/2019,ZBIO05,8.45
09/05/2019,YWMD69,122.5
09/05/2019,EPZN28,58.18
09/05/2019,VAHJ53,70.15
09/05/2019,HWJF09,351.87
09/05/2019,AGBH66,120.59
09/05/2019,TFLS35,15.72
09/05/2019,VPTI00,67.4
09/05/2019,FORM54,13.59
09/05/2019,QLCE04,139.68
09/05/2019,WIZJ73,13.57
09/05/2019,UFAY59,59.36
09/05/2019,DJNE62,66.73
09/05/2019,GBEZ65,42.71
09/05/2019,SXHU74,57.54
09/05/2019,DOGG07,25.94
09/05/2019,HPTP65,121.62
09/05/2019,GIWG34,1.89
09/05/2019,QHXJ50,137.83
09/05/2019,ERHJ34,697.64
09/05/2019,ZEHM52,35.38
09/05/2019,TBVE46,128.22
09/05/2019,RJUD59,10.67
09/05/2019,PKBF70,110.0
09/05/2019,BPLN25,210.04
09/05/2019,WVEI17,95.77
09/05/2019,VESX21,374.0
09/05/2019,UWUK72,66.5
09/05/2019,SHXQ48,121.0
09/05/2019,TRFG21,3.12
09/05/2019,SEKK26,61.89
09/05/2019,EKXA24,31.85
09/05/2019,PNFK78,332.97
09/05/2019,HFLM11,115.2
09/05/2019,VIMV38,263.14
09/05/2019,DDIB11,33.9
09/05/2019,LBKT00,4.54
09/05/2019,WVHK10,157.66
09/05/2019,EWUY52,339.77
09/05/2019,UHOG52,71.47
09/05/2019,GYWU23,39.3
09/05/2019,THJF58,15.08
09/05/2019,QAZT26,301.41
09/05/2019,MEOQ86,6.05
09/05/2019,KKZA87,30.77
09/05/2019,CQPJ57,52.81
09/05/2019,SAAM06,132.54
09/05/2019,QOKP03,727.28
09/05/2019,LKPN86,56.13
09/05/2019,SFEO61,12.8
09/05/2019,OKYS51,4.4
09/05/2019,MHFC34,105.63
09/05/2019,UIKN63,178.73
09/05/2019,CIXF70,47.28
09/05/2019,WYFO79,167.47
09/05/2019,SBUT62,70.31
09/05/2019,DREA89,37.49
09/05/2019,RNZB01,5.95
09/05/2019,ZFHD93,99.03
09/05/2019,NFAH30,187.31
09/05/2019,KUWI70,11.95
09/05/2019,CVMG22,30.77
09/05/2019,HSWX88,32.86
09/05/2019,VLJL11,224.57
09/05/2019,VCSF07,31.33
09/05/2019,IIZF28,69.5
09/05/2019,VVXA11,174.33
09/05/2019,BDBU00,128.62
09/05/2019,FTFI87,524.99
09/05/2019,DNIL23,262.09
09/05/2019,ZVEN26,20.2
09/05/2019,CBOX52,646.92
09/05/2019,LIIS96,156.29
09/05/2019,FDWI64,17.16
09/05/2019,NCYN50,13.04
09/05/2019,MRAH32,109.29
09/05/2019,FGVK43,16.31
09/05/2019,IJPI82,35.83
09/05/2019,AHMZ79,137.01
09/05/2019,TVQQ54,70.72
09/05/2019,SUOX82,102.4
09/05/2019,QODV38,84.46
09/05/2019,TGZI54,119.9
09/05/2019,BMRZ75,337.03
09/05/2019,QWOA67,310.57
09/05/2019,UEVD88,357.38
09/05/2019,ITTS26,95.5
09/05/2019,ZELV96,17.42
09/05/2019,RFZG50,78.83
09/05/2019,PIFN94,539.32
09/05/2019,YLGZ72,74.79
09/05/2019,ZSXF19,41.23
09/05/2019,IZLM67,83.53
09/05/2019,ORQH73,270.66
09/05/2019,QLMY86,354.18
09/05/2019,VGYT30,168.74
09/05/2019,DGTY64,23.0
09/05/2019,RJCA92,29.25
09/05/2019,JXGF57,162.46
09/05/2019,ZDAI73,197.31
09/05/2019,TKVF94,51.6
09/05/2019,XRBV61,557.58
09/05/2019,QCRG59,242.49
09/05/2019,GZED20,179.72
09/05/2019,VTKE98,84.41
09/05/2019,TYAE14,55.08
09/05/2019,OPET16,3.77
09/05/2019,KEVJ11,15.85
09/05/2019,DBCS17,154.5
09/05/2019,IZTD25,20.4
09/05/2019,KKGI60,63.05
09/05/2019,XHYN07,23.46
09/05/2019,OPZI26,16.17
09/05/2019,HNLV68,55.49
09/05/2019,ZNQA84,149.32
09/05/2019,IBLA29,332.7
09/05/2019,SZRJ90,236.04
09/05/2019,HYSJ42,94.86
09/05/2019,RLZK87,121.85
09/05/2019,NCCX02,984.11
09/05/2019,PVAZ61,150.2
09/05/2019,QBVN33,30.87
09/05/2019,RDBE21,15.83
09/05/2019,FGQR22,7.19
09/05/2019,KKGY69,99.43
09/05/2019,NCXS33,92.64
09/05/2019,NQJL85,36.92
09/05/2019,BBAX06,51.71
09/05/2019,PQSW95,15.59
09/05/2019,VXSM31,125.81
09/05/2019,LAUA80,373.63
09/05/2019,QXFF29,9.56
09/05/2019,LWGE44,5.4
09/05/2019,AMBT33,18.96
09/05/2019,MFZY76,178.01
09/05/2019,BBJG05,162.08
