date,companyID,stockPrice
08/05/2019,QETH27,1.24
08/05/2019,DVVB31,78.26
08/05/2019,EMNK67,115.14
08/05/2019,KTLA69,120.1
08/05/2019,EIWJ22,36.39
08/05/2019,SFZS08,68.21
08/05/2019,YSSR29,26.75
08/05/2019,SWGF93,20.54
08/05/2019,YTAI13,226.61
08/05/2019,NGBA40,206.12
08/05/2019,CMZC67,43.05
08/05/2019,PJKH65,11.58
08/05/2019,HWHS51,235.06
08/05/2019,ZBIO05,8.35
08/05/2019,YWMD69,124.68
08/05/2019,EPZN28,58.92
08/05/2019,VAHJ53,70.91
08/05/2019,HWJF09,351.16
08/05/2019,AGBH66,120.69
08/05/2019,TFLS35,15.89
08/05/2019,VPTI00,66.96
08/05/2019,FORM54,13.75
08/05/2019,QLCE04,138.66
08/05/2019,WIZJ73,13.4
08/05/2019,UFAY59,58.37
08/05/2019,DJNE62,67.65
08/05/2019,GBEZ65,42.24
08/05/2019,SXHU74,57.01
08/05/2019,DOGG07,25.78
08/05/2019,HPTP65,122.69
08/05/2019,GIWG34,1.89
08/05/2019,QHXJ50,135.78
08/05/2019,ERHJ34,684.2
08/05/2019,ZEHM52,35.16
08/05/2019,TBVE46,130.24
08/05/2019,RJUD59,10.6
08/05/2019,PKBF70,111.31
08/05/2019,BPLN25,209.53
08/05/2019,WVEI17,93.44
08/05/2019,VESX21,367.73
08/05/2019,UWUK72,67.01
08/05/2019,SHXQ48,119.18
08/05/2019,TRFG21,3.12
08/05/2019,SEKK26,60.12
08/05/2019,EKXA24,31.33
08/05/2019,PNFK78,331.0
08/05/2019,HFLM11,116.19
08/05/2019,VIMV38,266.67
08/05/2019,DDIB11,33.61
08/05/2019,LBKT00,4.56
08/05/2019,WVHK10,159.35
08/05/2019,EWUY52,339.71
08/05/2019,UHOG52,72.08
08/05/2019,GYWU23,39.04
08/05/2019,THJF58,15.11
08/05/2019,QAZT26,297.86
08/05/2019,MEOQ86,6.1
08/05/2019,KKZA87,30.39
08/05/2019,CQPJ57,51.79
08/05/2019,SAAM06,134.0
08/05/2019,QOKP03,720.73
