date,companyID,stockPrice
14/05/2019,QETH27,1.3
14/05/2019,DVVB31,76.26
14/05/2019,EMNK67,116.78
14/05/2019,KTLA69,119.13
14/05/2019,EIWJ22,34.48
14/05/2019,SFZS08,65.58
14/05/2019,YSSR29,27.14
14/05/2019,SWGF93,21.69
14/05/2019,YTAI13,224.0
14/05/2019,NGBA40,201.06
14/05/2019,CMZC67,43.52
14/05/2019,PJKH65,12.15
14/05/2019,HWHS51,246.83
14/05/2019,ZBIO05,8.98
14/05/2019,YWMD69,128.74
14/05/2019,EPZN28,57.6
14/05/2019,VAHJ53,68.99
14/05/2019,HWJF09,335.24
14/05/2019,AGBH66,124.64
14/05/2019,TFLS35,16.34
14/05/2019,VPTI00,67.75
14/05/2019,FORM54,13.38
14/05/2019,QLCE04,133.28
14/05/2019,WIZJ73,13.35
14/05/2019,UFAY59,60.61
14/05/2019,DJNE62,64.09
14/05/2019,GBEZ65,44.4
14/05/2019,SXHU74,55.38
14/05/2019,DOGG07,25.66
14/05/2019,HPTP65,120.15
14/05/2019,GIWG34,1.87
14/05/2019,QHXJ50,140.92
14/05/2019,ERHJ34,717.87
14/05/2019,ZEHM52,36.85
14/05/2019,TBVE46,126.96
14/05/2019,RJUD59,10.85
14/05/2019,PKBF70,108.83
14/05/2019,BPLN25,217.19
14/05/2019,WVEI17,96.92
14/05/2019,VESX21,374.51
14/05/2019,UWUK72,66.93
14/05/2019,SHXQ48,121.42
14/05/2019,TRFG21,3.12
14/05/2019,SEKK26,62.98
14/05/2019,EKXA24,32.1
14/05/2019,PNFK78,327.61
14/05/2019,HFLM11,115.48
14/05/2019,VIMV38,265.27
14/05/2019,DDIB11,35.21
14/05/2019,LBKT00,4.45
14/05/2019,WVHK10,154.96
14/05/2019,EWUY52,328.37
14/05/2019,UHOG52,72.15
14/05/2019,GYWU23,38.05
14/05/2019,THJF58,14.81
14/05/2019,QAZT26,298.12
14/05/2019,MEOQ86,6.04
14/05/2019,KKZA87,29.33
14/05/2019,CQPJ57,53.98
14/05/2019,SAAM06,135.88
14/05/2019,QOKP03,716.11
14/05/2019,LKPN86,54.79
14/05/2019,SFEO61,12.39
14/05/2019,OKYS51,4.35
14/05/2019,MHFC34,104.47
14/05/2019,UIKN63,177.33
14/05/2019,CIXF70,47.38
14/05/2019,WYFO79,172.35
14/05/2019,SBUT62,68.86
14/05/2019,DREA89,37.14
14/05/2019,RNZB01,5.65
14/05/2019,ZFHD93,95.46
14/05/2019,NFAH30,193.0
14/05/2019,KUWI70,11.75
14/05/2019,CVMG22,31.82
14/05/2019,HSWX88,34.79
14/05/2019,VLJL11,227.0
14/05/2019,VCSF07,32.66
14/05/2019,IIZF28,71.33
14/05/2019,VVXA11,164.78
14/05/2019,BDBU00,129.19
14/05/2019,FTFI87,509.1
14/05/2019,DNIL23,267.97
14/05/2019,ZVEN26,19.38
14/05/2019,CBOX52,655.07
14/05/2019,LIIS96,155.47
14/05/2019,FDWI64,16.81
14/05/2019,NCYN50,12.72
14/05/2019,MRAH32,110.09
14/05/2019,FGVK43,16.62
14/05/2019,IJPI82,36.78
14/05/2019,AHMZ79,137.91
14/05/2019,TVQQ54,68.48
14/05/2019,SUOX82,101.83
14/05/2019,QODV38,85.39
14/05/2019,TGZI54,121.64
