date,companyID,stockPrice
23/05/2019,QETH27,1.29
23/05/2019,DVVB31,73.92
23/05/2019,EMNK67,118.62
23/05/2019,KTLA69,123.43
23/05/2019,EIWJ22,32.23
23/05/2019,SFZS08,68.37
23/05/2019,YSSR29,25.4
23/05/2019,SWGF93,21.67
23/05/2019,YTAI13,221.57
23/05/2019,NGBA40,214.82
23/05/2019,CMZC67,43.71
23/05/2019,PJKH65,11.47
23/05/2019,HWHS51,249.81
23/05/2019,ZBIO05,8.96
23/05/2019,YWMD69,125.39
23/05/2019,EPZN28,60.4
23/05/2019,VAHJ53,66.89
23/05/2019,HWJF09,337.33
23/05/2019,AGBH66,133.03
23/05/2019,TFLS35,16.45
23/05/2019,VPTI00,66.58
23/05/2019,FORM54,13.34
23/05/2019,QLCE04,128.86
23/05/2019,WIZJ73,13.12
23/05/2019,UFAY59,59.44
23/05/2019,DJNE62,63.59
23/05/2019,GBEZ65,44.7
23/05/2019,SXHU74,54.98
23/05/2019,DOGG07,25.63
23/05/2019,HPTP65,125.34
23/05/2019,GIWG34,1.98
23/05/2019,QHXJ50,140.15
23/05/2019,ERHJ34,684.44
23/05/2019,ZEHM52,37.34
23/05/2019,TBVE46,124.88
23/05/2019,RJUD59,11.57
23/05/2019,PKBF70,99.03
23/05/2019,BPLN25,220.26
23/05/2019,WVEI17,97.49
23/05/2019,VESX21,374.42
23/05/2019,UWUK72,66.31
23/05/2019,SHXQ48,122.68
23/05/2019,TRFG21,3.12
23/05/2019,SEKK26,62.85
23/05/2019,EKXA24,33.49
23/05/2019,PNFK78,322.68
23/05/2019,HFLM11,116.06
23/05/2019,VIMV38,257.38
23/05/2019,DDIB11,35.95
23/05/2019,LBKT00,4.43
23/05/2019,WVHK10,151.0
23/05/2019,EWUY52,340.96
23/05/2019,UHOG52,73.42
23/05/2019,GYWU23,37.66
23/05/2019,THJF58,15.03
23/05/2019,QAZT26,294.56
23/05/2019,MEOQ86,6.39
23/05/2019,KKZA87,29.23
23/05/2019,CQPJ57,52.75
23/05/2019,SAAM06,129.67
23/05/2019,QOKP03,741.86
23/05/2019,LKPN86,54.67
23/05/2019,SFEO61,11.96
23/05/2019,OKYS51,4.42
23/05/2019,MHFC34,108.33
23/05/2019,UIKN63,173.21
23/05/2019,CIXF70,43.15
23/05/2019,WYFO79,172.04
23/05/2019,SBUT62,68.68
23/05/2019,DREA89,37.72
23/05/2019,RNZB01,5.82
23/05/2019,ZFHD93,96.2
23/05/2019,NFAH30,192.85
23/05/2019,KUWI70,11.51
23/05/2019,CVMG22,31.9
23/05/2019,HSWX88,35.76
23/05/2019,VLJL11,224.82
23/05/2019,VCSF07,35.0
23/05/2019,IIZF28,73.47
23/05/2019,VVXA11,166.11
23/05/2019,BDBU00,124.84
23/05/2019,FTFI87,534.46
23/05/2019,DNIL23,266.55
23/05/2019,ZVEN26,19.34
23/05/2019,CBOX52,689.86
23/05/2019,LIIS96,154.22
23/05/2019,FDWI64,16.72
23/05/2019,NCYN50,13.15
23/05/2019,MRAH32,110.81
23/05/2019,FGVK43,16.64
23/05/2019,IJPI82,35.19
23/05/2019,AHMZ79,134.77
23/05/2019,TVQQ54,67.55
23/05/2019,SUOX82,98.82
23/05/2019,QODV38,85.16
23/05/2019,TGZI54,120.59
23/05/2019,BMRZ75,328.79
23/05/2019,QWOA67,295.05
23/05/2019,UEVD88,363.02
23/05/2019,ITTS26,92.62
23/05/2019,ZELV96,18.18
23/05/2019,RFZG50,83.24
23/05/2019,PIFN94,536.53
23/05/2019,YLGZ72,76.54
23/05/2019,ZSXF19,40.5
23/05/2019,IZLM67,89.54
23/05/2019,ORQH73,259.07
23/05/2019,QLMY86,338.69
23/05/2019,VGYT30,180.51
23/05/2019,DGTY64,23.75
23/05/2019,RJCA92,27.1
23/05/2019,JXGF57,155.8
23/05/2019,ZDAI73,202.92
23/05/2019,TKVF94,52.69
23/05/2019,XRBV61,565.09
23/05/2019,QCRG59,249.12
23/05/2019,GZED20,178.69
23/05/2019,VTKE98,77.43
23/05/2019,TYAE14,56.82
23/05/2019,OPET16,3.89
23/05/2019,KEVJ11,16.76
23/05/2019,DBCS17,152.19
23/05/2019,IZTD25,20.66
23/05/2019,KKGI60,62.03
23/05/2019,XHYN07,22.9
23/05/2019,OPZI26,16.66
23/05/2019,HNLV68,50.79
23/05/2019,ZNQA84,156.11
23/05/2019,IBLA29,309.24
23/05/2019,SZRJ90,238.14
23/05/2019,HYSJ42,88.03
23/05/2019,RLZK87,114.38
23/05/2019,NCCX02,995.34
23/05/2019,PVAZ61,152.85
23/05/2019,QBVN33,30.56
23/05/2019,RDBE21,15.52
23/05/2019,FGQR22,7.33
23/05/2019,KKGY69,104.03
23/05/2019,NCXS33,94.94
23/05/2019,NQJL85,36.15
23/05/2019,BBAX06,52.0
23/05/2019,PQSW95,14.79
23/05/2019,VXSM31,122.08
23/05/2019,LAUA80,368.37
23/05/2019,QXFF29,9.16
23/05/2019,LWGE44,5.36
23/05/2019,AMBT33,19.31
23/05/2019,MFZY76,166.31
23/05/2019,BBJG05,163.56
23/05/2019,UACN81,15.45
23/05/2019,NXTO39,117.66
23/05/2019,INIL60,21.15
23/05/2019,MKHA46,306.88
23/05/2019,OUNH49,98.3
23/05/2019,MYXF05,10.19
23/05/2019,GSTD71,55.81
23/05/2019,TQSJ85,619.7
23/05/2019,GGLV00,15.08
23/05/2019,AYIH50,187.3
23/05/2019,RQGG65,35.04
23/05/2019,OHKH76,33.13
23/05/2019,WWNS72,529.59
23/05/2019,SRYE59,2.58
23/05/2019,MFJJ99,67.63
23/05/2019,VVBY18,38.91
23/05/2019,KRRO64,583.79
23/05/2019,JZTC69,137.77
23/05/2019,KRXZ15,165.53
23/05/2019,QMZU44,83.68
23/05/2019,OQXV70,12.11
23/05/2019,FYYD57,91.92
23/05/2019,OCQF34,83.93
23/05/2019,EDYH00,116.06
23/05/2019,ISWT83,148.0
23/05/2019,QBAP68,23.87
23/05/2019,AMRO66,26.97
23/05/2019,YOQG45,44.48
23/05/2019,ESPL27,53.27
23/05/2019,VKMV12,68.63
23/05/2019,FAWI50,178.13
23/05/2019,SMYT95,88.11
23/05/2019,YCZA59,132.1
23/05/2019,ZMLP81,26.67
23/05/2019,MDEQ10,51.18
23/05/2019,JVHD93,16.93
23/05/2019,SXTM39,137.03
23/05/2019,HHFP66,236.96
23/05/2019,JCWS17,72.14
23/05/2019,HHOA99,6.43
23/05/2019,MSHS03,210.44
23/05/2019,YFAM59,88.13
23/05/2019,CAVR54,127.37
23/05/2019,HXDA52,157.49
23/05/2019,PBFW95,104.17
23/05/2019,CMOI26,105.4
23/05/2019,FJOI82,152.46
23/05/2019,WHPS18,64.19
23/05/2019,CUVZ50,58.37
23/05/2019,ZXVX98,41.94
23/05/2019,LIJW00,365.47
23/05/2019,AWYB85,109.21
23/05/2019,DILF10,359.34
