date,companyID,stockPrice
05/05/2019,QETH27,1.24
05/05/2019,DVVB31,78.39
05/05/2019,EMNK67,117.97
05/05/2019,KTLA69,119.58
05/05/2019,EIWJ22,37.88
05/05/2019,SFZS08,71.39
05/05/2019,YSSR29,26.7
05/05/2019,SWGF93,21.3
05/05/2019,YTAI13,223.79
05/05/2019,NGBA40,204.09
05/05/2019,CMZC67,42.86
05/05/2019,PJKH65,11.65
05/05/2019,HWHS51,238.19
05/05/2019,ZBIO05,8.6
05/05/2019,YWMD69,123.87
05/05/2019,EPZN28,60.52
05/05/2019,VAHJ53,68.76
05/05/2019,HWJF09,351.69
05/05/2019,AGBH66,120.33
05/05/2019,TFLS35,15.31
05/05/2019,VPTI00,67.77
05/05/2019,FORM54,13.95
05/05/2019,QLCE04,142.96
05/05/2019,WIZJ73,13.72
05/05/2019,UFAY59,59.08
05/05/2019,DJNE62,69.25
05/05/2019,GBEZ65,41.56
05/05/2019,SXHU74,55.89
05/05/2019,DOGG07,26.72
05/05/2019,HPTP65,124.3
05/05/2019,GIWG34,1.92
05/05/2019,QHXJ50,137.53
05/05/2019,ERHJ34,682.29
05/05/2019,ZEHM52,34.95
05/05/2019,TBVE46,130.07
05/05/2019,RJUD59,10.3
05/05/2019,PKBF70,109.43
05/05/2019,BPLN25,214.14
05/05/2019,WVEI17,94.07
05/05/2019,VESX21,369.14
05/05/2019,UWUK72,66.12
05/05/2019,SHXQ48,118.93
05/05/2019,TRFG21,3.12
05/05/2019,SEKK26,61.24
05/05/2019,EKXA24,31.95
05/05/2019,PNFK78,337.85
05/05/2019,HFLM11,116.9
05/05/2019,VIMV38,275.22
05/05/2019,DDIB11,34.31
05/05/2019,LBKT00,4.57
05/05/2019,WVHK10,158.47
05/05/2019,EWUY52,327.57
05/05/2019,UHOG52,71.21
05/05/2019,GYWU23,39.34
05/05/2019,THJF58,15.65
05/05/2019,QAZT26,290.19
05/05/2019,MEOQ86,6.13
05/05/2019,KKZA87,30.96
05/05/2019,CQPJ57,54.0
05/05/2019,SAAM06,131.62
05/05/2019,QOKP03,720.64
05/05/2019,LKPN86,56.79
05/05/2019,SFEO61,12.37
05/05/2019,OKYS51,4.48
05/05/2019,MHFC34,105.22
05/05/2019,UIKN63,179.41
05/05/2019,CIXF70,47.94
05/05/2019,WYFO79,162.24
05/05/2019,SBUT62,73.97
05/05/2019,DREA89,37.2
05/05/2019,RNZB01,5.9
05/05/2019,ZFHD93,98.52
05/05/2019,NFAH30,181.31
05/05/2019,KUWI70,11.47
05/05/2019,CVMG22,31.98
05/05/2019,HSWX88,33.39
05/05/2019,VLJL11,217.69
05/05/2019,VCSF07,31.75
05/05/2019,IIZF28,68.77
05/05/2019,VVXA11,171.57
05/05/2019,BDBU00,124.42
05/05/2019,FTFI87,542.3
05/05/2019,DNIL23,267.46
05/05/2019,ZVEN26,20.7
05/05/2019,CBOX52,672.72
05/05/2019,LIIS96,155.2
05/05/2019,FDWI64,17.32
05/05/2019,NCYN50,13.17
05/05/2019,MRAH32,110.63
05/05/2019,FGVK43,15.99
05/05/2019,IJPI82,36.39
05/05/2019,AHMZ79,141.98
05/05/2019,TVQQ54,73.13
05/05/2019,SUOX82,100.89
05/05/2019,QODV38,87.5
05/05/2019,TGZI54,122.25
05/05/2019,BMRZ75,343.77
05/05/2019,QWOA67,317.3
05/05/2019,UEVD88,359.99
05/05/2019,ITTS26,95.09
05/05/2019,ZELV96,17.23
05/05/2019,RFZG50,80.66
05/05/2019,PIFN94,546.79
05/05/2019,YLGZ72,73.07
05/05/2019,ZSXF19,40.99
05/05/2019,IZLM67,82.33
05/05/2019,ORQH73,272.88
05/05/2019,QLMY86,362.81
05/05/2019,VGYT30,172.88
05/05/2019,DGTY64,22.55
05/05/2019,RJCA92,28.96
05/05/2019,JXGF57,165.99
05/05/2019,ZDAI73,202.62
05/05/2019,TKVF94,50.9
05/05/2019,XRBV61,552.18
05/05/2019,QCRG59,244.83
05/05/2019,GZED20,178.45
05/05/2019,VTKE98,87.03
05/05/2019,TYAE14,56.88
05/05/2019,OPET16,3.77
05/05/2019,KEVJ11,16.29
05/05/2019,DBCS17,153.19
05/05/2019,IZTD25,20.2
05/05/2019,KKGI60,63.91
05/05/2019,XHYN07,24.04
05/05/2019,OPZI26,16.39
05/05/2019,HNLV68,53.95
05/05/2019,ZNQA84,151.35
05/05/2019,IBLA29,333.22
05/05/2019,SZRJ90,226.85
05/05/2019,HYSJ42,94.3
05/05/2019,RLZK87,124.12
05/05/2019,NCCX02,950.67
05/05/2019,PVAZ61,148.59
05/05/2019,QBVN33,29.37
05/05/2019,RDBE21,15.23
05/05/2019,FGQR22,7.17
05/05/2019,KKGY69,101.29
05/05/2019,NCXS33,93.82
05/05/2019,NQJL85,36.68
05/05/2019,BBAX06,52.95
05/05/2019,PQSW95,16.24
05/05/2019,VXSM31,126.89
05/05/2019,LAUA80,365.65
05/05/2019,QXFF29,9.53
05/05/2019,LWGE44,5.37
05/05/2019,AMBT33,19.46
05/05/2019,MFZY76,179.68
05/05/2019,BBJG05,163.95
05/05/2019,UACN81,15.91
05/05/2019,NXTO39,116.37
05/05/2019,INIL60,21.39
05/05/2019,MKHA46,321.41
05/05/2019,OUNH49,99.66
05/05/2019,MYXF05,9.79
05/05/2019,GSTD71,54.92
05/05/2019,TQSJ85,591.78
05/05/2019,GGLV00,14.38
05/05/2019,AYIH50,190.02
05/05/2019,RQGG65,34.29
05/05/2019,OHKH76,33.5
05/05/2019,WWNS72,580.45
05/05/2019,SRYE59,2.37
05/05/2019,MFJJ99,61.49
05/05/2019,VVBY18,39.78
05/05/2019,KRRO64,595.23
05/05/2019,JZTC69,140.66
05/05/2019,KRXZ15,178.12
05/05/2019,QMZU44,91.63
05/05/2019,OQXV70,12.26
05/05/2019,FYYD57,92.96
05/05/2019,OCQF34,82.94
05/05/2019,EDYH00,111.58
05/05/2019,ISWT83,144.24
05/05/2019,QBAP68,22.99
05/05/2019,AMRO66,26.82
05/05/2019,YOQG45,42.78
05/05/2019,ESPL27,54.58
05/05/2019,VKMV12,65.95
05/05/2019,FAWI50,179.57
05/05/2019,SMYT95,91.85
05/05/2019,YCZA59,124.22
05/05/2019,ZMLP81,26.61
05/05/2019,MDEQ10,49.78
05/05/2019,JVHD93,16.04
05/05/2019,SXTM39,137.73
05/05/2019,HHFP66,251.08
05/05/2019,JCWS17,68.18
05/05/2019,HHOA99,6.16
05/05/2019,MSHS03,199.9
05/05/2019,YFAM59,85.1
05/05/2019,CAVR54,130.12
05/05/2019,HXDA52,154.43
05/05/2019,PBFW95,108.22
05/05/2019,CMOI26,98.93
05/05/2019,FJOI82,153.15
05/05/2019,WHPS18,66.91
05/05/2019,CUVZ50,60.14
05/05/2019,ZXVX98,41.56
05/05/2019,LIJW00,363.32
05/05/2019,AWYB85,108.47
05/05/2019,DILF10,362.28
