date,companyID,stockPrice
29/05/2019,QETH27,1.32
29/05/2019,DVVB31,73.32
29/05/2019,EMNK67,114.46
29/05/2019,KTLA69,122.6
29/05/2019,EIWJ22,33.93
29/05/2019,SFZS08,70.67
29/05/2019,YSSR29,25.04
29/05/2019,SWGF93,22.8
29/05/2019,YTAI13,225.55
29/05/2019,NGBA40,218.95
29/05/2019,CMZC67,43.45
29/05/2019,PJKH65,11.79
29/05/2019,HWHS51,254.94
29/05/2019,ZBIO05,8.71
29/05/2019,YWMD69,122.2
29/05/2019,EPZN28,59.23
29/05/2019,VAHJ53,69.53
29/05/2019,HWJF09,344.04
29/05/2019,AGBH66,134.48
29/05/2019,TFLS35,16.14
29/05/2019,VPTI00,64.12
29/05/2019,FORM54,13.44
29/05/2019,QLCE04,135.2
29/05/2019,WIZJ73,13.42
29/05/2019,UFAY59,61.08
29/05/2019,DJNE62,62.62
29/05/2019,GBEZ65,43.63
29/05/2019,SXHU74,52.35
29/05/2019,DOGG07,25.95
29/05/2019,HPTP65,127.76
29/05/2019,GIWG34,1.87
29/05/2019,QHXJ50,138.9
29/05/2019,ERHJ34,676.37
29/05/2019,ZEHM52,35.71
29/05/2019,TBVE46,123.91
29/05/2019,RJUD59,11.16
29/05/2019,PKBF70,101.57
29/05/2019,BPLN25,220.63
29/05/2019,WVEI17,98.44
29/05/2019,VESX21,367.18
29/05/2019,UWUK72,65.92
29/05/2019,SHXQ48,123.75
29/05/2019,TRFG21,3.12
29/05/2019,SEKK26,62.34
29/05/2019,EKXA24,34.82
29/05/2019,PNFK78,336.89
29/05/2019,HFLM11,122.73
29/05/2019,VIMV38,263.5
29/05/2019,DDIB11,33.94
29/05/2019,LBKT00,4.59
29/05/2019,WVHK10,151.52
29/05/2019,EWUY52,344.9
29/05/2019,UHOG52,70.99
29/05/2019,GYWU23,37.4
29/05/2019,THJF58,14.34
29/05/2019,QAZT26,313.34
29/05/2019,MEOQ86,6.27
29/05/2019,KKZA87,29.26
29/05/2019,CQPJ57,54.95
29/05/2019,SAAM06,127.71
29/05/2019,QOKP03,708.38
29/05/2019,LKPN86,56.44
29/05/2019,SFEO61,12.28
29/05/2019,OKYS51,4.45
29/05/2019,MHFC34,110.04
29/05/2019,UIKN63,173.52
29/05/2019,CIXF70,42.93
29/05/2019,WYFO79,167.19
29/05/2019,SBUT62,70.19
29/05/2019,DREA89,39.39
29/05/2019,RNZB01,5.97
29/05/2019,ZFHD93,99.64
29/05/2019,NFAH30,197.95
29/05/2019,KUWI70,11.31
29/05/2019,CVMG22,32.11
29/05/2019,HSWX88,35.24
29/05/2019,VLJL11,229.79
29/05/2019,VCSF07,35.31
29/05/2019,IIZF28,69.79
29/05/2019,VVXA11,156.65
29/05/2019,BDBU00,126.22
29/05/2019,FTFI87,548.49
29/05/2019,DNIL23,261.68
29/05/2019,ZVEN26,19.69
29/05/2019,CBOX52,679.94
29/05/2019,LIIS96,153.42
29/05/2019,FDWI64,17.43
29/05/2019,NCYN50,12.75
29/05/2019,MRAH32,105.1
29/05/2019,FGVK43,16.38
29/05/2019,IJPI82,33.77
29/05/2019,AHMZ79,132.5
29/05/2019,TVQQ54,68.72
29/05/2019,SUOX82,100.68
29/05/2019,QODV38,86.14
29/05/2019,TGZI54,122.07
29/05/2019,BMRZ75,323.64
29/05/2019,QWOA67,300.13
29/05/2019,UEVD88,378.38
29/05/2019,ITTS26,96.65
29/05/2019,ZELV96,19.15
29/05/2019,RFZG50,86.4
29/05/2019,PIFN94,543.6
29/05/2019,YLGZ72,79.28
29/05/2019,ZSXF19,41.7
29/05/2019,IZLM67,88.44
29/05/2019,ORQH73,257.73
29/05/2019,QLMY86,341.09
29/05/2019,VGYT30,176.88
29/05/2019,DGTY64,23.61
29/05/2019,RJCA92,27.52
29/05/2019,JXGF57,151.3
29/05/2019,ZDAI73,203.54
29/05/2019,TKVF94,53.05
29/05/2019,XRBV61,564.74
29/05/2019,QCRG59,245.95
29/05/2019,GZED20,181.44
29/05/2019,VTKE98,77.43
29/05/2019,TYAE14,57.96
29/05/2019,OPET16,3.83
29/05/2019,KEVJ11,17.32
29/05/2019,DBCS17,154.22
29/05/2019,IZTD25,19.73
29/05/2019,KKGI60,60.21
29/05/2019,XHYN07,24.03
29/05/2019,OPZI26,16.99
29/05/2019,HNLV68,49.56
29/05/2019,ZNQA84,162.46
29/05/2019,IBLA29,302.03
29/05/2019,SZRJ90,234.8
29/05/2019,HYSJ42,87.28
29/05/2019,RLZK87,113.08
29/05/2019,NCCX02,979.45
29/05/2019,PVAZ61,158.71
29/05/2019,QBVN33,29.61
29/05/2019,RDBE21,15.96
29/05/2019,FGQR22,7.21
29/05/2019,KKGY69,101.22
29/05/2019,NCXS33,97.98
29/05/2019,NQJL85,37.72
29/05/2019,BBAX06,54.33
29/05/2019,PQSW95,15.17
29/05/2019,VXSM31,123.74
29/05/2019,LAUA80,379.1
29/05/2019,QXFF29,9.15
29/05/2019,LWGE44,5.22
29/05/2019,AMBT33,19.84
29/05/2019,MFZY76,161.92
29/05/2019,BBJG05,168.35
29/05/2019,UACN81,15.43
29/05/2019,NXTO39,115.67
29/05/2019,INIL60,21.42
29/05/2019,MKHA46,296.53
29/05/2019,OUNH49,102.58
29/05/2019,MYXF05,10.1
29/05/2019,GSTD71,56.17
29/05/2019,TQSJ85,596.84
29/05/2019,GGLV00,15.01
29/05/2019,AYIH50,181.23
29/05/2019,RQGG65,34.52
29/05/2019,OHKH76,34.99
29/05/2019,WWNS72,526.45
29/05/2019,SRYE59,2.61
29/05/2019,MFJJ99,68.5
29/05/2019,VVBY18,38.49
29/05/2019,KRRO64,581.78
29/05/2019,JZTC69,138.06
29/05/2019,KRXZ15,158.47
29/05/2019,QMZU44,85.27
29/05/2019,OQXV70,12.48
29/05/2019,FYYD57,92.08
29/05/2019,OCQF34,85.1
29/05/2019,EDYH00,111.35
29/05/2019,ISWT83,148.81
29/05/2019,QBAP68,23.85
29/05/2019,AMRO66,26.74
29/05/2019,YOQG45,46.11
29/05/2019,ESPL27,50.62
29/05/2019,VKMV12,68.45
29/05/2019,FAWI50,174.02
