date,companyID,stockPrice
28/05/2019,QETH27,1.3
28/05/2019,DVVB31,74.28
28/05/2019,EMNK67,113.27
28/05/2019,KTLA69,123.24
28/05/2019,EIWJ22,33.57
28/05/2019,SFZS08,70.22
28/05/2019,YSSR29,25.44
28/05/2019,SWGF93,22.47
28/05/2019,YTAI13,227.11
28/05/2019,NGBA40,217.0
28/05/2019,CMZC67,42.98
28/05/2019,PJKH65,11.61
28/05/2019,HWHS51,250.12
28/05/2019,ZBIO05,8.7
28/05/2019,YWMD69,120.29
28/05/2019,EPZN28,59.88
28/05/2019,VAHJ53,70.44
28/05/2019,HWJF09,339.15
28/05/2019,AGBH66,136.08
28/05/2019,TFLS35,16.34
28/05/2019,VPTI00,63.37
28/05/2019,FORM54,13.25
28/05/2019,QLCE04,134.78
28/05/2019,WIZJ73,13.64
28/05/2019,UFAY59,60.73
28/05/2019,DJNE62,61.98
28/05/2019,GBEZ65,43.96
28/05/2019,SXHU74,53.04
28/05/2019,DOGG07,25.78
28/05/2019,HPTP65,128.34
28/05/2019,GIWG34,1.88
28/05/2019,QHXJ50,137.84
28/05/2019,ERHJ34,669.48
28/05/2019,ZEHM52,36.07
28/05/2019,TBVE46,125.91
28/05/2019,RJUD59,11.36
28/05/2019,PKBF70,100.45
28/05/2019,BPLN25,217.83
28/05/2019,WVEI17,97.72
28/05/2019,VESX21,371.54
28/05/2019,UWUK72,65.53
28/05/2019,SHXQ48,124.82
28/05/2019,TRFG21,3.12
28/05/2019,SEKK26,62.69
28/05/2019,EKXA24,34.59
28/05/2019,PNFK78,334.66
28/05/2019,HFLM11,121.82
28/05/2019,VIMV38,264.6
28/05/2019,DDIB11,33.8
28/05/2019,LBKT00,4.54
28/05/2019,WVHK10,152.33
28/05/2019,EWUY52,341.81
28/05/2019,UHOG52,71.06
28/05/2019,GYWU23,37.22
28/05/2019,THJF58,14.61
28/05/2019,QAZT26,309.79
28/05/2019,MEOQ86,6.24
28/05/2019,KKZA87,29.19
28/05/2019,CQPJ57,55.49
28/05/2019,SAAM06,125.95
28/05/2019,QOKP03,715.08
28/05/2019,LKPN86,55.88
28/05/2019,SFEO61,12.24
