date,companyID,stockPrice
04/05/2019,QETH27,1.23
04/05/2019,DVVB31,77.71
04/05/2019,EMNK67,119.28
04/05/2019,KTLA69,118.3
04/05/2019,EIWJ22,38.33
04/05/2019,SFZS08,72.08
04/05/2019,YSSR29,26.58
04/05/2019,SWGF93,21.43
04/05/2019,YTAI13,220.71
04/05/2019,NGBA40,201.61
04/05/2019,CMZC67,42.79
04/05/2019,PJKH65,11.4
04/05/2019,HWHS51,241.27
04/05/2019,ZBIO05,8.5
04/05/2019,YWMD69,125.95
04/05/2019,EPZN28,61.33
04/05/2019,VAHJ53,68.48
04/05/2019,HWJF09,358.25
04/05/2019,AGBH66,118.73
04/05/2019,TFLS35,15.62
04/05/2019,VPTI00,67.29
04/05/2019,FORM54,14.06
04/05/2019,QLCE04,144.97
04/05/2019,WIZJ73,13.94
04/05/2019,UFAY59,58.81
04/05/2019,DJNE62,68.66
04/05/2019,GBEZ65,40.9
04/05/2019,SXHU74,56.61
04/05/2019,DOGG07,26.92
04/05/2019,HPTP65,123.04
04/05/2019,GIWG34,1.95
04/05/2019,QHXJ50,135.36
04/05/2019,ERHJ34,678.76
04/05/2019,ZEHM52,35.14
04/05/2019,TBVE46,131.98
04/05/2019,RJUD59,10.41
04/05/2019,PKBF70,108.55
04/05/2019,BPLN25,213.38
04/05/2019,WVEI17,95.16
04/05/2019,VESX21,362.93
04/05/2019,UWUK72,67.29
04/05/2019,SHXQ48,119.97
04/05/2019,TRFG21,3.12
04/05/2019,SEKK26,62.46
04/05/2019,EKXA24,32.5
04/05/2019,PNFK78,335.13
04/05/2019,HFLM11,115.36
04/05/2019,VIMV38,271.61
04/05/2019,DDIB11,34.02
04/05/2019,LBKT00,4.62
04/05/2019,WVHK10,160.21
04/05/2019,EWUY52,324.11
04/05/2019,UHOG52,72.39
04/05/2019,GYWU23,39.83
04/05/2019,THJF58,15.76
04/05/2019,QAZT26,288.98
04/05/2019,MEOQ86,6.23
04/05/2019,KKZA87,31.71
04/05/2019,CQPJ57,54.7
04/05/2019,SAAM06,130.36
04/05/2019,QOKP03,736.03
04/05/2019,LKPN86,57.39
04/05/2019,SFEO61,12.26
04/05/2019,OKYS51,4.46
04/05/2019,MHFC34,106.22
04/05/2019,UIKN63,181.81
04/05/2019,CIXF70,48.57
04/05/2019,WYFO79,159.69
04/05/2019,SBUT62,74.04
04/05/2019,DREA89,37.1
04/05/2019,RNZB01,5.9
04/05/2019,ZFHD93,99.44
04/05/2019,NFAH30,180.73
04/05/2019,KUWI70,11.59
04/05/2019,CVMG22,31.7
04/05/2019,HSWX88,33.83
04/05/2019,VLJL11,220.79
04/05/2019,VCSF07,31.88
04/05/2019,IIZF28,68.59
04/05/2019,VVXA11,173.8
04/05/2019,BDBU00,125.95
04/05/2019,FTFI87,548.23
04/05/2019,DNIL23,264.2
04/05/2019,ZVEN26,20.9
04/05/2019,CBOX52,674.91
04/05/2019,LIIS96,152.12
04/05/2019,FDWI64,17.38
04/05/2019,NCYN50,13.0
04/05/2019,MRAH32,109.76
04/05/2019,FGVK43,16.21
04/05/2019,IJPI82,35.9
04/05/2019,AHMZ79,143.62
04/05/2019,TVQQ54,72.3
04/05/2019,SUOX82,99.7
04/05/2019,QODV38,88.46
04/05/2019,TGZI54,121.82
04/05/2019,BMRZ75,341.69
04/05/2019,QWOA67,319.32
04/05/2019,UEVD88,361.37
04/05/2019,ITTS26,95.67
04/05/2019,ZELV96,17.58
04/05/2019,RFZG50,80.05
04/05/2019,PIFN94,540.89
04/05/2019,YLGZ72,74.4
04/05/2019,ZSXF19,41.14
04/05/2019,IZLM67,81.09
04/05/2019,ORQH73,275.19
04/05/2019,QLMY86,360.92
04/05/2019,VGYT30,171.62
04/05/2019,DGTY64,22.32
04/05/2019,RJCA92,29.34
04/05/2019,JXGF57,168.67
04/05/2019,ZDAI73,205.34
04/05/2019,TKVF94,51.02
04/05/2019,XRBV61,556.78
04/05/2019,QCRG59,242.67
04/05/2019,GZED20,174.9
04/05/2019,VTKE98,87.8
04/05/2019,TYAE14,57.6
04/05/2019,OPET16,3.82
04/05/2019,KEVJ11,16.08
04/05/2019,DBCS17,156.05
04/05/2019,IZTD25,20.0
04/05/2019,KKGI60,64.2
04/05/2019,XHYN07,23.69
04/05/2019,OPZI26,16.09
04/05/2019,HNLV68,54.33
04/05/2019,ZNQA84,152.48
04/05/2019,IBLA29,328.27
04/05/2019,SZRJ90,223.08
04/05/2019,HYSJ42,93.69
04/05/2019,RLZK87,123.28
04/05/2019,NCCX02,939.02
04/05/2019,PVAZ61,149.42
04/05/2019,QBVN33,29.58
04/05/2019,RDBE21,14.98
04/05/2019,FGQR22,7.1
04/05/2019,KKGY69,102.58
04/05/2019,NCXS33,94.68
04/05/2019,NQJL85,36.8
04/05/2019,BBAX06,52.79
04/05/2019,PQSW95,16.13
04/05/2019,VXSM31,125.84
04/05/2019,LAUA80,370.59
04/05/2019,QXFF29,9.52
04/05/2019,LWGE44,5.46
04/05/2019,AMBT33,19.39
04/05/2019,MFZY76,182.62
04/05/2019,BBJG05,166.23
04/05/2019,UACN81,16.16
04/05/2019,NXTO39,115.44
04/05/2019,INIL60,21.51
04/05/2019,MKHA46,319.13
04/05/2019,OUNH49,98.22
04/05/2019,MYXF05,9.82
04/05/2019,GSTD71,54.35
04/05/2019,TQSJ85,594.37
04/05/2019,GGLV00,14.54
