date,companyID,stockPrice
21/05/2019,QETH27,1.3
21/05/2019,DVVB31,75.68
21/05/2019,EMNK67,117.9
21/05/2019,KTLA69,127.3
21/05/2019,EIWJ22,32.06
21/05/2019,SFZS08,68.0
21/05/2019,YSSR29,25.92
21/05/2019,SWGF93,21.84
21/05/2019,YTAI13,218.79
21/05/2019,NGBA40,212.17
21/05/2019,CMZC67,43.38
21/05/2019,PJKH65,11.56
21/05/2019,HWHS51,254.06
21/05/2019,ZBIO05,9.1
21/05/2019,YWMD69,123.36
21/05/2019,EPZN28,61.19
21/05/2019,VAHJ53,68.58
21/05/2019,HWJF09,333.24
21/05/2019,AGBH66,130.7
21/05/2019,TFLS35,16.48
21/05/2019,VPTI00,66.1
21/05/2019,FORM54,13.45
21/05/2019,QLCE04,131.64
21/05/2019,WIZJ73,13.24
21/05/2019,UFAY59,60.94
21/05/2019,DJNE62,64.74
21/05/2019,GBEZ65,44.59
21/05/2019,SXHU74,56.17
21/05/2019,DOGG07,25.61
21/05/2019,HPTP65,122.26
21/05/2019,GIWG34,1.98
21/05/2019,QHXJ50,137.44
21/05/2019,ERHJ34,703.18
21/05/2019,ZEHM52,37.65
21/05/2019,TBVE46,127.82
21/05/2019,RJUD59,11.51
21/05/2019,PKBF70,101.84
21/05/2019,BPLN25,217.59
21/05/2019,WVEI17,99.01
21/05/2019,VESX21,371.34
21/05/2019,UWUK72,66.67
21/05/2019,SHXQ48,121.52
21/05/2019,TRFG21,3.12
21/05/2019,SEKK26,62.33
21/05/2019,EKXA24,32.92
21/05/2019,PNFK78,323.28
21/05/2019,HFLM11,117.1
21/05/2019,VIMV38,256.98
21/05/2019,DDIB11,35.02
21/05/2019,LBKT00,4.33
21/05/2019,WVHK10,148.82
21/05/2019,EWUY52,340.44
21/05/2019,UHOG52,74.98
21/05/2019,GYWU23,37.52
21/05/2019,THJF58,14.86
21/05/2019,QAZT26,296.15
21/05/2019,MEOQ86,6.36
21/05/2019,KKZA87,29.62
21/05/2019,CQPJ57,53.03
21/05/2019,SAAM06,127.34
21/05/2019,QOKP03,739.71
21/05/2019,LKPN86,54.89
21/05/2019,SFEO61,12.16
21/05/2019,OKYS51,4.43
21/05/2019,MHFC34,104.93
21/05/2019,UIKN63,174.55
21/05/2019,CIXF70,43.91
21/05/2019,WYFO79,169.67
21/05/2019,SBUT62,68.21
21/05/2019,DREA89,38.44
21/05/2019,RNZB01,5.84
21/05/2019,ZFHD93,96.22
21/05/2019,NFAH30,190.14
21/05/2019,KUWI70,11.36
21/05/2019,CVMG22,30.93
21/05/2019,HSWX88,35.22
21/05/2019,VLJL11,230.41
21/05/2019,VCSF07,33.98
21/05/2019,IIZF28,71.82
21/05/2019,VVXA11,166.83
21/05/2019,BDBU00,125.04
21/05/2019,FTFI87,523.49
21/05/2019,DNIL23,262.72
21/05/2019,ZVEN26,18.69
21/05/2019,CBOX52,672.61
21/05/2019,LIIS96,151.57
21/05/2019,FDWI64,16.94
21/05/2019,NCYN50,12.87
21/05/2019,MRAH32,109.15
21/05/2019,FGVK43,16.5
21/05/2019,IJPI82,35.35
21/05/2019,AHMZ79,134.23
21/05/2019,TVQQ54,67.34
21/05/2019,SUOX82,100.97
21/05/2019,QODV38,83.59
21/05/2019,TGZI54,122.61
21/05/2019,BMRZ75,332.24
21/05/2019,QWOA67,295.98
21/05/2019,UEVD88,365.22
21/05/2019,ITTS26,92.39
21/05/2019,ZELV96,17.74
21/05/2019,RFZG50,81.39
21/05/2019,PIFN94,528.43
21/05/2019,YLGZ72,75.31
21/05/2019,ZSXF19,40.79
21/05/2019,IZLM67,90.28
21/05/2019,ORQH73,261.41
21/05/2019,QLMY86,338.08
21/05/2019,VGYT30,175.95
21/05/2019,DGTY64,23.2
21/05/2019,RJCA92,27.04
21/05/2019,JXGF57,158.86
21/05/2019,ZDAI73,199.61
21/05/2019,TKVF94,53.95
21/05/2019,XRBV61,562.13
21/05/2019,QCRG59,243.45
21/05/2019,GZED20,180.48
21/05/2019,VTKE98,78.79
21/05/2019,TYAE14,58.55
21/05/2019,OPET16,3.98
21/05/2019,KEVJ11,16.59
21/05/2019,DBCS17,151.56
21/05/2019,IZTD25,20.32
21/05/2019,KKGI60,62.04
21/05/2019,XHYN07,23.19
21/05/2019,OPZI26,16.5
21/05/2019,HNLV68,50.61
21/05/2019,ZNQA84,156.84
21/05/2019,IBLA29,310.45
21/05/2019,SZRJ90,241.27
21/05/2019,HYSJ42,90.12
21/05/2019,RLZK87,114.4
21/05/2019,NCCX02,1010.92
21/05/2019,PVAZ61,150.04
21/05/2019,QBVN33,30.73
21/05/2019,RDBE21,15.27
21/05/2019,FGQR22,7.22
21/05/2019,KKGY69,102.03
21/05/2019,NCXS33,93.29
21/05/2019,NQJL85,37.1
21/05/2019,BBAX06,52.21
21/05/2019,PQSW95,14.81
21/05/2019,VXSM31,121.16
21/05/2019,LAUA80,372.61
21/05/2019,QXFF29,9.36
21/05/2019,LWGE44,5.33
21/05/2019,AMBT33,18.84
21/05/2019,MFZY76,167.59
21/05/2019,BBJG05,163.55
21/05/2019,UACN81,15.69
21/05/2019,NXTO39,118.8
21/05/2019,INIL60,21.52
