date,companyID,stockPrice
19/05/2019,QETH27,1.3
19/05/2019,DVVB31,75.77
19/05/2019,EMNK67,117.97
19/05/2019,KTLA69,125.17
19/05/2019,EIWJ22,32.82
19/05/2019,SFZS08,67.56
19/05/2019,YSSR29,26.47
19/05/2019,SWGF93,21.75
19/05/2019,YTAI13,218.14
19/05/2019,NGBA40,207.31
19/05/2019,CMZC67,43.6
19/05/2019,PJKH65,11.68
19/05/2019,HWHS51,253.69
19/05/2019,ZBIO05,8.93
19/05/2019,YWMD69,123.57
19/05/2019,EPZN28,59.09
19/05/2019,VAHJ53,69.56
19/05/2019,HWJF09,334.67
19/05/2019,AGBH66,130.89
19/05/2019,TFLS35,16.25
19/05/2019,VPTI00,64.11
19/05/2019,FORM54,13.38
19/05/2019,QLCE04,130.18
19/05/2019,WIZJ73,13.2
19/05/2019,UFAY59,59.56
19/05/2019,DJNE62,65.32
19/05/2019,GBEZ65,44.45
19/05/2019,SXHU74,55.17
19/05/2019,DOGG07,25.69
19/05/2019,HPTP65,121.77
19/05/2019,GIWG34,1.95
19/05/2019,QHXJ50,141.36
19/05/2019,ERHJ34,694.7
19/05/2019,ZEHM52,37.24
19/05/2019,TBVE46,124.36
19/05/2019,RJUD59,11.11
19/05/2019,PKBF70,103.76
19/05/2019,BPLN25,218.32
19/05/2019,WVEI17,100.49
19/05/2019,VESX21,373.53
19/05/2019,UWUK72,67.74
19/05/2019,SHXQ48,121.66
19/05/2019,TRFG21,3.12
19/05/2019,SEKK26,62.26
19/05/2019,EKXA24,33.29
19/05/2019,PNFK78,329.63
19/05/2019,HFLM11,116.55
19/05/2019,VIMV38,260.21
19/05/2019,DDIB11,34.91
19/05/2019,LBKT00,4.44
19/05/2019,WVHK10,149.52
19/05/2019,EWUY52,332.43
19/05/2019,UHOG52,73.8
19/05/2019,GYWU23,36.93
19/05/2019,THJF58,14.89
19/05/2019,QAZT26,296.72
19/05/2019,MEOQ86,6.26
19/05/2019,KKZA87,29.96
19/05/2019,CQPJ57,52.14
19/05/2019,SAAM06,129.47
19/05/2019,QOKP03,731.61
19/05/2019,LKPN86,54.77
19/05/2019,SFEO61,12.4
19/05/2019,OKYS51,4.44
19/05/2019,MHFC34,104.88
19/05/2019,UIKN63,176.88
19/05/2019,CIXF70,45.19
19/05/2019,WYFO79,173.84
19/05/2019,SBUT62,66.47
19/05/2019,DREA89,38.02
19/05/2019,RNZB01,5.8
19/05/2019,ZFHD93,95.38
19/05/2019,NFAH30,196.51
19/05/2019,KUWI70,11.67
19/05/2019,CVMG22,31.65
19/05/2019,HSWX88,34.47
19/05/2019,VLJL11,227.44
19/05/2019,VCSF07,33.62
19/05/2019,IIZF28,71.13
19/05/2019,VVXA11,165.55
19/05/2019,BDBU00,128.35
19/05/2019,FTFI87,520.02
19/05/2019,DNIL23,267.97
19/05/2019,ZVEN26,18.82
19/05/2019,CBOX52,675.42
19/05/2019,LIIS96,151.54
19/05/2019,FDWI64,16.6
19/05/2019,NCYN50,13.07
19/05/2019,MRAH32,110.54
19/05/2019,FGVK43,16.48
19/05/2019,IJPI82,35.73
19/05/2019,AHMZ79,138.03
19/05/2019,TVQQ54,67.47
19/05/2019,SUOX82,99.45
19/05/2019,QODV38,84.07
19/05/2019,TGZI54,122.72
19/05/2019,BMRZ75,329.93
19/05/2019,QWOA67,297.14
19/05/2019,UEVD88,359.19
19/05/2019,ITTS26,91.26
19/05/2019,ZELV96,17.71
19/05/2019,RFZG50,81.38
19/05/2019,PIFN94,523.61
19/05/2019,YLGZ72,74.04
19/05/2019,ZSXF19,40.24
19/05/2019,IZLM67,88.31
19/05/2019,ORQH73,261.54
19/05/2019,QLMY86,339.36
19/05/2019,VGYT30,173.6
19/05/2019,DGTY64,22.6
19/05/2019,RJCA92,27.53
19/05/2019,JXGF57,156.84
19/05/2019,ZDAI73,196.7
19/05/2019,TKVF94,52.49
19/05/2019,XRBV61,555.45
19/05/2019,QCRG59,240.49
19/05/2019,GZED20,183.47
19/05/2019,VTKE98,78.0
19/05/2019,TYAE14,58.59
19/05/2019,OPET16,4.06
19/05/2019,KEVJ11,16.12
19/05/2019,DBCS17,151.72
19/05/2019,IZTD25,20.75
19/05/2019,KKGI60,63.15
19/05/2019,XHYN07,22.94
19/05/2019,OPZI26,16.56
19/05/2019,HNLV68,51.5
19/05/2019,ZNQA84,154.58
19/05/2019,IBLA29,316.29
19/05/2019,SZRJ90,242.47
19/05/2019,HYSJ42,89.11
19/05/2019,RLZK87,115.47
19/05/2019,NCCX02,998.58
19/05/2019,PVAZ61,151.96
19/05/2019,QBVN33,30.85
19/05/2019,RDBE21,15.72
19/05/2019,FGQR22,7.15
19/05/2019,KKGY69,103.36
19/05/2019,NCXS33,91.6
19/05/2019,NQJL85,37.26
19/05/2019,BBAX06,52.07
19/05/2019,PQSW95,14.75
19/05/2019,VXSM31,122.7
19/05/2019,LAUA80,367.33
19/05/2019,QXFF29,9.58
19/05/2019,LWGE44,5.33
19/05/2019,AMBT33,19.3
19/05/2019,MFZY76,168.05
19/05/2019,BBJG05,167.06
19/05/2019,UACN81,16.16
19/05/2019,NXTO39,119.89
19/05/2019,INIL60,21.09
