date,companyID,stockPrice
16/05/2019,QETH27,1.3
16/05/2019,DVVB31,76.63
16/05/2019,EMNK67,115.74
16/05/2019,KTLA69,119.0
16/05/2019,EIWJ22,33.71
16/05/2019,SFZS08,64.82
16/05/2019,YSSR29,27.15
16/05/2019,SWGF93,21.61
16/05/2019,YTAI13,219.8
16/05/2019,NGBA40,204.34
16/05/2019,CMZC67,43.09
16/05/2019,PJKH65,11.98
16/05/2019,HWHS51,249.11
16/05/2019,ZBIO05,9.16
16/05/2019,YWMD69,125.59
16/05/2019,EPZN28,59.1
16/05/2019,VAHJ53,69.52
16/05/2019,HWJF09,328.42
16/05/2019,AGBH66,124.74
16/05/2019,TFLS35,16.42
16/05/2019,VPTI00,65.93
16/05/2019,FORM54,13.48
16/05/2019,QLCE04,130.97
16/05/2019,WIZJ73,13.11
16/05/2019,UFAY59,61.08
16/05/2019,DJNE62,64.31
16/05/2019,GBEZ65,44.56
16/05/2019,SXHU74,55.14
16/05/2019,DOGG07,25.21
16/05/2019,HPTP65,117.44
16/05/2019,GIWG34,1.87
16/05/2019,QHXJ50,138.62
16/05/2019,ERHJ34,703.52
16/05/2019,ZEHM52,37.8
16/05/2019,TBVE46,125.6
16/05/2019,RJUD59,10.88
16/05/2019,PKBF70,106.21
16/05/2019,BPLN25,216.82
16/05/2019,WVEI17,98.92
16/05/2019,VESX21,370.52
16/05/2019,UWUK72,66.65
16/05/2019,SHXQ48,121.28
16/05/2019,TRFG21,3.12
16/05/2019,SEKK26,61.48
16/05/2019,EKXA24,32.76
16/05/2019,PNFK78,322.91
16/05/2019,HFLM11,117.1
16/05/2019,VIMV38,264.0
16/05/2019,DDIB11,35.64
16/05/2019,LBKT00,4.42
16/05/2019,WVHK10,150.24
16/05/2019,EWUY52,329.69
16/05/2019,UHOG52,72.56
16/05/2019,GYWU23,37.15
16/05/2019,THJF58,14.78
16/05/2019,QAZT26,301.04
16/05/2019,MEOQ86,6.17
16/05/2019,KKZA87,29.77
16/05/2019,CQPJ57,53.44
16/05/2019,SAAM06,132.79
16/05/2019,QOKP03,724.2
16/05/2019,LKPN86,55.01
16/05/2019,SFEO61,12.41
16/05/2019,OKYS51,4.39
16/05/2019,MHFC34,105.8
16/05/2019,UIKN63,180.03
16/05/2019,CIXF70,46.03
16/05/2019,WYFO79,169.08
16/05/2019,SBUT62,69.02
16/05/2019,DREA89,37.93
16/05/2019,RNZB01,5.74
16/05/2019,ZFHD93,96.09
16/05/2019,NFAH30,198.68
16/05/2019,KUWI70,11.86
16/05/2019,CVMG22,31.82
16/05/2019,HSWX88,34.85
16/05/2019,VLJL11,227.16
16/05/2019,VCSF07,32.83
16/05/2019,IIZF28,71.46
16/05/2019,VVXA11,162.09
16/05/2019,BDBU00,128.44
16/05/2019,FTFI87,511.36
16/05/2019,DNIL23,265.38
16/05/2019,ZVEN26,18.91
16/05/2019,CBOX52,652.21
16/05/2019,LIIS96,154.28
16/05/2019,FDWI64,16.8
16/05/2019,NCYN50,12.56
16/05/2019,MRAH32,108.37
16/05/2019,FGVK43,16.71
16/05/2019,IJPI82,36.1
