date,companyID,stockPrice
06/05/2019,QETH27,1.25
06/05/2019,DVVB31,77.0
06/05/2019,EMNK67,116.25
06/05/2019,KTLA69,119.38
06/05/2019,EIWJ22,37.47
06/05/2019,SFZS08,70.02
06/05/2019,YSSR29,26.45
06/05/2019,SWGF93,21.11
06/05/2019,YTAI13,226.39
06/05/2019,NGBA40,206.24
06/05/2019,CMZC67,42.64
06/05/2019,PJKH65,11.54
06/05/2019,HWHS51,238.7
06/05/2019,ZBIO05,8.49
06/05/2019,YWMD69,125.01
06/05/2019,EPZN28,59.46
06/05/2019,VAHJ53,69.83
06/05/2019,HWJF09,354.46
06/05/2019,AGBH66,120.21
06/05/2019,TFLS35,15.61
06/05/2019,VPTI00,68.54
06/05/2019,FORM54,13.88
06/05/2019,QLCE04,141.5
06/05/2019,WIZJ73,13.46
06/05/2019,UFAY59,58.43
06/05/2019,DJNE62,68.75
06/05/2019,GBEZ65,41.25
06/05/2019,SXHU74,56.89
06/05/2019,DOGG07,26.49
06/05/2019,HPTP65,122.7
06/05/2019,GIWG34,1.92
06/05/2019,QHXJ50,139.38
06/05/2019,ERHJ34,692.3
06/05/2019,ZEHM52,34.87
06/05/2019,TBVE46,131.19
06/05/2019,RJUD59,10.39
06/05/2019,PKBF70,110.33
06/05/2019,BPLN25,210.9
06/05/2019,WVEI17,92.91
06/05/2019,VESX21,367.16
06/05/2019,UWUK72,65.66
06/05/2019,SHXQ48,121.0
06/05/2019,TRFG21,3.12
06/05/2019,SEKK26,61.12
06/05/2019,EKXA24,31.6
06/05/2019,PNFK78,339.89
06/05/2019,HFLM11,115.57
06/05/2019,VIMV38,273.1
06/05/2019,DDIB11,34.23
06/05/2019,LBKT00,4.51
06/05/2019,WVHK10,158.03
06/05/2019,EWUY52,329.7
06/05/2019,UHOG52,71.38
06/05/2019,GYWU23,39.1
06/05/2019,THJF58,15.46
06/05/2019,QAZT26,293.35
06/05/2019,MEOQ86,6.2
06/05/2019,KKZA87,30.49
06/05/2019,CQPJ57,53.25
06/05/2019,SAAM06,131.98
06/05/2019,QOKP03,725.26
06/05/2019,LKPN86,57.57
06/05/2019,SFEO61,12.54
06/05/2019,OKYS51,4.53
06/05/2019,MHFC34,106.6
06/05/2019,UIKN63,180.91
06/05/2019,CIXF70,48.36
06/05/2019,WYFO79,164.71
06/05/2019,SBUT62,73.56
06/05/2019,DREA89,36.85
06/05/2019,RNZB01,5.96
06/05/2019,ZFHD93,97.95
06/05/2019,NFAH30,183.18
06/05/2019,KUWI70,11.58
06/05/2019,CVMG22,31.59
06/05/2019,HSWX88,32.89
06/05/2019,VLJL11,221.55
06/05/2019,VCSF07,31.55
06/05/2019,IIZF28,69.7
06/05/2019,VVXA11,171.74
06/05/2019,BDBU00,126.19
06/05/2019,FTFI87,548.91
06/05/2019,DNIL23,266.22
06/05/2019,ZVEN26,20.61
06/05/2019,CBOX52,669.5
06/05/2019,LIIS96,154.17
06/05/2019,FDWI64,17.54
06/05/2019,NCYN50,13.03
06/05/2019,MRAH32,109.4
06/05/2019,FGVK43,16.08
06/05/2019,IJPI82,35.94
06/05/2019,AHMZ79,139.24
06/05/2019,TVQQ54,72.44
06/05/2019,SUOX82,100.75
06/05/2019,QODV38,86.92
06/05/2019,TGZI54,120.15
06/05/2019,BMRZ75,341.27
06/05/2019,QWOA67,312.27
06/05/2019,UEVD88,361.6
06/05/2019,ITTS26,94.56
06/05/2019,ZELV96,17.1
06/05/2019,RFZG50,80.05
06/05/2019,PIFN94,557.45
06/05/2019,YLGZ72,74.45
06/05/2019,ZSXF19,41.59
06/05/2019,IZLM67,81.64
06/05/2019,ORQH73,269.79
06/05/2019,QLMY86,369.65
06/05/2019,VGYT30,170.05
06/05/2019,DGTY64,22.74
06/05/2019,RJCA92,29.59
06/05/2019,JXGF57,164.74
06/05/2019,ZDAI73,198.71
06/05/2019,TKVF94,51.23
06/05/2019,XRBV61,553.53
06/05/2019,QCRG59,240.14
06/05/2019,GZED20,181.54
06/05/2019,VTKE98,86.32
06/05/2019,TYAE14,55.8
06/05/2019,OPET16,3.77
06/05/2019,KEVJ11,15.96
06/05/2019,DBCS17,153.34
06/05/2019,IZTD25,19.95
06/05/2019,KKGI60,64.57
06/05/2019,XHYN07,23.67
06/05/2019,OPZI26,16.46
06/05/2019,HNLV68,54.05
06/05/2019,ZNQA84,150.06
06/05/2019,IBLA29,338.82
06/05/2019,SZRJ90,229.92
06/05/2019,HYSJ42,93.94
06/05/2019,RLZK87,122.07
06/05/2019,NCCX02,957.73
06/05/2019,PVAZ61,146.54
06/05/2019,QBVN33,29.84
06/05/2019,RDBE21,15.25
06/05/2019,FGQR22,7.23
06/05/2019,KKGY69,103.0
06/05/2019,NCXS33,93.42
06/05/2019,NQJL85,36.2
06/05/2019,BBAX06,52.32
06/05/2019,PQSW95,16.1
06/05/2019,VXSM31,124.2
06/05/2019,LAUA80,371.8
06/05/2019,QXFF29,9.68
06/05/2019,LWGE44,5.46
06/05/2019,AMBT33,19.2
06/05/2019,MFZY76,181.24
06/05/2019,BBJG05,161.97
06/05/2019,UACN81,16.08
06/05/2019,NXTO39,116.99
06/05/2019,INIL60,21.07
06/05/2019,MKHA46,324.46
06/05/2019,OUNH49,98.78
06/05/2019,MYXF05,9.83
06/05/2019,GSTD71,54.86
06/05/2019,TQSJ85,599.06
06/05/2019,GGLV00,14.53
06/05/2019,AYIH50,190.66
06/05/2019,RQGG65,33.93
06/05/2019,OHKH76,33.01
06/05/2019,WWNS72,584.22
06/05/2019,SRYE59,2.39
06/05/2019,MFJJ99,62.19
06/05/2019,VVBY18,39.38
06/05/2019,KRRO64,603.87
06/05/2019,JZTC69,137.69
06/05/2019,KRXZ15,179.17
06/05/2019,QMZU44,90.49
06/05/2019,OQXV70,12.32
06/05/2019,FYYD57,93.31
06/05/2019,OCQF34,83.77
06/05/2019,EDYH00,112.42
06/05/2019,ISWT83,143.9
06/05/2019,QBAP68,23.34
06/05/2019,AMRO66,26.82
06/05/2019,YOQG45,43.46
06/05/2019,ESPL27,54.16
06/05/2019,VKMV12,66.35
06/05/2019,FAWI50,181.33
06/05/2019,SMYT95,93.97
06/05/2019,YCZA59,121.86
06/05/2019,ZMLP81,26.27
06/05/2019,MDEQ10,50.42
06/05/2019,JVHD93,15.91
06/05/2019,SXTM39,138.88
06/05/2019,HHFP66,253.76
06/05/2019,JCWS17,68.66
06/05/2019,HHOA99,6.22
06/05/2019,MSHS03,203.93
06/05/2019,YFAM59,85.83
06/05/2019,CAVR54,128.48
06/05/2019,HXDA52,152.03
06/05/2019,PBFW95,107.13
06/05/2019,CMOI26,99.7
06/05/2019,FJOI82,154.68
06/05/2019,WHPS18,66.39
06/05/2019,CUVZ50,61.12
06/05/2019,ZXVX98,41.0
06/05/2019,LIJW00,359.07
06/05/2019,AWYB85,110.18
06/05/2019,DILF10,365.59
