date,companyID,stockPrice
27/05/2019,QETH27,1.3
27/05/2019,DVVB31,75.33
27/05/2019,EMNK67,114.65
27/05/2019,KTLA69,125.33
27/05/2019,EIWJ22,33.17
27/05/2019,SFZS08,70.98
27/05/2019,YSSR29,25.98
27/05/2019,SWGF93,22.27
27/05/2019,YTAI13,226.98
27/05/2019,NGBA40,215.05
27/05/2019,CMZC67,43.4
27/05/2019,PJKH65,11.57
27/05/2019,HWHS51,248.14
27/05/2019,ZBIO05,8.82
27/05/2019,YWMD69,122.44
27/05/2019,EPZN28,58.99
27/05/2019,VAHJ53,71.42
27/05/2019,HWJF09,335.58
27/05/2019,AGBH66,135.01
27/05/2019,TFLS35,16.59
27/05/2019,VPTI00,63.49
27/05/2019,FORM54,13.39
27/05/2019,QLCE04,135.66
27/05/2019,WIZJ73,13.67
27/05/2019,UFAY59,61.09
27/05/2019,DJNE62,62.76
27/05/2019,GBEZ65,43.42
27/05/2019,SXHU74,53.51
27/05/2019,DOGG07,25.92
27/05/2019,HPTP65,130.59
27/05/2019,GIWG34,1.89
27/05/2019,QHXJ50,136.5
27/05/2019,ERHJ34,677.57
27/05/2019,ZEHM52,36.35
27/05/2019,TBVE46,125.46
27/05/2019,RJUD59,11.21
27/05/2019,PKBF70,101.06
27/05/2019,BPLN25,216.1
27/05/2019,WVEI17,98.82
27/05/2019,VESX21,371.17
27/05/2019,UWUK72,66.09
27/05/2019,SHXQ48,122.69
27/05/2019,TRFG21,3.12
27/05/2019,SEKK26,62.2
27/05/2019,EKXA24,34.76
27/05/2019,PNFK78,332.48
27/05/2019,HFLM11,121.04
27/05/2019,VIMV38,261.11
27/05/2019,DDIB11,34.49
27/05/2019,LBKT00,4.49
27/05/2019,WVHK10,151.78
27/05/2019,EWUY52,339.03
27/05/2019,UHOG52,71.75
27/05/2019,GYWU23,37.76
27/05/2019,THJF58,14.75
27/05/2019,QAZT26,306.13
27/05/2019,MEOQ86,6.25
27/05/2019,KKZA87,29.59
27/05/2019,CQPJ57,54.59
27/05/2019,SAAM06,125.7
27/05/2019,QOKP03,723.51
27/05/2019,LKPN86,55.22
27/05/2019,SFEO61,12.12
27/05/2019,OKYS51,4.34
27/05/2019,MHFC34,112.46
27/05/2019,UIKN63,171.15
27/05/2019,CIXF70,43.16
27/05/2019,WYFO79,168.03
27/05/2019,SBUT62,70.57
27/05/2019,DREA89,38.54
27/05/2019,RNZB01,5.95
27/05/2019,ZFHD93,98.58
27/05/2019,NFAH30,196.42
27/05/2019,KUWI70,11.31
27/05/2019,CVMG22,31.32
27/05/2019,HSWX88,35.22
27/05/2019,VLJL11,227.79
27/05/2019,VCSF07,35.63
27/05/2019,IIZF28,71.81
27/05/2019,VVXA11,161.4
27/05/2019,BDBU00,122.39
27/05/2019,FTFI87,539.87
27/05/2019,DNIL23,263.48
27/05/2019,ZVEN26,19.38
27/05/2019,CBOX52,676.17
27/05/2019,LIIS96,156.89
27/05/2019,FDWI64,17.42
27/05/2019,NCYN50,12.94
27/05/2019,MRAH32,108.5
27/05/2019,FGVK43,16.13
27/05/2019,IJPI82,33.59
27/05/2019,AHMZ79,132.72
27/05/2019,TVQQ54,68.23
27/05/2019,SUOX82,100.37
27/05/2019,QODV38,88.14
27/05/2019,TGZI54,118.56
27/05/2019,BMRZ75,323.77
27/05/2019,QWOA67,296.72
27/05/2019,UEVD88,373.52
27/05/2019,ITTS26,94.12
27/05/2019,ZELV96,18.98
27/05/2019,RFZG50,88.01
27/05/2019,PIFN94,542.61
27/05/2019,YLGZ72,77.52
27/05/2019,ZSXF19,40.77
27/05/2019,IZLM67,88.28
27/05/2019,ORQH73,256.58
27/05/2019,QLMY86,334.95
27/05/2019,VGYT30,175.92
27/05/2019,DGTY64,23.8
27/05/2019,RJCA92,27.11
27/05/2019,JXGF57,150.01
27/05/2019,ZDAI73,204.72
27/05/2019,TKVF94,53.34
27/05/2019,XRBV61,562.19
27/05/2019,QCRG59,243.24
27/05/2019,GZED20,181.6
27/05/2019,VTKE98,78.49
27/05/2019,TYAE14,57.26
27/05/2019,OPET16,3.84
27/05/2019,KEVJ11,17.26
27/05/2019,DBCS17,154.96
27/05/2019,IZTD25,20.07
27/05/2019,KKGI60,60.94
27/05/2019,XHYN07,23.69
27/05/2019,OPZI26,17.01
27/05/2019,HNLV68,49.94
27/05/2019,ZNQA84,160.25
27/05/2019,IBLA29,308.26
27/05/2019,SZRJ90,237.25
27/05/2019,HYSJ42,86.98
27/05/2019,RLZK87,114.45
27/05/2019,NCCX02,995.49
27/05/2019,PVAZ61,154.82
27/05/2019,QBVN33,29.89
27/05/2019,RDBE21,15.95
27/05/2019,FGQR22,7.19
27/05/2019,KKGY69,104.61
27/05/2019,NCXS33,96.83
27/05/2019,NQJL85,37.68
27/05/2019,BBAX06,54.1
27/05/2019,PQSW95,15.22
27/05/2019,VXSM31,121.8
27/05/2019,LAUA80,378.78
27/05/2019,QXFF29,8.85
27/05/2019,LWGE44,5.31
27/05/2019,AMBT33,19.69
27/05/2019,MFZY76,165.81
27/05/2019,BBJG05,164.94
27/05/2019,UACN81,15.8
27/05/2019,NXTO39,117.89
27/05/2019,INIL60,21.46
27/05/2019,MKHA46,299.79
27/05/2019,OUNH49,101.24
27/05/2019,MYXF05,10.09
27/05/2019,GSTD71,56.73
27/05/2019,TQSJ85,598.95
27/05/2019,GGLV00,15.04
27/05/2019,AYIH50,185.42
27/05/2019,RQGG65,34.41
27/05/2019,OHKH76,34.69
27/05/2019,WWNS72,529.93
27/05/2019,SRYE59,2.59
27/05/2019,MFJJ99,67.95
27/05/2019,VVBY18,39.18
27/05/2019,KRRO64,592.89
27/05/2019,JZTC69,141.23
27/05/2019,KRXZ15,160.31
27/05/2019,QMZU44,86.07
27/05/2019,OQXV70,12.25
27/05/2019,FYYD57,91.97
27/05/2019,OCQF34,86.57
27/05/2019,EDYH00,112.03
27/05/2019,ISWT83,146.82
27/05/2019,QBAP68,24.08
27/05/2019,AMRO66,27.14
27/05/2019,YOQG45,45.25
27/05/2019,ESPL27,50.94
27/05/2019,VKMV12,70.15
27/05/2019,FAWI50,174.82
27/05/2019,SMYT95,88.52
27/05/2019,YCZA59,133.82
27/05/2019,ZMLP81,26.46
27/05/2019,MDEQ10,49.3
27/05/2019,JVHD93,16.88
27/05/2019,SXTM39,138.11
27/05/2019,HHFP66,236.78
27/05/2019,JCWS17,73.05
27/05/2019,HHOA99,6.48
27/05/2019,MSHS03,213.51
27/05/2019,YFAM59,87.32
27/05/2019,CAVR54,124.27
27/05/2019,HXDA52,158.09
27/05/2019,PBFW95,100.78
27/05/2019,CMOI26,106.97
27/05/2019,FJOI82,151.72
27/05/2019,WHPS18,64.59
27/05/2019,CUVZ50,57.72
27/05/2019,ZXVX98,42.27
27/05/2019,LIJW00,356.32
27/05/2019,AWYB85,107.6
27/05/2019,DILF10,343.62
