date,companyID,stockPrice
26/05/2019,CBOX52,682.26
26/05/2019,LIIS96,155.52
26/05/2019,FDWI64,17.26
26/05/2019,NCYN50,13.05
26/05/2019,MRAH32,107.88
26/05/2019,FGVK43,16.39
26/05/2019,IJPI82,34.05
26/05/2019,AHMZ79,134.38
26/05/2019,TVQQ54,68.72
26/05/2019,SUOX82,101.48
26/05/2019,QODV38,87.41
26/05/2019,TGZI54,120.56
26/05/2019,BMRZ75,326.79
26/05/2019,QWOA67,292.56
26/05/2019,UEVD88,369.89
26/05/2019,ITTS26,94.92
26/05/2019,ZELV96,18.76
26/05/2019,RFZG50,86.67
26/05/2019,PIFN94,537.15
26/05/2019,YLGZ72,76.97
26/05/2019,ZSXF19,41.3
26/05/2019,IZLM67,89.52
26/05/2019,ORQH73,253.73
26/05/2019,QLMY86,340.35
26/05/2019,VGYT30,178.45
26/05/2019,DGTY64,24.04
26/05/2019,RJCA92,27.26
26/05/2019,JXGF57,151.52
26/05/2019,ZDAI73,206.0
26/05/2019,TKVF94,53.52
26/05/2019,XRBV61,556.61
26/05/2019,QCRG59,245.81
26/05/2019,GZED20,178.89
26/05/2019,VTKE98,77.28
26/05/2019,TYAE14,56.59
26/05/2019,OPET16,3.9
26/05/2019,KEVJ11,17.15
26/05/2019,DBCS17,152.92
26/05/2019,IZTD25,20.39
26/05/2019,KKGI60,61.0
26/05/2019,XHYN07,23.43
26/05/2019,OPZI26,17.16
26/05/2019,HNLV68,49.28
26/05/2019,ZNQA84,158.74
26/05/2019,IBLA29,304.77
26/05/2019,SZRJ90,235.35
26/05/2019,HYSJ42,87.9
26/05/2019,RLZK87,113.86
26/05/2019,NCCX02,986.54
26/05/2019,PVAZ61,153.48
26/05/2019,QBVN33,30.17
26/05/2019,RDBE21,15.83
26/05/2019,FGQR22,7.12
26/05/2019,KKGY69,104.62
26/05/2019,NCXS33,96.73
26/05/2019,NQJL85,37.29
26/05/2019,BBAX06,53.74
26/05/2019,PQSW95,15.03
26/05/2019,VXSM31,120.38
26/05/2019,LAUA80,374.65
26/05/2019,QXFF29,9.03
26/05/2019,LWGE44,5.32
26/05/2019,AMBT33,19.63
26/05/2019,MFZY76,165.66
26/05/2019,BBJG05,163.8
26/05/2019,UACN81,15.6
26/05/2019,NXTO39,119.51
26/05/2019,INIL60,21.31
26/05/2019,MKHA46,303.64
26/05/2019,OUNH49,99.51
26/05/2019,MYXF05,10.16
26/05/2019,GSTD71,57.02
26/05/2019,TQSJ85,607.99
26/05/2019,GGLV00,15.14
26/05/2019,AYIH50,184.07
26/05/2019,RQGG65,34.19
26/05/2019,OHKH76,34.43
26/05/2019,WWNS72,534.03
26/05/2019,SRYE59,2.56
26/05/2019,MFJJ99,67.08
26/05/2019,VVBY18,38.98
26/05/2019,KRRO64,598.4
26/05/2019,JZTC69,139.82
26/05/2019,KRXZ15,162.17
26/05/2019,QMZU44,87.18
26/05/2019,OQXV70,12.03
26/05/2019,FYYD57,92.54
26/05/2019,OCQF34,85.44
26/05/2019,EDYH00,113.22
26/05/2019,ISWT83,145.35
26/05/2019,QBAP68,24.16
26/05/2019,AMRO66,27.17
26/05/2019,YOQG45,44.71
26/05/2019,ESPL27,51.85
26/05/2019,VKMV12,70.7
26/05/2019,FAWI50,177.09
26/05/2019,SMYT95,89.43
26/05/2019,YCZA59,131.73
26/05/2019,ZMLP81,26.1
26/05/2019,MDEQ10,49.87
26/05/2019,JVHD93,17.14
26/05/2019,SXTM39,136.98
26/05/2019,HHFP66,237.76
26/05/2019,JCWS17,72.03
26/05/2019,HHOA99,6.55
26/05/2019,MSHS03,213.3
26/05/2019,YFAM59,87.92
26/05/2019,CAVR54,125.58
26/05/2019,HXDA52,156.96
26/05/2019,PBFW95,102.58
26/05/2019,CMOI26,105.72
26/05/2019,FJOI82,154.82
26/05/2019,WHPS18,65.2
26/05/2019,CUVZ50,57.38
26/05/2019,ZXVX98,42.51
26/05/2019,LIJW00,353.96
26/05/2019,AWYB85,108.01
26/05/2019,DILF10,345.39
