date,companyID,stockPrice
18/05/2019,DNIL23,267.97
18/05/2019,ZVEN26,19.02
18/05/2019,CBOX52,668.16
18/05/2019,LIIS96,152.25
18/05/2019,FDWI64,16.74
18/05/2019,NCYN50,12.87
18/05/2019,MRAH32,111.53
18/05/2019,FGVK43,16.37
18/05/2019,IJPI82,36.01
18/05/2019,AHMZ79,136.63
18/05/2019,TVQQ54,68.52
18/05/2019,SUOX82,101.03
18/05/2019,QODV38,83.96
18/05/2019,TGZI54,124.32
18/05/2019,BMRZ75,332.62
18/05/2019,QWOA67,300.05
18/05/2019,UEVD88,360.84
18/05/2019,ITTS26,92.7
18/05/2019,ZELV96,17.58
18/05/2019,RFZG50,82.66
18/05/2019,PIFN94,534.43
18/05/2019,YLGZ72,74.22
18/05/2019,ZSXF19,39.78
18/05/2019,IZLM67,88.48
18/05/2019,ORQH73,261.04
18/05/2019,QLMY86,337.23
18/05/2019,VGYT30,175.75
18/05/2019,DGTY64,22.21
18/05/2019,RJCA92,27.31
18/05/2019,JXGF57,157.28
18/05/2019,ZDAI73,198.89
18/05/2019,TKVF94,52.76
18/05/2019,XRBV61,568.13
18/05/2019,QCRG59,239.69
18/05/2019,GZED20,184.42
18/05/2019,VTKE98,78.22
18/05/2019,TYAE14,57.65
18/05/2019,OPET16,4.06
18/05/2019,KEVJ11,15.94
18/05/2019,DBCS17,154.21
18/05/2019,IZTD25,20.69
18/05/2019,KKGI60,61.95
18/05/2019,XHYN07,23.17
18/05/2019,OPZI26,16.64
18/05/2019,HNLV68,52.35
18/05/2019,ZNQA84,152.12
18/05/2019,IBLA29,312.48
18/05/2019,SZRJ90,239.17
18/05/2019,HYSJ42,90.28
18/05/2019,RLZK87,116.76
18/05/2019,NCCX02,1002.42
18/05/2019,PVAZ61,151.16
18/05/2019,QBVN33,30.69
18/05/2019,RDBE21,15.9
18/05/2019,FGQR22,7.23
18/05/2019,KKGY69,101.45
18/05/2019,NCXS33,92.34
18/05/2019,NQJL85,37.7
18/05/2019,BBAX06,51.52
18/05/2019,PQSW95,14.76
18/05/2019,VXSM31,122.08
18/05/2019,LAUA80,372.24
18/05/2019,QXFF29,9.64
18/05/2019,LWGE44,5.32
18/05/2019,AMBT33,18.97
18/05/2019,MFZY76,170.01
18/05/2019,BBJG05,169.09
18/05/2019,UACN81,15.89
18/05/2019,NXTO39,119.75
18/05/2019,INIL60,21.42
18/05/2019,MKHA46,312.54
18/05/2019,OUNH49,99.59
18/05/2019,MYXF05,10.12
18/05/2019,GSTD71,56.3
18/05/2019,TQSJ85,607.79
18/05/2019,GGLV00,15.24
18/05/2019,AYIH50,186.32
18/05/2019,RQGG65,34.67
18/05/2019,OHKH76,33.51
18/05/2019,WWNS72,550.03
18/05/2019,SRYE59,2.61
18/05/2019,MFJJ99,65.56
18/05/2019,VVBY18,38.18
18/05/2019,KRRO64,596.3
18/05/2019,JZTC69,143.1
18/05/2019,KRXZ15,171.13
18/05/2019,QMZU44,85.06
18/05/2019,OQXV70,12.01
18/05/2019,FYYD57,92.93
18/05/2019,OCQF34,85.42
18/05/2019,EDYH00,115.43
18/05/2019,ISWT83,143.94
18/05/2019,QBAP68,23.47
18/05/2019,AMRO66,26.8
18/05/2019,YOQG45,44.77
18/05/2019,ESPL27,53.25
18/05/2019,VKMV12,68.78
18/05/2019,FAWI50,180.27
18/05/2019,SMYT95,92.4
18/05/2019,YCZA59,130.3
18/05/2019,ZMLP81,26.36
18/05/2019,MDEQ10,48.95
18/05/2019,JVHD93,16.55
18/05/2019,SXTM39,136.75
18/05/2019,HHFP66,231.9
18/05/2019,JCWS17,71.28
18/05/2019,HHOA99,6.31
18/05/2019,MSHS03,216.34
18/05/2019,YFAM59,87.17
18/05/2019,CAVR54,125.85
18/05/2019,HXDA52,154.72
18/05/2019,PBFW95,104.83
18/05/2019,CMOI26,105.38
18/05/2019,FJOI82,151.39
18/05/2019,WHPS18,64.17
18/05/2019,CUVZ50,58.73
18/05/2019,ZXVX98,42.26
18/05/2019,LIJW00,361.17
18/05/2019,AWYB85,111.49
18/05/2019,DILF10,356.68
