date,companyID,stockPrice
15/05/2019,AHMZ79,136.73
15/05/2019,TVQQ54,67.36
15/05/2019,SUOX82,101.53
15/05/2019,QODV38,84.33
15/05/2019,TGZI54,119.85
15/05/2019,BMRZ75,328.23
15/05/2019,QWOA67,301.79
15/05/2019,UEVD88,362.86
15/05/2019,ITTS26,91.42
15/05/2019,ZELV96,17.44
15/05/2019,RFZG50,81.93
15/05/2019,PIFN94,551.41
15/05/2019,YLGZ72,75.26
15/05/2019,ZSXF19,40.52
15/05/2019,IZLM67,86.97
15/05/2019,ORQH73,261.01
15/05/2019,QLMY86,347.37
15/05/2019,VGYT30,171.36
15/05/2019,DGTY64,22.59
15/05/2019,RJCA92,28.1
15/05/2019,JXGF57,157.2
15/05/2019,ZDAI73,199.89
15/05/2019,TKVF94,53.03
15/05/2019,XRBV61,565.68
15/05/2019,QCRG59,238.03
15/05/2019,GZED20,184.28
15/05/2019,VTKE98,78.48
15/05/2019,TYAE14,56.79
15/05/2019,OPET16,3.94
15/05/2019,KEVJ11,16.01
15/05/2019,DBCS17,154.5
15/05/2019,IZTD25,20.45
15/05/2019,KKGI60,60.96
15/05/2019,XHYN07,23.08
15/05/2019,OPZI26,16.29
15/05/2019,HNLV68,53.41
15/05/2019,ZNQA84,150.54
15/05/2019,IBLA29,323.45
15/05/2019,SZRJ90,245.31
15/05/2019,HYSJ42,90.41
15/05/2019,RLZK87,119.48
15/05/2019,NCCX02,1013.99
15/05/2019,PVAZ61,149.88
15/05/2019,QBVN33,30.17
15/05/2019,RDBE21,15.45
15/05/2019,FGQR22,7.32
15/05/2019,KKGY69,103.28
15/05/2019,NCXS33,89.8
15/05/2019,NQJL85,37.78
15/05/2019,BBAX06,52.34
15/05/2019,PQSW95,14.81
15/05/2019,VXSM31,124.2
15/05/2019,LAUA80,374.61
15/05/2019,QXFF29,9.61
15/05/2019,LWGE44,5.36
15/05/2019,AMBT33,18.87
15/05/2019,MFZY76,176.62
15/05/2019,BBJG05,166.12
15/05/2019,UACN81,16.1
15/05/2019,NXTO39,118.45
15/05/2019,INIL60,21.61
15/05/2019,MKHA46,315.73
15/05/2019,OUNH49,98.02
15/05/2019,MYXF05,10.13
15/05/2019,GSTD71,56.42
15/05/2019,TQSJ85,598.2
15/05/2019,GGLV00,15.12
15/05/2019,AYIH50,186.6
15/05/2019,RQGG65,34.27
15/05/2019,OHKH76,32.83
15/05/2019,WWNS72,563.08
15/05/2019,SRYE59,2.52
15/05/2019,MFJJ99,64.18
15/05/2019,VVBY18,37.81
15/05/2019,KRRO64,591.01
15/05/2019,JZTC69,140.47
15/05/2019,KRXZ15,173.62
15/05/2019,QMZU44,86.53
15/05/2019,OQXV70,12.09
15/05/2019,FYYD57,93.07
15/05/2019,OCQF34,83.53
15/05/2019,EDYH00,112.2
15/05/2019,ISWT83,146.59
15/05/2019,QBAP68,23.58
15/05/2019,AMRO66,27.32
15/05/2019,YOQG45,43.81
15/05/2019,ESPL27,53.64
15/05/2019,VKMV12,68.97
15/05/2019,FAWI50,186.3
15/05/2019,SMYT95,93.11
15/05/2019,YCZA59,125.52
15/05/2019,ZMLP81,26.57
15/05/2019,MDEQ10,49.45
15/05/2019,JVHD93,16.31
15/05/2019,SXTM39,137.14
15/05/2019,HHFP66,234.48
15/05/2019,JCWS17,69.59
15/05/2019,HHOA99,6.35
15/05/2019,MSHS03,211.25
15/05/2019,YFAM59,86.83
15/05/2019,CAVR54,127.14
15/05/2019,HXDA52,156.27
15/05/2019,PBFW95,105.42
15/05/2019,CMOI26,105.65
15/05/2019,FJOI82,150.15
15/05/2019,WHPS18,63.32
15/05/2019,CUVZ50,59.5
15/05/2019,ZXVX98,42.61
15/05/2019,LIJW00,364.5
15/05/2019,AWYB85,110.72
15/05/2019,DILF10,345.4
