date,companyID,stockPrice
02/05/2019,QETH27,1.21
02/05/2019,DVVB31,78.98
02/05/2019,EMNK67,118.63
02/05/2019,KTLA69,119.42
02/05/2019,EIWJ22,38.54
02/05/2019,SFZS08,71.36
02/05/2019,YSSR29,27.23
02/05/2019,SWGF93,21.86
02/05/2019,YTAI13,220.27
02/05/2019,NGBA40,198.83
02/05/2019,CMZC67,41.86
02/05/2019,PJKH65,11.52
02/05/2019,HWHS51,236.76
02/05/2019,ZBIO05,8.7
02/05/2019,YWMD69,126.96
02/05/2019,EPZN28,61.37
02/05/2019,VAHJ53,67.71
02/05/2019,HWJF09,362.18
02/05/2019,AGBH66,118.25
02/05/2019,TFLS35,15.63
02/05/2019,VPTI00,67.3
02/05/2019,FORM54,14.26
02/05/2019,QLCE04,142.82
02/05/2019,WIZJ73,13.69
02/05/2019,UFAY59,57.34
02/05/2019,DJNE62,68.31
02/05/2019,GBEZ65,40.82
02/05/2019,SXHU74,56.01
02/05/2019,DOGG07,27.23
02/05/2019,HPTP65,120.05
02/05/2019,GIWG34,2.0
02/05/2019,QHXJ50,138.02
02/05/2019,ERHJ34,690.08
02/05/2019,ZEHM52,34.51
02/05/2019,TBVE46,133.49
02/05/2019,RJUD59,10.4
02/05/2019,PKBF70,108.64
02/05/2019,BPLN25,212.03
02/05/2019,WVEI17,93.2
02/05/2019,VESX21,363.73
02/05/2019,UWUK72,68.36
02/05/2019,SHXQ48,117.35
02/05/2019,TRFG21,3.12
02/05/2019,SEKK26,63.38
02/05/2019,EKXA24,33.16
02/05/2019,PNFK78,340.27
02/05/2019,HFLM11,117.19
02/05/2019,VIMV38,266.79
02/05/2019,DDIB11,33.18
02/05/2019,LBKT00,4.59
02/05/2019,WVHK10,160.78
02/05/2019,EWUY52,327.79
02/05/2019,UHOG52,70.37
02/05/2019,GYWU23,39.99
02/05/2019,THJF58,16.08
02/05/2019,QAZT26,288.37
02/05/2019,MEOQ86,6.09
02/05/2019,KKZA87,31.12
02/05/2019,CQPJ57,54.89
02/05/2019,SAAM06,129.86
02/05/2019,QOKP03,731.48
02/05/2019,LKPN86,55.97
02/05/2019,SFEO61,12.45
02/05/2019,OKYS51,4.57
02/05/2019,MHFC34,108.6
02/05/2019,UIKN63,180.5
02/05/2019,CIXF70,48.13
02/05/2019,WYFO79,156.92
02/05/2019,SBUT62,71.69
02/05/2019,DREA89,37.81
02/05/2019,RNZB01,5.72
02/05/2019,ZFHD93,100.31
02/05/2019,NFAH30,180.76
02/05/2019,KUWI70,11.85
02/05/2019,CVMG22,32.32
02/05/2019,HSWX88,33.59
02/05/2019,VLJL11,216.85
02/05/2019,VCSF07,31.83
02/05/2019,IIZF28,69.94
