date,companyID,stockPrice
30/05/2019,SAAM06,126.77
30/05/2019,QOKP03,699.34
30/05/2019,LKPN86,57.09
30/05/2019,SFEO61,12.2
30/05/2019,OKYS51,4.43
30/05/2019,MHFC34,109.53
30/05/2019,UIKN63,172.36
30/05/2019,CIXF70,43.3
30/05/2019,WYFO79,164.61
30/05/2019,SBUT62,71.42
30/05/2019,DREA89,39.24
30/05/2019,RNZB01,5.99
30/05/2019,ZFHD93,98.06
30/05/2019,NFAH30,195.53
30/05/2019,KUWI70,11.34
30/05/2019,CVMG22,31.71
30/05/2019,HSWX88,35.26
30/05/2019,VLJL11,227.11
30/05/2019,VCSF07,35.73
30/05/2019,IIZF28,70.48
30/05/2019,VVXA11,157.94
30/05/2019,BDBU00,127.29
30/05/2019,FTFI87,543.95
30/05/2019,DNIL23,258.6
30/05/2019,ZVEN26,19.85
30/05/2019,CBOX52,687.46
30/05/2019,LIIS96,151.73
30/05/2019,FDWI64,17.28
30/05/2019,NCYN50,12.83
30/05/2019,MRAH32,104.89
30/05/2019,FGVK43,16.51
30/05/2019,IJPI82,34.26
30/05/2019,AHMZ79,130.72
30/05/2019,TVQQ54,69.64
30/05/2019,SUOX82,101.61
30/05/2019,QODV38,87.37
30/05/2019,TGZI54,120.67
30/05/2019,BMRZ75,325.75
30/05/2019,QWOA67,304.89
30/05/2019,UEVD88,372.38
30/05/2019,ITTS26,97.47
30/05/2019,ZELV96,19.16
30/05/2019,RFZG50,86.76
30/05/2019,PIFN94,545.25
30/05/2019,YLGZ72,80.23
30/05/2019,ZSXF19,42.32
30/05/2019,IZLM67,89.52
30/05/2019,ORQH73,259.98
30/05/2019,QLMY86,339.44
30/05/2019,VGYT30,176.16
30/05/2019,DGTY64,23.29
30/05/2019,RJCA92,27.23
30/05/2019,JXGF57,152.52
30/05/2019,ZDAI73,203.89
30/05/2019,TKVF94,52.16
30/05/2019,XRBV61,555.52
30/05/2019,QCRG59,242.36
30/05/2019,GZED20,179.86
30/05/2019,VTKE98,76.68
30/05/2019,TYAE14,58.96
30/05/2019,OPET16,3.91
30/05/2019,KEVJ11,17.49
30/05/2019,DBCS17,152.65
30/05/2019,IZTD25,19.81
30/05/2019,KKGI60,60.08
30/05/2019,XHYN07,24.27
30/05/2019,OPZI26,17.15
30/05/2019,HNLV68,49.03
30/05/2019,ZNQA84,163.34
30/05/2019,IBLA29,305.84
30/05/2019,SZRJ90,237.47
30/05/2019,HYSJ42,87.19
30/05/2019,RLZK87,113.5
30/05/2019,NCCX02,984.8
30/05/2019,PVAZ61,156.54
30/05/2019,QBVN33,30.04
30/05/2019,RDBE21,16.14
30/05/2019,FGQR22,7.38
30/05/2019,KKGY69,99.82
30/05/2019,NCXS33,98.6
30/05/2019,NQJL85,38.01
30/05/2019,BBAX06,54.84
30/05/2019,PQSW95,14.9
30/05/2019,VXSM31,124.99
30/05/2019,LAUA80,373.62
30/05/2019,QXFF29,9.23
30/05/2019,LWGE44,5.23
30/05/2019,AMBT33,19.86
30/05/2019,MFZY76,162.38
30/05/2019,BBJG05,170.17
30/05/2019,UACN81,15.28
30/05/2019,NXTO39,115.48
30/05/2019,INIL60,21.81
30/05/2019,MKHA46,299.27
30/05/2019,OUNH49,101.38
30/05/2019,MYXF05,10.06
30/05/2019,GSTD71,56.1
30/05/2019,TQSJ85,597.28
30/05/2019,GGLV00,14.9
30/05/2019,AYIH50,180.93
30/05/2019,RQGG65,34.94
30/05/2019,OHKH76,35.6
30/05/2019,WWNS72,524.23
30/05/2019,SRYE59,2.58
30/05/2019,MFJJ99,68.11
30/05/2019,VVBY18,38.86
30/05/2019,KRRO64,574.65
30/05/2019,JZTC69,140.13
30/05/2019,KRXZ15,160.49
30/05/2019,QMZU44,86.54
30/05/2019,OQXV70,12.56
30/05/2019,FYYD57,89.8
30/05/2019,OCQF34,86.49
30/05/2019,EDYH00,112.57
30/05/2019,ISWT83,149.17
30/05/2019,QBAP68,24.03
30/05/2019,AMRO66,26.71
30/05/2019,YOQG45,45.5
30/05/2019,ESPL27,50.2
30/05/2019,VKMV12,68.88
30/05/2019,FAWI50,177.18
30/05/2019,SMYT95,87.24
30/05/2019,YCZA59,137.41
30/05/2019,ZMLP81,26.62
30/05/2019,MDEQ10,50.09
30/05/2019,JVHD93,16.95
30/05/2019,SXTM39,141.65
30/05/2019,HHFP66,235.58
30/05/2019,JCWS17,72.63
30/05/2019,HHOA99,6.57
30/05/2019,MSHS03,211.56
30/05/2019,YFAM59,86.51
30/05/2019,CAVR54,122.5
30/05/2019,HXDA52,165.68
30/05/2019,PBFW95,100.96
30/05/2019,CMOI26,107.13
30/05/2019,FJOI82,149.57
30/05/2019,WHPS18,65.68
30/05/2019,CUVZ50,56.38
30/05/2019,ZXVX98,43.2
30/05/2019,LIJW00,359.27
30/05/2019,AWYB85,107.27
30/05/2019,DILF10,340.71
