date,companyID,stockPrice
31/05/2019,ZVEN26,20.13
31/05/2019,CBOX52,692.33
31/05/2019,LIIS96,148.91
31/05/2019,FDWI64,17.04
31/05/2019,NCYN50,12.57
31/05/2019,MRAH32,106.16
31/05/2019,FGVK43,16.76
31/05/2019,IJPI82,34.62
31/05/2019,AHMZ79,132.2
31/05/2019,TVQQ54,68.68
31/05/2019,SUOX82,100.62
31/05/2019,QODV38,86.77
31/05/2019,TGZI54,118.86
31/05/2019,BMRZ75,330.31
31/05/2019,QWOA67,308.38
31/05/2019,UEVD88,374.36
31/05/2019,ITTS26,98.9
31/05/2019,ZELV96,19.24
31/05/2019,RFZG50,87.09
31/05/2019,PIFN94,537.49
31/05/2019,YLGZ72,79.76
31/05/2019,ZSXF19,42.82
31/05/2019,IZLM67,90.01
31/05/2019,ORQH73,257.62
31/05/2019,QLMY86,334.95
31/05/2019,VGYT30,178.21
31/05/2019,DGTY64,23.57
31/05/2019,RJCA92,27.72
31/05/2019,JXGF57,154.97
31/05/2019,ZDAI73,206.84
31/05/2019,TKVF94,52.73
31/05/2019,XRBV61,556.08
31/05/2019,QCRG59,236.41
31/05/2019,GZED20,178.2
31/05/2019,VTKE98,77.19
31/05/2019,TYAE14,58.5
31/05/2019,OPET16,3.87
31/05/2019,KEVJ11,17.28
31/05/2019,DBCS17,150.39
31/05/2019,IZTD25,19.79
31/05/2019,KKGI60,60.51
31/05/2019,XHYN07,23.93
31/05/2019,OPZI26,17.11
31/05/2019,HNLV68,49.59
31/05/2019,ZNQA84,163.6
31/05/2019,IBLA29,307.59
31/05/2019,SZRJ90,234.7
31/05/2019,HYSJ42,85.82
31/05/2019,RLZK87,114.01
31/05/2019,NCCX02,995.31
31/05/2019,PVAZ61,155.92
31/05/2019,QBVN33,30.21
31/05/2019,RDBE21,16.01
31/05/2019,FGQR22,7.29
31/05/2019,KKGY69,101.04
31/05/2019,NCXS33,99.32
31/05/2019,NQJL85,38.62
31/05/2019,BBAX06,54.8
31/05/2019,PQSW95,14.94
31/05/2019,VXSM31,123.63
31/05/2019,LAUA80,376.89
31/05/2019,QXFF29,9.06
31/05/2019,LWGE44,5.31
31/05/2019,AMBT33,19.57
31/05/2019,MFZY76,164.46
31/05/2019,BBJG05,171.82
31/05/2019,UACN81,15.37
31/05/2019,NXTO39,116.81
31/05/2019,INIL60,21.95
31/05/2019,MKHA46,301.65
31/05/2019,OUNH49,100.46
31/05/2019,MYXF05,9.9
31/05/2019,GSTD71,56.93
31/05/2019,TQSJ85,596.68
31/05/2019,GGLV00,14.7
31/05/2019,AYIH50,179.35
31/05/2019,RQGG65,35.34
31/05/2019,OHKH76,35.14
31/05/2019,WWNS72,515.07
31/05/2019,SRYE59,2.53
31/05/2019,MFJJ99,68.17
31/05/2019,VVBY18,39.25
31/05/2019,KRRO64,571.46
31/05/2019,JZTC69,138.52
31/05/2019,KRXZ15,157.5
31/05/2019,QMZU44,87.58
31/05/2019,OQXV70,12.52
31/05/2019,FYYD57,89.49
31/05/2019,OCQF34,87.63
31/05/2019,EDYH00,112.34
31/05/2019,ISWT83,148.23
31/05/2019,QBAP68,24.45
31/05/2019,AMRO66,27.05
31/05/2019,YOQG45,45.45
31/05/2019,ESPL27,49.48
31/05/2019,VKMV12,68.18
31/05/2019,FAWI50,178.49
31/05/2019,SMYT95,88.11
31/05/2019,YCZA59,138.99
31/05/2019,ZMLP81,26.89
31/05/2019,MDEQ10,49.47
31/05/2019,JVHD93,17.06
31/05/2019,SXTM39,142.87
31/05/2019,HHFP66,233.21
31/05/2019,JCWS17,72.97
31/05/2019,HHOA99,6.49
31/05/2019,MSHS03,210.32
31/05/2019,YFAM59,87.51
31/05/2019,CAVR54,121.15
31/05/2019,HXDA52,167.17
31/05/2019,PBFW95,101.9
31/05/2019,CMOI26,107.06
31/05/2019,FJOI82,151.48
31/05/2019,WHPS18,66.72
31/05/2019,CUVZ50,55.54
31/05/2019,ZXVX98,42.56
31/05/2019,LIJW00,352.73
31/05/2019,AWYB85,108.11
31/05/2019,DILF10,340.38
