date,companyID,stockPrice
25/05/2019,QETH27,1.3
25/05/2019,DVVB31,75.07
25/05/2019,EMNK67,117.18
25/05/2019,KTLA69,121.36
25/05/2019,EIWJ22,32.89
25/05/2019,SFZS08,69.66
25/05/2019,YSSR29,25.38
25/05/2019,SWGF93,22.26
25/05/2019,YTAI13,226.89
25/05/2019,NGBA40,215.22
25/05/2019,CMZC67,43.86
25/05/2019,PJKH65,11.44
25/05/2019,HWHS51,244.4
25/05/2019,ZBIO05,8.68
25/05/2019,YWMD69,124.85
25/05/2019,EPZN28,59.0
25/05/2019,VAHJ53,69.26
25/05/2019,HWJF09,342.76
25/05/2019,AGBH66,133.43
25/05/2019,TFLS35,16.49
25/05/2019,VPTI00,65.06
25/05/2019,FORM54,13.35
25/05/2019,QLCE04,133.04
25/05/2019,WIZJ73,13.23
25/05/2019,UFAY59,61.23
25/05/2019,DJNE62,64.13
25/05/2019,GBEZ65,44.74
25/05/2019,SXHU74,53.55
25/05/2019,DOGG07,26.1
25/05/2019,HPTP65,128.02
25/05/2019,GIWG34,1.94
25/05/2019,QHXJ50,137.46
25/05/2019,ERHJ34,680.61
25/05/2019,ZEHM52,36.2
25/05/2019,TBVE46,125.47
25/05/2019,RJUD59,11.47
25/05/2019,PKBF70,100.56
25/05/2019,BPLN25,222.04
25/05/2019,WVEI17,99.25
25/05/2019,VESX21,376.93
25/05/2019,UWUK72,66.12
25/05/2019,SHXQ48,122.04
25/05/2019,TRFG21,3.12
25/05/2019,SEKK26,62.93
25/05/2019,EKXA24,33.77
25/05/2019,PNFK78,325.19
25/05/2019,HFLM11,117.18
25/05/2019,VIMV38,259.63
25/05/2019,DDIB11,35.38
25/05/2019,LBKT00,4.43
25/05/2019,WVHK10,154.46
25/05/2019,EWUY52,333.42
25/05/2019,UHOG52,72.7
25/05/2019,GYWU23,38.75
25/05/2019,THJF58,15.07
25/05/2019,QAZT26,296.46
25/05/2019,MEOQ86,6.42
25/05/2019,KKZA87,29.06
25/05/2019,CQPJ57,53.81
25/05/2019,SAAM06,125.65
25/05/2019,QOKP03,741.86
25/05/2019,LKPN86,55.36
25/05/2019,SFEO61,11.83
25/05/2019,OKYS51,4.29
25/05/2019,MHFC34,112.5
25/05/2019,UIKN63,170.58
25/05/2019,CIXF70,43.27
25/05/2019,WYFO79,167.97
25/05/2019,SBUT62,69.03
25/05/2019,DREA89,38.6
25/05/2019,RNZB01,5.83
25/05/2019,ZFHD93,97.81
25/05/2019,NFAH30,191.82
25/05/2019,KUWI70,11.43
25/05/2019,CVMG22,31.4
25/05/2019,HSWX88,35.27
25/05/2019,VLJL11,223.61
25/05/2019,VCSF07,35.54
25/05/2019,IIZF28,72.12
25/05/2019,VVXA11,165.17
25/05/2019,BDBU00,123.93
25/05/2019,FTFI87,539.08
25/05/2019,DNIL23,262.88
25/05/2019,ZVEN26,19.45
25/05/2019,CBOX52,673.14
25/05/2019,LIIS96,157.03
25/05/2019,FDWI64,17.17
25/05/2019,NCYN50,12.94
25/05/2019,MRAH32,109.21
25/05/2019,FGVK43,16.73
25/05/2019,IJPI82,34.01
25/05/2019,AHMZ79,134.38
25/05/2019,TVQQ54,67.54
25/05/2019,SUOX82,100.11
25/05/2019,QODV38,87.9
25/05/2019,TGZI54,120.03
25/05/2019,BMRZ75,329.57
25/05/2019,QWOA67,294.58
25/05/2019,UEVD88,372.91
25/05/2019,ITTS26,94.37
25/05/2019,ZELV96,18.63
25/05/2019,RFZG50,84.98
25/05/2019,PIFN94,543.04
25/05/2019,YLGZ72,76.64
25/05/2019,ZSXF19,40.84
